date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/02/2013,"Teadies Upper, Enniskeane",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
11/02/2013,"Violet Ville, Youghal",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
11/02/2013,"Woodlands, Castledermot",Kildare,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"10 Sunset Drive, Boolavogue, Enniscorthy",Wexford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"13 Glencourt, Killarney Road, Bray",Wicklow,,"€375,625.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"15 Elmdale Close, Ballyfermot",Dublin,,"€46,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"16 Seagrave Close, Finglas",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"18 Beauparc Downs, Monkstown Valley, Monkstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"184 dalton park, mullingar",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"19 Rushbrook, Blanchardstown",Dublin,,"€303,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"2 The Grange, Ballyboughal, County Dublin",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
12/02/2013,"20 Casement ave, Janesboro",Limerick,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"21 Hazelcroft Gardens, Finglas",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"22 Riverside Park, Clonmany",Donegal,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"22 St. Declans Terrace, Marino",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"28 Belfry Downs, City West, Dublin 24",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"3 The Avenue, Green Valley, Donneybrook",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"37 Raheen Drive, Ballyfermot",Dublin,,"€47,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"4 St Esra Close, Killester Avenue, Killester",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
12/02/2013,"41 Cowper Hall, Mount St Annes, Milltown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"41 knockbrack Downs, Matthews Lane, Drogheda",Louth,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"448 Clonard Road, Kimmage, Dublin 12",Dublin,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"44B  CHURCH DRIVE, CLARECASTLE",Clare,,"€34,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"45 RAVENSWOOD, CARRICK ON SUIR",Tipperary,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
12/02/2013,"49 RAVENSWOOD, CARRICK ON SUIR",Tipperary,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
12/02/2013,"49 The Village, Adare Manor, Adare",Limerick,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
12/02/2013,"5 Church Road, Ballybrack",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"5 Greenmount Crescent, Greenmount",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"5 Sherlock Terrace, Skerries",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"51  Osprey Drive, Templeogue",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"6 Gleann Eadan, Killyclug, Letterkenny",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"6 Willison Avenue, Willison Park, Blarney",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"66 Carn Ard, Circular Road, Galway",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"6, Church Road, Ballybrack",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"7 Dan Desmond Villas, Passage West",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"85A Emmet Road, Inchicore",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"88 Abbeylands, Ferrybank",Waterford,,"€45,831.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Alma House, Hoar Rock, Skerries",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Apartment 13, Roseville Court, Bray",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Apartment 15, Howth Lodge, Howth",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Apartment 6 The Maples, First Floor  Block 2, Diamond Valley  Dargle Road  Bray",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Apt 102 Mount Kennett Place, Dock Road",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Apt. 31 Shelbourne Park Mews, Ringsend, Dublin 4",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Ballincurrig, Leamlara",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Ballykilmurray, Tullamore",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Bouley and Fakaraki Station Road, and St. Josephs Dubli Road, Sutton",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Courthouse Road, Tulla",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Eastgrove House, Eastferry, Cobh",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"friar's hill, thomastown",Kilkenny,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Garden Flat, 117 Rathgar Road, Rathgar",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Gneeves Cottage, lombardstown, Mallow",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"GRANARD STREET, BALLYJAMESDUFF",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Gyles Quay, Ferrybank",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"HIGH ROAD, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Hillside House, Corrigeenrow, Boyle",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Knockroe, New Ross",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"LYNDALE, BALLYCLAMASY, YOUGHAL",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Mohurry, Kiltealy, Enniscorthy",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Mullybrack, Shercock",Cavan,,"€34,611.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Poolnaclogha, Moycullen",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Portdrine, Cratloe",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Queensfort, Brownesgrove, Tuam",Galway,,"€31,495.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"RATHS SUPERMARKET, POLLERTON ROAD, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"ROOSKEY, NEWTOWNCUNNINGHAM",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
12/02/2013,"Seascape, Coalyard Lane, Coolseskin  Duncormick",Wexford,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"'Loyola', 3 Amana Estate, Ballina",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"11 Kinahan Street, Dublin 7",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"118A Meadow Park, Churchtown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"12 Fairview, Rathkeale, Co. Limericfk",Limerick,,"€61,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"121 Mount Tallant Avenue, Terenure",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"125 Rusheeney View, Clonsilla, Dublin 15",Dublin,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"13 The Laurels, Quay Street  Harbour Road, Balbriggan",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"16 GLAISE NA RINNE, SHANNON",Clare,,"€75,609.75",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"16 Grattan Hill, Lower Glanmire Road",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"18 Esmonde Drive, Piercestown",Wexford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"1B PRIMROSE COTTAGE, DRYNAM ROAD, SWORDS",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"2 Lambourn Avenue, Clonsilla, Dublin 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"20 The View, Gleann Na Ri  Tower",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"21 The Coach Houses, Forest Park, Ballinatray Courtown",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"22 The View, St. Wolstan's Abbey, Celbridge",Kildare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"23 Inis Sioda, Shannon, Co. Clare",Clare,,"€113,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"26 Cluain Cairn, Carrigtwohill",Cork,,"€136,034.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,2
13/02/2013,"3 Main Street, Kilteely, Co. Limerick",Limerick,,"€35,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"30 COOLATTIN VILLAGE, GOREY",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"30 Gleann Alainn, Ballygarvan",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"32 Glebe Hollow, Stranorlar",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"33 Lissaniska, Lahinch Road, Ennis",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"34 Shandon Park, Phibsboro, Dublin 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"37  Balltyre Downs, Ballinteer",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"37 Belgium Square, Monaghan",Monaghan,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"37 St Maurs Park, Rush",Dublin,,"€53,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"39 WHEATFIELD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"40  Dublin Road, Tuam",Galway,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"44 College Grove, Clonroadmore, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"45 Copperhill, Ballintemple",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"5 The Fairways, Dromod",Leitrim,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"50 CRANMORE DRIVE, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"52 The Brambles, Pontoon Road, Castlebar",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"57 St. Fintan's Crescent, Sutton",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"58 Raithin, Ashe Road, Mullingar",Westmeath,,"€120,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"58 Seville Place, Dublin 1",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"59 The Drive, Habour Heights, Passage West",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"649 Carnlough Road, Cabra",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"65 Casement Park, Finglas",Dublin,,"€43,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"74 Ashington Rise, Navan Road",Dublin,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"77 Radharc an Mhuillin, Rathwire, Killucan",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"8 Limekiln Drive, Terenure, Dublin 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"8 Montpelier Mews, Montpelier Hill",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"84 Park Lane, Grange Rath, Drogheda",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"89 Kirkpatrick House, Spencer Dock, North Wall",Dublin,,"€216,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"9 The Dunes, Castlecove, Enniscrone",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"97 Balally Park, Dundrum",Dublin,,"€456,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Adelaide Road, Bailieborough",Cavan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Apartment 50, Block C, Old Kilmainham Village",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Apt 13, 18-21 Mount Street Lower, Dublin 2",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"Baurnafea, Castlewarren, Co. Kilkenny",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Cois na hUisce, Uachtar Achadh, Ballinamore",Leitrim,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Corinchigo, Lisnageer, Cootehill",Cavan,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Cronery, Corlough",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"DERRYHASSEN, DOWNINGS, DONEGAL",Donegal,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"FORRAMOYLE East, Barna",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Glenties, Ballinlough",Roscommon,,"€10,833.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Headford, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Killane, Drinagh",Wexford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Knocknastooka, Ahiohill",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Lisnaboley, Claremorris",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Lissanacody, Eyrecourt, Ballinasloe",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"MALINMORE, GLENCOLMCILLE",Donegal,,"€62,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Marlfield Road, Clonmel",Tipperary,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"No 14 The Greens, Ballyeagh, Ballybunion",Kerry,,"€66,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"NO 3 PARK GATE, SHILLELAGH ROAD, TULLOW",Carlow,,"€129,515.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
13/02/2013,"No.1 An Cladrach, Ballinrobe",Mayo,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Proleek Acres, Ravensdale, Dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Rathmore, Stradbally",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
13/02/2013,"Sandpit, Milltown, Termonfeckin",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"10 the Rise, Kingswood Heights, Tallaght",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"11 Gowrie Park, Glenageary",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"12 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€231,419.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
14/02/2013,"15 Cornfield Lane, Newtowncunningham",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"15 Grove Road, Finglas",Dublin,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"17 Valley Park Avenue, Finglas, Dublin 11",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"18 De Selby Lawns, Blessington Road",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"185 Comeragh Park, The Glen, Cork",Cork,,"€39,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"2 Rathmiles Grove, Killenard",Laois,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"204 Marian Park, Drogheda",Louth,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"21 Castlelawn Heights, Headford Road, Galway",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"26 McDonagh Street, Nenagh",Tipperary,,"€42,580.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"273 landen road, ballyfermot",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"3 Fr. Rodgers Park, Garvey's Bridge, Blackpool",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"30 Gardiner Place, Dublin 1",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"31 HADDINGTON ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"33 Downpatrick Road, Crumlin, Dublin 12",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"34 Creagh Demesne, Gorey",Wexford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"35 The Grove, Dingle",Kerry,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"4 Ard na Locha, Bushypark",Galway,,"€572,687.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
14/02/2013,"4 Glenmore Road, North Circular Road",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"4 Park Avenue, Dundalk",Louth,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"41 Leinster Park, Harolds Cross",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"46 Gort Aoibhinn, Upper Cork Hill, Youghal",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
14/02/2013,"47 Cronan Park, Shannon",Clare,,"€50,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
