date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/10/2023,"64 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,D20Y766,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"67 OLDTOWN AVE, SANTRY, DUBLIN 9",Dublin,D09YX30,"€363,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"68 ST MICHAELS VILLAS, ENNIS, CO CLARE",Clare,V95E29H,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"69 THE WOOD, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24VFH2,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"7 AUBURN ST, BROADSTONE, DUBLIN 7",Dublin,D07N7V0,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"7 MEADOW SPRINGS, CLAREVIEW, LIMERICK",Limerick,V94EY4C,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"7 PRINCETON, ARDILEA, CLONSKEAGH",Dublin,D14Y725,"€1,382,502.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"7 ROCKFIELD PARK, ARDEE, LOUTH",Louth,A92K2C3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"7 SUNDALE RD, TALLAGHT, DUBLIN 24",Dublin,D24K6H7,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"73 CASTLETOWN, LEIXLIP, KILDARE",Kildare,W23Y5X6,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"73 HUNTERSWOOD, OSBERSTOWN, NAAS",Kildare,W91C796,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"73 TEMPLEROAN PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16PK06,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"8 AVONMORE GROVE, TALLAGHT, DUBLIN 24",Dublin,D24KN6X,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"8 CAISLEAN COURT, CARLOW",Carlow,R93VX85,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"8 CHURCHVIEW, GLENALBYN RD, STILLORGAN",Dublin,A94WD96,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"81 Maryborough Vaillage, Mountrath Road, Portlaoise",Laois,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,10
09/10/2023,"86 NORTH RD, FINGLAS, DUBLIN 11",Dublin,D11HF60,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"9 ERRIS BAY, BOYLE, ROSCOMMON",Roscommon,F52XA49,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"9 Lighhouse view, garranearagh, Cahriciveen",Kerry,,"€216,250.00",No,Yes,New Dwelling house /Apartment,,2023,10
09/10/2023,"9 Muff Crescent, Nobber",Meath,A82VE82,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"9 RIDGEWOOD GROVE, SWORDS, DUBLIN",Dublin,K67CD63,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"90 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2023,10
09/10/2023,"91 SALLINS PIER, SALLINS, KILDARE",Kildare,W91TD29,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"93 WILTON COURT, WILTON, CORK",Cork,T12CD4E,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"95 KILCARN COURT, NAVAN, MEATH",Meath,C15Y6D2,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"96 GLASAN, BALLYBANE RD, GALWAY",Galway,H91YWR8,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"98 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22DX22,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"Apartment No.1, Forthill, Aughnacliffe",Longford,,"€37,885.00",No,Yes,New Dwelling house /Apartment,,2023,10
09/10/2023,"APT 1 KINGSWOOD MANOR, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€5,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"APT 1, 3 PROBY SQ, CARYSFORT AVE",Dublin,A94Y860,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"APT 6, KEARNS COURT, KEARNS PLACE DUBLIN 8",Dublin,D08HV06,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"APTS 1 - 8, 107 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"APT. 1, 1 LOWER SHERRARD ST, DUBLIN 1",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"APT.1, 262 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07W5A2,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"BALLYAGRAN, KILMALLOCK, LIMERICK",Limerick,V35RD74,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"BALLYMACARRY LOWER, BUNCRANA, CO DONEGAL",Donegal,F93RD34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CARNAGH, CUSHINSTOWN, WEXFORD",Wexford,Y35E223,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CARRICKDUFF, BUNCLODY, WEXFORD",Wexford,Y21VY31,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"Cashel, Ballyshannon",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
09/10/2023,"CLOGHERS, LIXNAW, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CLONAVARNE, THREEMILEHOUSE, COUNTY MONAGHAN",Monaghan,H18Y042,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CLONKELLY, DUNDRUM, CO TIPPERARY",Tipperary,E34EK26,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CLOONDINE, GORT, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CORRIGA, CROSSKEYS, CAVAN",Cavan,H12HE33,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"CUMSHINSTOWN, KILRANE, WEXFORD",Wexford,Y35X5N7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"DERRINSALLAGH, BORRIS IN OSSORY, PORTLAOISE",Laois,R32E6R5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"DROMORE HOUSE, BILLEROUGH, LISTOWEL",Kerry,V31VW54,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"DUININ, 2 RADHARC NA MARA, DINGLE",Kerry,V92X2N4,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"GLASHEDY, CONVENT LANE, RUSH",Dublin,K56F688,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"GLENLEIGH, RATHCOOLE, MALLOW",Cork,P51H33T,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"GLENTHORN, 1 CARRICKBRACK RD, SUTTON DUBLIN 13",Dublin,D13PF89,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"HATTERS CROSS, PROSPEROUS, KILDARE",Kildare,W91HE98,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"HIGH ROAD, KILMACTHOMAS, CO WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"INISFREE, COAST RD, FOUNTAINSTOWN",Cork,P43Y658,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"JESMOND, 140 BLACKROCK RD, BALINTEMPLE",Cork,T12N8K5,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"KERDIFFSTOWN, SALLINS, NAAS",Kildare,W91KD0V,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"KINVARRA, ARDS, CREESLOUGH",Donegal,F92DK80,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"KNOCKANE, BALLYHEIGUE, KERRY",Kerry,V92F7K5,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"KNOCKOWEN ROAD, TULLAMORE, CO OFFALY",Offaly,R35YP68,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"LONFORD COUNTRY HOUSE, ENNYBEGS, LONGFORD",Longford,,"€1,061,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"MAIN ST, CONG, MAYO",Mayo,F31XV82,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"MOGEELY UPPER, CURRAGLASS, CO. CORK",Cork,P51YNT9,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"MONROE, GLENBRIEN, CO WEXFORD",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"NO 28, LIAM LYNCH PARK, MITCHELSTOWN",Cork,P67W982,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"ORCHARD AVE, CHURCH ST, RATHKEALE",Limerick,V94W9WF,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"RAFFERAGH, SHERCOCK, CO CAVAN",Cavan,A92F8DA,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"RATHBEGGAN, DUNBOYNE, CO. MEATH",Meath,A86W580,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"RIVERSIDE HOUSE, DRUMCLIFFE, SLIGO",Sligo,F91CD39,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"SAN MARCOS, ARDBRACK, KINSALE",Cork,P17VY40,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"SCODAS COTTAGE, BALLACOLLA, LAOIS",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"SHANDANGAN, KILMURRY, SIXMILEBRIDGE",Clare,V95V3H9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"SHANOULE, FOULKSMILLS, CO. WEXFORD",Wexford,Y35N9XK,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"ST JUDES BALLINASS, FALCARRAGH, MAIN ST",Donegal,F92E8X2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"STATION RD, FALCARRAGH, LETTERKENNY",Donegal,F92K29E,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"SUANTRAI BALLINLUSKA, MYRTLEVILLE, CORK",Cork,P43FD32,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"TANYARD LANE, ROSSCARBERY, CORK",Cork,P85T650,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"THATCHED COTTAGE, ENNYBEGS, CO LONGFORD",Longford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"THE BUNGALOW, BISHOPS HILL, KILKENNY",Kilkenny,R95N7XE,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"THE BUNGALOW, DRUMASS, INNISKEEN",Monaghan,A91AE40,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"THE RECTORY, FAHAN, CO DONEGAL",Donegal,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"TOOME, BALLYMAHON, LONGFORD",Longford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"TUBBERDUFF, GOREY, WEXFORD",Wexford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
09/10/2023,"WATERVILLE HOUSE, DRUMMULLAGH, OMEATH",Louth,A91K256,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"1 Egremont, Church Road, Killiney",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"1 HILL TERRACE, BANDON, CO CORK",Cork,P72HP92,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"1 MEATH TERRACE, DUBLIN 8, DUBLIN",Dublin,D08VEW5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"1 NORTH JAMES ST, NORTH STRAND DUBLIN 3, DUBLIN",Dublin,D03XW73,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"1 Oak Church Way, Oak Church, Kildare",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"1 RATH ABHAINN, KILKENNY ROAD, CARLOW",Carlow,R93A7D8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"10 CLADDAGH, BAILEY VIEW, HARBOUR RD",Dublin,A96K586,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"10 GLENGARRIFF ROAD, BANTRY, CO CORK",Cork,P75AD78,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"105 ARD NA MARA, MALAHIDE, DUBLIN",Dublin,K36R778,"€951,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"10C Riverside Cottage, Templeogue, Dublin",Dublin,,"€837,004.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"11 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63P355,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"12 COULTRY AVE, BALLYMUN DUBLIN 9, DUBLIN",Dublin,D09WN97,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"12 Cova Da Iria, 105 Upper Salthill, Galway",Galway,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"12 GARVILLE AVE, RATHGAR, DUBLIN 6",Dublin,D06P382,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"12 LABURNUM LAWN, MODEL FARM RD, CORK",Cork,T12HRT4,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"12 LANSDOWNE COURT, SHELBOURNE RD, DUBLIN 4",Dublin,D04EY99,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"12 THE CONIFERS, BRIARFIELD, CASTLETROY",Limerick,V94D8K8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"12 THE MOORINGS, BALLYMAHON RD, ATHLONE",Westmeath,N37RW92,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"13 COOLGARIFF RD, BEAUMONT, DUBLIN 9",Dublin,D09EK58,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"13 RIVERCHAPEL AVE, RIVERCHAPEL WOOD, COURTOWN",Wexford,Y25KT22,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"13 SCARLET CRESCENT, DROGHEDA, LOUTH",Louth,A92VE4W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"13 Tandy's Plaza, Tandy's Lane, Adamstown",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"13 THE WILLOWS, ELMBURY, CARRIGTWOHILL",Cork,,"€328,700.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"14 ALLENDALE HALL, COURTBRACK AVE, SOUTH CIRCULAR RD",Limerick,V94A370,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"14 CORNELSCOURT, HILL ROAD, CABINTEELY",Dublin,D18F8N2,"€1,086,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"14 DEERPARK, VIRGINIA, CAVAN",Cavan,A82XN27,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"14 ROCHFORT HOUSE, DEAN COURT, PATRICK ST DUBLIN 8",Dublin,D08T295,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"14 SANDYFORD HALL COURT, SANDYFORD HALL, SANDYFORD DUBLIN 18",Dublin,D18X9N6,"€570,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"14 ST BODENS TERRACE, CULDAFF, CO DONEGAL",Donegal,F93W2P5,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"14 The Willows, Elmbury, Carrigtwohill",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"16 FERNHILL WOODS, CLONAKILTY, CORK",Cork,P85E544,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"169 Station Walk, Rickardstown, Newbridge",Kildare,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"18 ASHFIELD, JOHNSWELL RD, KILKENNY",Kilkenny,R95F9C5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"18 The Walk, Baker Hall, Navan",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"182 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25EV25,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"1A OAKVIEW, ATHY RD, CARLOW",Carlow,R93DX45,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"2 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12VW83,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"2 HAZELGROVE COURT, BLESSINGTON ROAD, TALLAGHT",Dublin,D24WA75,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"2 MARKET STEET, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,F45DV50,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"2 MITCHELLS TERRACE, ATHLONE, COUNTY WESTMEATH",Westmeath,N37X3K5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"21 BEVERLY DR, SCHOLARSTOWN RD, DUBLIN 16",Dublin,D16XA36,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"21 LOURDES RD, MARYLAND, DUBLIN 8",Dublin,D08T2R2,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"21 MILL FALLS, NEWCASTLEWEST, CO. LIMERICK",Limerick,V42XF65,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"217 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12C2C2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"22 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"23 Glenbourne, Ballinglanna, Glanmire",Cork,,"€414,091.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"23 RIVERVIEW, CHAPELSTOWN GATE, CARLOW",Carlow,R93YT10,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"234 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07N5CY,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"237 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,D07N2K8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"24 KINGS HALL, CHAPELIZOD RD, CHAPELIZOD",Dublin,D20TV33,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"24 OAKTON PARK, BALLYBRACK, DUBLIN",Dublin,A96N6C0,"€486,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"24 The Boulevard, Semple Woods, Donabate",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"2411 MARYVILLE, KILDARE TOWN, KILDARE",Kildare,R51YA70,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"25 MOYGLASS, CRUSHEEN, ENNIS",Clare,V95W421,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"25 WILLOW PARK, TULLOW RD, CARLOW",Carlow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"26 Beechers Court, The Tannery, Dunmanway Road",Cork,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"26 HILLVIEW ESTATE, CARRIGALINE, CO CORK",Cork,P43CD93,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"26 MCDONAGH ST, NENAGH, TIPPERARY",Tipperary,E45E378,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"27 ARD CAHER, LOUISBURGH, MAYO",Mayo,F28HY89,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"27 THE CAIRNS BEAUBEC, DUBLIN RD, DROGHEDA",Meath,A92PWT1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"28 Glenbourne, Ballinglanna, Glanmire",Cork,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"28 HANOVER QUAY, DUBLIN 2",Dublin,D02KP82,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"28 RATHBAWN AVE, CASTLEBAR, MAYO",Mayo,F23V592,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"29 COOLKILL, SANDYFORD, CO. DUBLIN",Dublin,D18C7K7,"€892,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"29 LOCHAN, BOTHAR NA COISTE, CASTLEGAR",Galway,H91D782,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"3 Ardeevin Manor, Lucan",Dublin,,"€656,387.65",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"3 CULLENSWOOD GARDENS, RANELAGH, DUBLIN 6",Dublin,D06FW22,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"3 Ferrard Park, The Twenties, Drogheda",Louth,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"3 Mariners Avenue, Mariners Way, Rush",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"3 POPHAMS RD, SPANGLE HILL, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"3 PRIORY ST, NEW ROSS, CO WEXFORD",Wexford,Y34N772,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"3 QUARRY RD, CABRA, DUBLIN 7",Dublin,D07K7H2,"€485,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"3 WOODLAND COURT, KILCOHAN, WATERFORD",Waterford,X91E9K7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"310 CORRIB PARK, NEWCASTLE, GALWAY",Galway,H91KC8H,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"32 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A6P6,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"32 THE OAKS, HERBERT PARK, BALLSBRIDGE DUBLIN 4",Dublin,D04R638,"€145,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"32 The Way, Semple Woods, Donabate",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"33 ABHAINN NA RI, DUBLIN RD, ORANMORE",Galway,H91DC98,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"33 RHEBOGUE MEADOWS, DUBLIN RD, LIMERICK",Limerick,V94PX4E,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"33 RUSSELL LAWNS RUSSELL SQ, TALLAGHT DUBLIN 2, DUBLIN",Dublin,D24T0F1,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"36 Cova Da Iria, 105 Upper Salthill, Galway",Galway,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"36 OYSTER BAY, ROSSES POINT, SLIGO",Sligo,F91F2K4,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"36 PORTSIDE COURT, EAST WALL, DUBLIN 3",Dublin,D03V2P3,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"36 The Avenue, Bellevue, Bellevue Hill",Wicklow,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"39 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"4  Cornamaddy Close, Gracefields, Drumaconn",Westmeath,,"€409,700.00",No,Yes,New Dwelling house /Apartment,,2023,10
10/10/2023,"4 CULLENSWOOD GARDENS, RANELAGH, DUBLIN 6",Dublin,D06YH92,"€575,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"4 DRUMMARTIN CLOSE, GOATSTOWN, DUBLIN 14",Dublin,D14AE81,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
10/10/2023,"4 Stanley Crescent, Ledwidge Hall Green, Slane",Meath,,"€387,225.00",No,Yes,New Dwelling house /Apartment,,2023,10
