date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/07/2012,"22 Wolfe Tone Square North, Bray",Wicklow,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"23 abhainn Glas, Edgeworthstown, Co. Longford",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"24 St. Mary's Terrace, Cappamore",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"250, South Circular Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"26 Heather Drive, Marley Wood, Rathfarnham",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"29 Brian Boru Avenue, Clontarf",Dublin,,"€64,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"3 CASTLEKNOCK COURT, CASTLEKNOCK",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"3 Derheen, Thurles",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"30 Shanowen Drive, Santy",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"30, Holywell Grove, Sea Road  Kilcoole",Wicklow,,"€180,616.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
04/07/2012,"36 Anne Devlin Road, Rathfarnham",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"4 Landsdowne Valley Park, Drimnagh, Dublin 12",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"42 The Paddocks, Kells Road, Kilkenny",Kilkenny,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"45 Bracklin Park, Edgeworthstown",Longford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"47 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€204,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
04/07/2012,"48 Richmond Avenue, Monkstown, County Dublin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"48 The Grove, Woodbrook Glen, Bray",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"49 Sandyford Hall View, Sandyford, Dublin 18",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"5 Battery Court, Demesne Lane, Longford",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"5 Rose Park, Kill Avenue, Dun Laoghaire",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"58 The Maples, Dr. Mannix Road, Salthill",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"6 Percy French Road, Walkinstown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"63 Newtown Meadows, Drogheda",Louth,,"€121,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"64 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"7 Coolagh Road, Abbeyside, Dungarvan",Waterford,,"€86,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"7 Moss Lane, River Way, South Douglas Road",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"7 Patrick Doyle Road, Milltown, Dublin 14",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"7 Willow Green, John Paul Estate, Kilrush",Clare,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"71 THE DICKENS, THE GASWORKS, BARROW STREET",Dublin,,"€158,590.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
04/07/2012,"73 St Patricks Park, Carrick on Shannon",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"8 Landsdowne Hall, O'Callaghan Strand, Limerick",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"8 The Court, Compass Quay, Kinsale",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"85 The William Bligh, The Gasworks, Barrow Street",Dublin,,"€158,590.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
04/07/2012,"87 The Paddocks, Kells Rd, Kilkenny",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"9 Beverton Gardens, Donabate",Dublin,,"€215,859.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
04/07/2012,"9 Castleknock Rise, Castleknock",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"9 Radharc na Mara, Lahinch, Co. Clare",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"929 Gurteenoona, Monasterevin",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"94 Charlemont, Griffith Avenue",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Barrownstown Cross, Limierick Junction",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Carbery House, Dunmanway",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Cloonlough, Ballinlough",Roscommon,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Corduff, Aughamore, Mohill",Leitrim,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Decomade, Lissycasey, Ennis",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Drum, Knock, Claremorris",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Grange, Turloughmore",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Knocknaseed, Rathmore",Kerry,,"€65,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
04/07/2012,"Moherpass, New Inns, Ballyjamesduff",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Narin, Portnoo",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"No. 3 Port na hAbhann, Cappoquin",Waterford,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
04/07/2012,"OLDTOWN, Letterkenny",Donegal,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Rooskeagh, Carrickerry, Athea",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Seamark, Glandore",Cork,,"€3,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Taylorstown, Shelburne, Wexford",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"The Snooty Pig, 62/63 O'Brien Street, Tipperary",Tipperary,,"€13,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"The Snooty Pig, 62/63 O'Brien Street, Tipperary",Tipperary,,"€13,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"TINNOCK, OULART, GOREY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
04/07/2012,"Tullynagracken North, Cairns Hill, Sligo",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"'Clifden', Baily",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"1 Villa Terrace, Carrick-on-Suir",Tipperary,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"10 Grange Meadows, Rosslare Strand",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"105 An Saileachain, Raheen, Athenry",Galway,,"€141,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"11 The Willows, Glasnevin, Dublin 11",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"113 Parkgate Place, Parkgate Street, Dublin 2",Dublin,,"€184,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"118 Bloomfield Park, Donnybrook",Dublin,,"€1,057,268.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"12 Maple Close, Castlelake, Carrigtwohill  Cork",Cork,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
05/07/2012,"12 Norbury Woods Avenue, Tullamore",Offaly,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"124 Abbeygrove, Navan",Meath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"13 Hawthorn Lawn, Castleknock",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"139 Ballyshannon Road, Kilmore, Dublin 5",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"14 Fernwood, Glyntown  Glanmire",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"143, Meadowgate  Knockmullen, Gorey",Wexford,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"15 Halliday Square, Arbour Hill, Stoneybatter",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"16 Convent View Lawns, Ballyfermot",Dublin,,"€64,380.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"17 Watermeadow Park, Old Bawn, Tallaght  Dublin 24",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"18 Marian Avenue, Glencolmcille",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"18 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"19 Lois Dubhaile, Dualla",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"2 Frankfort Court, Dundrum, Dublin 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"2 Liffey Walk, Lifey Valley Park, Lucan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"2 Willmount Cottages, Glenalua Road, Killiney",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"20 Shelton Grove, Kimmage Road West",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"21 The Forelands, 'Dromneavane, Kenmare",Kerry,,"€35,242.29",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"238 woodfiled Estate, Rathfarnham, Dublin 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"25 The Quarry, Portmarnock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"26 Palmerston Gardens, Rathmines, Dublin 6",Dublin,,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"27 Anne Devlin Road, Templeogue",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"27 The Forelands, Dromneavane, Kenmare",Kerry,,"€35,242.29",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"28 The Courtyard, Castleredmond, Midleton",Cork,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"28 The Forelands, Dromneavane, Kenmare",Kerry,,"€35,242.29",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"29 Petitswood Manor, Mullingar",Westmeath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"29 The Forelands, Dromneavane, Kenmare",Kerry,,"€35,242.29",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"3 The Forelands, Dromnevane, Kenmare",Kerry,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"31  Cill Beg Manor, Stradbally",Laois,,"€99,475.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
05/07/2012,"31 East Courtyard, Tullyvale, Cabinteely",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"31 Frankfort Avenue, Rathgar, Dublin 6",Dublin,,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"31 Lombard Street West, South Circular Road",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"34 Maple Lane, Castlelake, Carrigtwohill",Cork,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"39 Compass Court South, Royal Canal Park, Ashtown",Dublin,,"€262,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"4 Aras Riach, Loughrea, Co. Galway",Galway,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"4 Ashington, Glanmire",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"4 Beech Walk, Brookwood, Scholarstown Road",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"4 MEADOWLEA, BALLYHAHIL",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"41 cherry park, newcastle, galway",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"41 Village Square, Killeagh Gardens, Killeagh",Cork,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"48 Thornhill, Mount Merrion, Dublin",Dublin,,"€750,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"5 Newborough, Gorey",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"54 Corran Riada, Monksland, Athlone",Roscommon,,"€148,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
05/07/2012,"6 Churchgate Avenue, Clontarf",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"6 Mount Garret Grove, Tyrrelstown, Dublin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"6 The Forelands, Kenmare",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"6 Whitechurch Hill, Rathfarnham",Dublin,,"€71,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"61 LOURDES ROAD, MARYLAND",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"62 Ard Na Mara, Malahide",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"66  Verbena Avenue, Sutton, Dublin 13",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"68 Lower John Street, Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"69 Goatstown Road, Dublin 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"7 Deerpark Manor, Virginia",Cavan,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"72 The Heath, Belgard Heights, Tallaght  Dublin 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"9 Leitir Burca, Ballymoneen Road, Galway",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"9 Richmond Avenue, Newline Road, Wexford",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"9 Weston Court, Lucan",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Apartment 177, The Sweepstakes, Ballsbridge",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Apartment No. 1 Mechants Court, Bridge Street, Carrick on Shannon",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Apartment101  Block D, Salthill, Monkstown",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Apt 35  The Heron Building, Thornwood, Booterstown Avenue",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Ballybroughan, Cratloe",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Barton, Roney Point  Askingarran Upper, Ballygarrett",Wexford,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Beach Road, Clifden",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Brownstown, Loughmore, Templemore",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Cavanleckagh, Emyvale",Monaghan,,"€68,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"Cherryvalley, Rathmolyon",Meath,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"CLONMORE, TEMPLEMORE",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Clooneen, Strokestown",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"CLOONSHANVILLE, FRENCHPARK",Roscommon,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Coolbanagher, Emo",Laois,,"€229,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Fernhill, Dunningstown Road",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"KILBREE LODGE, KILBREE, MIDLETON",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Kilgobnait, Dripsey",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Main Street, Blackrock",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Main Street, Enniscrone",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Maryville, 78 George's Avenue, Blackrock",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"NO. 1 THE OAKS, BALLAGHADERREEN",Roscommon,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"No.16 Waterstone, Foxford Road, Ballina",Mayo,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
05/07/2012,"Number 1  Na Cuilini, Dr. Mannix Road, Salthill",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Portrition, Kiltegan",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Skibblemore, Barn Road, Dunleer",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"st. catherines, aherlamore, aherla",Cork,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Taughmon, Crookedwood, Mullingar",Westmeath,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"tULLYLOST, RATHDANGAN",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Tumgesh, Swinford, Co. Mayo",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
05/07/2012,"Villa Marine, 21A Putland Road, Bray",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"1 peyton square, stoney lane, rathcoole",Dublin,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
06/07/2012,"1 Sherkin Gardens, Drumcondra",Dublin,,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
06/07/2012,"10  Griffith Place, Waterford",Waterford,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
