date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/04/2022,"83 COUNTRY MEADOWS, TUAM, GALWAY",Galway,H54RW54,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"86 RANELAGH, DUBLIN 6",Dublin,D06TN27,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"9 ASH GROVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,Y34HC94,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"9 CARRAIG COURT, TEMPLETUOHY, THURLES",Tipperary,E41K6D7,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"9 LUTTRELL PARK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15XW6R,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"90 AUGHNASKERRY DRIVE, CAVAN, CO CAVAN",Cavan,H12T329,"€151,800.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"9A BISHOP ST, COBH, CORK",Cork,P24WV96,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"AIBREAN, 20 SWEETBRIAR LAWN, TRAMORE",Waterford,X91XK53,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 1, 3 MEATH MART, MEATH ST DUBLIN 8",Dublin,D08Y7H9,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 2, 387 BLARNEY ST, CORK CITY",Cork,T23X89A,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 2, 387 BLARNEY ST, CORK CITY",Cork,T23X89A,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 4, 77 UPPER DORSET ST, DUBLIN 1",Dublin,D01RK24,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 60 BELMONT HALL, MIDDLE GARDINER ST, DUBLIN 1",Dublin,D01RX02,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 66, EDEN, PROSPECT HILL DUBLIN 11",Dublin,D11A0E3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 9, CRAIKE HOUSE, FRANCIS ST",Dublin,D08A372,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"APT 9, ROCKWELL COVE, BLACKROCK",Dublin,A94EH26,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BALLINDARRA, RIVERSTOWN, BIRR",Offaly,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BALLIVOR, MEATH",Meath,C15Y422,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BALLYIN GARDEN HOUSE, BALLYIN, LISMORE",Waterford,P51K343,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BALLYKEALY, BALLON, CO CARLOW",Carlow,R93X327,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BATTLESTOWN, RATHGOE, NEW ROSS",Wexford,Y34E447,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BODHRAN COTTAGE, DEANSTOWN, SWORDS",Dublin,K67X898,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BOW LODGE, MULLAGHA, SLANE",Meath,C15XC58,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"BRANDRA, CHURCH RD, BUNDORAN",Donegal,F94N8N1,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"CANNISTOWN, NAVAN, CO. MEATH",Meath,C15C9N4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"CLOONASCARBERRY NORTH, BALLINAMORE BRIDGE, BALLINASLOE",Leitrim,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"CLOONFOUR, ROOSKEY, CARRICK-ON-SHANNON",Roscommon,N41T859,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"CRAG, CHURCHTOWN, CASTLEISLAND",Kerry,,"€6,666.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"DOORY, BALLYMAHON, LONGFORD",Longford,N39EA03,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"HAWKSFORD, BALLAGHADERREEN, CO. ROSCOMMON",Roscommon,F45RY77,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"KILLCOURSEY, CLARA, CO OFFALY",Offaly,R35E6N1,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"KILLEA, YOUGHAL, COUNTY CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"LACKTIFY, CLONDROHID, MACROOM",Cork,P12NH97,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"LAKELANDS HOUSE, ANNYALLA, CASTLEBLANEY",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"LAURANCETOWN, RHODE, TULLAMORE",Offaly,R35WR82,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
05/04/2022,"MERRIWAETHER COTTAGE, BALLINREE, MUINEBHEAG",Carlow,R21NP23,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO 1 THE COTTAGE, COAST ROAD, BLACKROCK",Louth,A91A995,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO 10A WALLED GARDEN APTS, CASTLEDARGAN, BALLYGAWLEY",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO 5 WALLED GARDEN APTS., CASTLEDARGAN, BALLYGAWLEY",Sligo,F91P766,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO 5A WALLED GARDEN APTS, CASTLEDARGAN, BALLYGAWLEY",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO 7 WALLED GARDEN APTS, CASTLEDARGAN, BALLYGAWLEY",Sligo,P25X037,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO10 WALLED GARDEN APTS, CASTLEDARGAN, BALLYGAWLEY",Sligo,F91X499,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO. 16 HAMPTON WOOD WAY, HAMPTON WOOD, DUBLIN 11",Dublin,D11P5W4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"NO. 8, SOMERTON MEWS, CASTLEKNOCK",Dublin,D15FY6D,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"Oak Grove, Woodlands, Letterkenny",Donegal,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
05/04/2022,"OLD CORK ROAD, MALLOW, CO CORK",Cork,P51EFW0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"REDFORD, CULDAFF, CO. DONEGAL",Donegal,F93HX04,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"SHANKILL, ANNAGHDOWN, GALWAY",Galway,H91K20C,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"ST ANNES, CLONBUR, GALWAY",Galway,F12AX78,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"STOOKISLAND, CROMANE, KILLORGLIN",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"SUMMERHILL HOUSE, SUMMERHILL, NENAGH",Tipperary,E45P928,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"TARA COTTAGE, COLLINAMUCK, ROSSCAHILL",Galway,H91HNP3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"THE ARCHES, CURRAFAIREEN, MONIVEA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"THE HOGAN STAND, TULLOW, CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"THE LODGE, BALLYGANNON, KILCOOLE",Wicklow,A63P029,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"THE OLD FORGE, ATH NA FUINSEOIGE, CO CHILL MHANTÁIN",Wicklow,A67TW35,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
05/04/2022,"UNIT 1, DRUIDS AVENUE, NEWTOWNMOUNTKENNEDY",Wicklow,A63X892,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 CHAPEL HILL, GLEBE ROAD, KILTERNAN",Dublin,D18X09P,"€682,819.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"1 CLAUGHAUN AVENUE, GARRYOWEN, LIMERICK",Limerick,V94TD2T,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 CRESCENT VIEW, CASTLEBELLINGHAM, DUNDALK",Louth,A91YP62,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 GLEANN CHUILLE, KILCULLY, CO CORK",Cork,T23P528,"€1,298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 GLEANN NA SMOLE, TALLAGHT, DUBLIN 24",Dublin,D24KH9K,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 PAIRC NA DEIREACHTA, MASSYTOWN, MACROOM",Cork,P12RF96,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 SHEEN WOODS, KENMARE, KERRY",Kerry,V93F789,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"1 THE COURTYARD, MAIN ST, DUNLEER",Louth,A92TE8F,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"10 COURTNEY HOUSE, APPIAN WAY, RANELAGH DUBLIN 6",Dublin,D06YN93,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"101 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,D09DY20,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"104 BLOCK A, THE CUBES, BEACON SOUTH QUARTER",Dublin,D08W8K8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"107 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,N91V3Y7,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"11 BARROW WAY, DUN BRINN, ATHY",Kildare,R14EA49,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"11 SRUTH MHUILEANN, DURRUS, CORK",Cork,P75X735,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"11 STEEPLE MEADOW CRESCENT, BALLYOUGHTRAGH, MILLTOWN",Kerry,V93TV21,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"12 Abbey Square, Mungret Gate, Baunacloka",Limerick,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"12 BROOKFIELD, ROCHFORTBRIDGE, CO. WESTMEATH",Westmeath,N91P202,"€66,210.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"12 The Avenue, Westfield, Leixlip",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"12 WESLEY RD, RATHGAR, DUBLIN 6",Dublin,D06E782,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"13 ACRES HILL, BALLINAMEEN, BOYLE",Roscommon,F52ET02,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"13 ARDREW FIELDS, DUNN BRINN, ATHY",Kildare,R14DP78,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"13 The Avenue, Westfield, Leixlip",Kildare,,"€519,823.78",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"13 THE GABLES, LAKEPOINT PARK, MULLINGAR",Westmeath,N91E4H6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"13 William' s Grove, Straffan Road, Ardclough",Kildare,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"136 DROIM LIATH, COLLINS LANE TULLAMORE, OFFALY",Offaly,R35T9D6,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"13THE GABLES, ST BRIDGETS RD, PORTUMNA",Galway,H53A720,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"14 DUBLIN RD, TULLOW, CARLOW",Carlow,R93D780,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"14 FARMLEIGH PARK, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,D15R2F8,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"14 SEABURY, BARNA HOUSE DEMENESE, BARNA",Galway,H91TD6F,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"14 ST BRIGIDS CRESCENT, ARTANE, DUBLIN 5",Dublin,D05T2N1,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"142 VERDE MONT, SNUG BORO RD, BLANCHARDSTOWN DUBLIN 15",Dublin,D15EY16,"€270,650.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"15 Beech Park, Cabinteely",Dublin,,"€677,445.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"15 BROOKWOOD DR, ARTANE, DUBLIN 5",Dublin,D05X4V9,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"15 FR MATTHEW ST, TIPPERARY TOWN, TIPPERARY",Tipperary,E34PK02,"€95,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"15 ROCK MOUNT GARDENS, CARRICK RD, DUNDALK",Louth,A91D5F7,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"15 RUTLAND PLACE NORTH, DUBLIN 1",Dublin,D01V8C9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"15C GLEBE HOUSE MEWS, EMMET SQ, CLONAKILTY",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"16 AMBERWOOD, BALLYCONNELL, CAVAN",Cavan,H14V962,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"16 ASHTON LAWNS, ASHTON BROC, SWORDS",Dublin,K67TK57,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"16 CHURCH VIEW, BALLA, COUNTY MAYO",Mayo,F23YC94,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"16 Knights Wood, Johnstown, Naas",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"16 THE CRESCENT, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18",Dublin,D18W963,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"169 CASTLELAWN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91KV1H,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"17 Castle Rivers, Conna",Cork,,"€277,354.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"17 CEDAR PARK, LEIXLIP, KILDARE",Kildare,W23Y3V8,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"17 MCHALE TCE, BALLYGADDY RD, TUAM",Galway,H54F681,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"17 THE CASINO, MALAHIDE, COUNTY DUBLIN",Dublin,K36WY05,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"17A MILL RD, SAGGART, MILL RD",Dublin,D24TR77,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"18 ABBEYBROOK GARDEN, KILBEGGAN, WESTMEATH",Westmeath,N91RP77,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"18 Greenmount Court, Harold's Cross, Dublin 12",Dublin,,"€674,008.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"19 Ashville, Kiltullagh, Athenry",Galway,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"19 CEDAR AVE, KINGSWOOD, DUBLIN 24",Dublin,D24AEN7,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"19 MAIN ST, APPLEWOOD, SWORDS",Dublin,K67F6K4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"2 CRANMER PLACE, HADDINGTON RD, DUBLIN 4",Dublin,D04KX94,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"2 LE VERE TERRACE, HAROLDS CROSS, DUBLIN 6",Dublin,D6WVE42,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"2 LIBERTY CORNER, FOLEY ST, DUBLIN 1",Dublin,D01NX75,"€352,700.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"2 Martello Drive, Martello, Rushbrooke",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"20 CUAL GARA, BALLINA, CO MAYO",Mayo,F26KD92,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"20 KNOCKNAREA RD, DRIMNAGH, DUBLIN 12",Dublin,D12KD89,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"208 ARDBRAE, BRIDEHOLM, COMMONS RD",Cork,T23T863,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"21 Coolkellure Lane, Coolkellure, Lehehaghmore",Cork,,"€431,674.09",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"215 CORRIB PK, NEWCASTLE, GALWAY",Galway,H91E68K,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 CLONSILLA PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15AX5C,"€530,230.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 FLEMING RD, DRUMCONDRA, DUBLIN 9",Dublin,D09Y7N1,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 MADEIRA GROVE, THE MOYNE, ENNISCORTHY",Wexford,Y21H9D7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 MAURICE MOORE PLACE, COBH, CO CORK",Cork,P24V270,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,W23N9R2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 MOATFIELD PARK, COOLOCK, DUBLIN 5",Dublin,D05V3F9,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"23 ODUFFY TERRACE, BALLYBAY, MONAGHAN",Monaghan,A75XY88,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"24 River Walk, Belcamp, Malahide Road",Dublin,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"251 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07TD50,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"26 Clay Farm Avenue, Clay Farm, Leopardstown",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"26 MANOR PLACE, ONGAR VILLAGE, CLONSILLA DUBLIN 15",Dublin,D15YY90,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"26 RACECOURSE RD, TRALEE, KERRY",Kerry,V92N7PV,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"26 THE AVENUE, ROBSWALL, MALAHIDE",Dublin,K36PP86,"€136,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"27 CONEYMEADOWS ATHY, KILDARE",Kildare,R14TY22,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"28 THE AVENUE, GARRANE DARRA, CORK",Cork,T12RK81,"€133,783.58",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"28 VICTORIA PLACE, CASTLEBAR, MAYO",Mayo,F23AC64,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"28 Westpoint The Mullans, Donegal town",Donegal,F94K6CD,"€251,100.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"29 Cill Stuifin, School Road, Lahinch",Clare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"3 CHARLESTON WHARF, BAILICK RD, MIDLETON",Cork,P25E728,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"3 GLEBE MANOR, WHITEGATE, COUNTY CORK",Cork,P25E652,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"3 MORNINGTON COURT, MORNINGTON, MEATH",Meath,A92W2Y2,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"3 OWENGARNEY LODGE, SIXMILEBRIDGE, CO. CLARE",Clare,V95DK11,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"3 Station Walk, Rickardstown, Newbridge",Kildare,,"€350,154.18",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"3 The Court, Citywest Village, Dublin 24",Dublin,,"€351,211.45",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"30 KILFENORA RD, KIMMAGE, DUBLIN 12",Dublin,D12N2A2,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"30 MULBERRY MANOR, CURKISH, BAILIEBOROUGH",Cavan,A82P8C5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"31 AISHLING CUIRT, DONEGAL RD, BALLYBOFEY",Donegal,F93K4X5,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"31 CLUAIN DROICHID, SIXMILEBRIDGE, CLARE",Clare,V95E542,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"31 WOODLANDS, MAYNOOTH, KILDARE",Kildare,W23W203,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"33 AVONDALE, KILCOHAN, WATERFORD",Waterford,X91N4FE,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"33 CARLETON ROAD, MARINO, DUBLIN 3",Dublin,D03TR64,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"33 CLONATTIN VILLAGE, CLONATTIN, GOREY",Wexford,Y25EC61,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"33 MALTON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER",Dublin,D01X0F2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"332 ST JOHN'S PARK, WATERFORD",Waterford,X91RK8H,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"344 KYLEMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,D10R982,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"353 GREENFIELD, MAYNOOTH, COUNTY KILDARE",Kildare,W23Y2T0,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"38 GLENCREE, NEWPORT, CO TIPPERARY",Tipperary,V94CXA7,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"4 COWPER HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,D06YK84,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"4 Leinster Square, Kildare Town",Kildare,,"€303,963.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"4 ST MARYS TERRACE, WOLFE TONE ST, CAVAN",Cavan,H12YA02,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"40 BEINN AOIBHEANN, LOWER CARNAMUGGAGH, LETTERKENNY",Donegal,F92EN2X,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"40 Cluain Larach, Knockenduff, Tramore",Waterford,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"43 FERNWAY, CLASSES LAKE, OVENS",Cork,P31W085,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"43 KILMORE AVE, ARTANE, DUBLIN 5",Dublin,D05EE67,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"44 CORBALLY HEATH, Citywest",Dublin,D24YVX5,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"44 THE AVENUE, GARRANNEDARRA, WILTON",Cork,T12P799,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"44 The Court, Ledwill Park, Kilcock",Meath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"48 Lighthouse Way, Killea, Dunmore East",Waterford,,"€292,192.00",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"48 The Way, Vartry Wood, Ashford",Wicklow,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"5  ARD NA SÍ, SHANNAGH, MOHILL",Leitrim,,"€171,806.16",No,Yes,New Dwelling house /Apartment,,2022,4
06/04/2022,"5 BALLYCASHEEN, KILLARNEY, CO KERRY",Kerry,V93V9D6,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
06/04/2022,"5 CHANCERY PARK COURT, TULLAMORE, OFFALY",Offaly,R35T9H3,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
