date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2014,"16 WHITETHORNS, CASTLETROY, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"17 EAGLE PARK, COOLOCK, DUBLIN 5",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"18 SOMERVILLE DR, WALKINSTOWN, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"18 ST BRIGIDS TCE, MULLINGAR, WESTMEATH",Westmeath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"19 CHURCHLANDS, SLANE, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"2 LISAVA COURT, MITCHELSTOWN RD, CAHIR",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"20 ASHGROVE, TULLA ROAD, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"20 LAMBERT COURT, TUAM RD, ATHENRY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"208 CATHEDRAL RD, GURRANBRAHER, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"21 ADARE AVE, COOLOCK, DUBLIN CITY",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"217 GRACE PARK MANOR, DRUMCONDRA RD DUBLIN 9, DUBLIN",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"22 BEACH PARK, LAYTOWN, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"22 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"22 SILVERWOODS, MOUNTMELLICK, PORTLAOISE",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"22 WHITETHORNS, CASTLETROY, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"25 WATERSIDE, ABBEYFIELD, BALLINROBE",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"27 SPRING GROVE, MILL RD, CORBALLY",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"3 Cappolis Road, Clonard, Clongowes Wood",Kildare,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"3 CARRIG GLEN, CALVERSTOWN, KILDARE",Kildare,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"3 Lana Croke, Dualla Road, Cashel",Tipperary,,"€63,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"3 MARYVILLE, DUBLIN RD, LIMERICK",Limerick,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"3 PARKMORE TERRACE, DUBLIN RD, TUAM",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"31 CLEARWATER, COURTMACSHERRY, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"31 WAINSFORT PARK, TERENURE, DUBLIN 6W",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"33 The Woods, Union Lane/Laragh Road, Rathdrum",Wicklow,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"33 WESTBOURNE AVE, WESTBOURNE CASTLE, CLONDALKIN DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"34 OCEAN WAVE, SALTHILL, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"35 Ladys Cross, Clogheen, Clonakilty",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"35 SPRINGVIEW, WHEATON HALL, DROGHEDA",Louth,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"4 AUGHRIM VILLAS, AUGHRIM ST, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"4 ORCHARD RD, CLONDALKIN, DUBLIN 22",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"4 PARK RIDGE, GRANGE RATH, DROGHEDA",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"40 HIGHTHORN PARK, DUNLAOGHAIRE, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"40 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"41 BALLINFOYLE PARK, HEADFORD RD, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"41 MELVILLE VIEW, BLOCK 19, FINGLAS",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"42 WOODBROOK SQ, RIVERWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"47 The Meadows, Tir Cluain, Knockgriffin  Midleton",Cork,,"€121,145.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
02/09/2014,"48 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"49 KILCARRIG GREEN, TALLAGHT, DUBLIN 24",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"49 MELVILLE VIEW CITYSIDE, JAMESTOWN RD, MEAKESTOWN DUBLIN 11",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"5 BALLENTREE AVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"5 ROS MOR, DOMEGAL TOWN",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"5 springhill court, TRAMORE",Waterford,,"€207,577.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"5 THE FINISK, RIVER VALLEY, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"51 LANGTON PARK, NEWBRIDGE, CO KILDARE",Kildare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"51 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"52 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN AVE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"52 SHANDON PARK, PHIBSBORO, DUBLIN 7",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"6 BROADFORD RISE, BALLINTEER, DUNDRUM DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"6 DODDER COURT, DUNDRUM ROAD, DUBLIN 14",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"6 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"60 DUBLIN ST, DUNDALK, LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"61 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€458,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"64 Ravenswood, Carrick on Suir",Tipperary,,"€39,024.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"65 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"7 HARVARD CLOSE, COLLEGE COURT, CASTLETROY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"7 Summerseat Drive, Clonee, Co Meath",Meath,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"71 TOLKA VALE, FINGLAS RD, GLASNEVIN DUBLIN 11",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"73 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"73 ST NICHOLAS AVENUE, DUNDALK, CO LOUTH",Louth,A91C9W7,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"75 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"8 THE TIDES, SOUTH STRAND, SKERRIES",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"83 ALDERWOOD, CARRICKMACROSS",Monaghan,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"9 ELMFIELD AVE CLAREHALL, DUBLIN 13, DUBLIN",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"9 GALWAY TOWN HOMES, ST AUGUSTINE ST, GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"9 MARLTON SPRINGS, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"9 THE ORCHARD, WOODVILLE, DUNKETTLE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"90  The Crescent, The Old Fort Road, Ballincollig",Cork,,"€98,887.86",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
02/09/2014,"97 BAUNOGE, MOUNTPLEASANT, LOUGHREA",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"98 BAUNOGE, LOUGHREA, CO GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"99 BAUNOGE, LOUGHREA, CO GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"Anntimdale, 52 Magazine Road",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"Apartment 48, Hampton Wood Road, Hampton Wood",Dublin,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
02/09/2014,"APT 1 CHANDLERS GUILD, JAMES ST, DUBLIN 8",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"APT 10 BLOCK B, BRABAZON HALL, ARDEE STREET",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"APT 12, ST ANNES COURT, ANNE ST",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"APT 17 HOUSE 2, LINDEN COURT GROVE AVE, BLACKROCK",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"APT 2 CHANDLERS GUILD, JAMES STREET, DUBLIN 8",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"ARMIDALE, HILTON, MODEL FARM RD",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"ASGARD, TIVOLI TERRACE, TRAMORE",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"ASHDALE, CONNELLSTOWN, ENFIELD",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"AUBURN RD, MULLINGAR, WESTMEATH",Westmeath,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"BALLYGARRON, KILMEADEN, WATERFORD",Waterford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"CARNIN, BALLYJAMESDUFF, CAVAN",Cavan,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"Carrig Dolgen, Barnaslingan Lane, Kilternan",Dublin,,"€1,217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"CLOUGHMOR, ACHILL SOUND, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"CURRAGHMOUNT, THE CURRAGH, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"DRUMAWEIR, GREENCASTLE, DONEGAL",Donegal,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"Fowlers Cross, Painstown, Kilmoon",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"GARROW BOYLE, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"LENABOY, COAST RD, MALAHIDE",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"LISSAGRIFFIN, GOLEEN, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"LISS, GLASSON, ATHLONE",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"MAIN STREET, BANAGHER, CO OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"MAIN ST, MULLINAVAT, WATERFORD",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"MARYLAND, ARDCATH, GARRISTOWN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"MITCHELSTOWN, ATHBOY, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"MUNGODUFF, KILTEGAN, WICKLOW",Wicklow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"NO 1 RIVERSIDE PARK, CLONMANY, CO DONEGAL",Donegal,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"NO5 THE HAYMARKET, CATHEDRAL PLACE",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"PRIESTOWN, CARNDONAGH, CO DONEGAL",Donegal,,"€45,895.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"RAILWAY TERRACE, KILLORGLIN, CO KERRY",Kerry,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"RATHOONAGH, BALLYCASTLE, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"ROBERTSTOWN, NAAS, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"ROSSNALEE, KANTURK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"Spunkane Roadk, Waterville",Kerry,,"€130,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
02/09/2014,"THE COTTAGES, KNOCKAINEY, HOSPITAL",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"THE GABLES, SCARTNAMORE, GLENMORE",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"THE GREEN, OLD KILCULLEN, KILCULLEN",Kildare,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"THE STRAND, 1 WELLESLEY TERRACE, CLANCY STRAND",Limerick,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"TIR CLUAIN, 38 RIVERWALK, KNOCKGRIFFIN",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"TOOREENAGRENA, ROCKCHAPEL, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
02/09/2014,"WALTERSTOWN, COBH, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 MILLRACE COURT, AUGHRIM, CO WICKLOW",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 MONASTERY GARDENS, KINSALE, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 SEAMOUNT ABBEY, SEAMOUNT RD, MALAHIDE",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 ST LAURENCE PLACE, FONTENOY ST, PHIBSBORO",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 WHITE ABBEY LAWNS, KILDARE, CO. KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"1 YORK TCE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"10 REXDON COURT, BALLSBRIDGE, DUBLIN 4",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"103 NEWBOROUGH, GOREY, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"11 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€245,150.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"11 ESKER WOOD DR, LUCAN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"11 GLAISE NA RINNE, TULLYGLASS, SHANNON",Clare,,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"11 LUTTRELLSTOWN CHASE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"11 ORCHARD TERRACE, GRANGEGORMAN UPPER, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"12 KYLDAR, LYREEN MANOR, MAYNOOTH",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"12 ST MICHAELS CLOSE, STATION RD, COOTEHILL",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"12 THE AVENUE, GREENVALLEY, DONNYBROOK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"12 WILLOWBROOK LODGE, CELBRIDGE, KILDARE",Kildare,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"121 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"124A LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"13 Dun Na Ri, Ballyhugh, Gort",Galway,,"€106,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"14 Brickfield Way, Honeypark, Dun Laoghaire",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"141 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"15 SYCAMORE GROVE, GORT, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"158 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"165 GLENSIDE, NEWTOWN, ANNACOTTY",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"17 WILLIAM ST, PORTLAW, WATERFORD",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"172 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"175 ST BRENDAN'S PARK, TRALEE, CO KERRY",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"19 GIRROGA HEIGHTS, GORT RD, ENNIS",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"2 Cronebeg Apartments, Main Street, Lahinch",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"2 JOHN PAUL AVE, CAVAN, CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"2 SEABURY AVE, MALAHIDE, DUBLIN",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"2 THE AVON, THE COURTYARD, NEWTOWNFORBES",Longford,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"2 WESTWAY RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"22 HIGHFIELD, TUBBERCURRY, SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"22 Slaney Woods, Park, Wexford",Wexford,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"22 The Green, Clonard Village",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"23 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"24 LIOSRUA KILMONEY, CARRIGALINE, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"24 THE COURT, DUNBOYNECASTLE, DUNBOYNE",Meath,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"25 Ravenswood, Carrick on Suir",Tipperary,,"€40,650.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
03/09/2014,"28 BALLFAN, CARNE, CO WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"28 St Brigids Villas, Navan",Meath,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"3 Allendale Avenue, Melbourn, Bishopstown  Cork",Cork,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"3 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"3 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
03/09/2014,"3 DEERPARK PLACE, VIRGINIA",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"3 THE PADDOCKS, BUTLERSBRIDGE, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
03/09/2014,"30A BATH AVE, SANDYMOUNT, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
