date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/08/2025,"8 Garrai na Gaoithe, Lakeview, Claregalway",Galway,,"€318,942.73",No,Yes,New Dwelling house /Apartment,,2025,8
06/08/2025,"81 ABBEY PARK, BALDOYLE, DUBLIN 13",Dublin,D13E0C3,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"82 Glebe Manor Estate, Ardnabourkey, Whitegate",Cork,,"€325,109.00",No,Yes,New Dwelling house /Apartment,,2025,8
06/08/2025,"86 CASTLEGATE, STATION RD, PORTARLINGTON",Laois,R32K7R2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"88 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK",Cork,T12XKR5,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"89 LOWER MAIN ST, RUSH, MAIN ST",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"8A THE CLARE INN, NEWMARKET ON FERGUS, CO CLARE",Clare,V95F7YX,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"9 Ashgrove, The Willows, Dunshaughlin",Meath,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,8
06/08/2025,"90 CASTLEGATE, PORTARLINGTON, LAOIS",Laois,R32TX6H,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"90 HAROLDS CROSS ROAD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WH928,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"92 MERRION VILLAGE, BALLSBRIDGE, DUBLIN 4",Dublin,D04C8Y6,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"94 An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,8
06/08/2025,"98 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,D05HY74,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"ALROSA, MOUNT CROZIER, COBH",Cork,P24WR84,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"AN SCIOBOL, TRAFRASK EAST, ARDIGOLE BERA",Cork,P75R883,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"APARTMENT 5, LEESON PLACE, DUBLIN 2",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"APT 13, 11 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,D13A8P4,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"APT 85 ALTAN, WESTERN DISTRIBUTER ROAD, KNOCKNACARRA",Galway,H91E190,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"BALLYBOE, LISMONAGHAN, LETTERKENNY",Donegal,F92FHC2,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"BALLYNOE, MALLOW, CORK",Cork,P51D542,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"BEECHGROVE, LISCARTON, NAVAN",Meath,C15K7C1,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"Block A 29-36 Tinakilly Grove, Tinakilly Park, Rathnew",Wicklow,,"€2,616,611.46",Yes,Yes,New Dwelling house /Apartment,,2025,8
06/08/2025,"BROADFORD, CHARLEVILLE, LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"BUNGALOW, CARRICKFAD, ROSSNOWLAGH",Donegal,F94V8P3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"CLOGHERAILY MORE, LOUGHMORE, TEMPLEMORE",Tipperary,E41A0K5,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"CLOONTEENS, KILCUMMIN, KILLARNEY",Kerry,V93X2K7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"CORRAKYLE, FLAGMOUNT, FEAKLE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"DYSART, PORTLAOISE, LAOIS",Laois,R32VF5T,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"GORTDROMASILLIHY, MOYVANE, KERRY",Kerry,V31V527,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"HIGHFIELD HOUSE, RATH PARK, ARDEE RD",Louth,A91Y1TX,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"HOUSE 1 OY11587F, CURRAGHAVARNA, BANAGHER",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"HOUSE 2 OY15678, CURRAGHAVARNA, BANAGHER",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"KILCORRAL, ARDCAVAN, CASTLEBRIDGE",Wexford,Y35AX21,"€679,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"KILLERIG, CARLOW",Carlow,R93VY82,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"LAKE VIEW LODGE, CARRICKACREENEY, SHERCOCK",Cavan,A81RK59,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"LEAHILL, ADRIGOLE, CO CORK",Cork,P75XE63,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"LOOSCAUNAGH, KILLARNEY, COUNTY KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"MOYS, CASTLESHANE, MONAGHAN",Monaghan,H18WN77,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"NEWTOWN GUEST, CLOUGHJORDAN, COUNTY TIPPERARY",Tipperary,E53NY04,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"PRAGUE HOUSE, LISDOONVARNA ROAD, ENNISTYMON",Clare,V95TY47,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"PRIORSTOWN HOUSE, BLACKHALL WOOD, TERMONFECKIN",Louth,A92D7D8,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"RINGLEE HOUSE, HIGH RD, RUSHBROOKE",Cork,P24DX62,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"SCOLLARD'S HOUSE, SACKVILLE, ARDFERT",Kerry,V92W024,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"SUAIMHNEAS, 40 MEADOW SPRINGS, CLAREVIEW",Limerick,V94PX6P,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"THE LOBSTER POND, BUNAVALLA, CAHERDANIEL",Kerry,V23XD89,"€1,720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"THE PEAK, GLENALUA RD, KILLINEY",Dublin,A96EH00,"€1,730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"TUMNAHULLA, CORRANDULLA, GALWAY",Galway,H91E6N7,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
06/08/2025,"WILKINSTOWN, NAVAN, MEATH",Meath,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"10 BEAUFIELD MANOR, STILLORGAN, DUBLIN",Dublin,A94WD58,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"10 FISHERMANS WHARF, BOWLING GREEN, GALWAY",Galway,H91R24A,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"10 GLEDSWOOD AVE, CLONSKEAGH, DUBLIN 14",Dublin,D14YN28,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"10 KYLEMORE WOOD, KYLEMORE, KILLINEY",Dublin,A96T0CY,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"10 WOODBROOK AVENUE, WOODBROOK, SHANKILL",Dublin,A98H9K6,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"10 WOODBROOK, ASHCOURT, SHANKILL",Dublin,A98H0C3,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"100 BEAUMONT RD, DUBLIN 9, DUBLIN",Dublin,D09RF22,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"106 MILLVIEW LAWNS, MALAHIDE, CO DUBLIN",Dublin,K36FY24,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"108 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04FT27,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"11 BEN BULBEN VIEW, BUNDORAN, CO DONEGAL",Donegal,F94Y894,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"114 GLENAGEARY AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96N2F5,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"12 ANNVILLE PLACE, NEW ST, LONGFORD",Longford,N39XR76,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"12 BACHELORS WALK, DUNDALK, LOUTH",Louth,A91NW10,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"12 BECKTIVE PARK, BECKTIVE LODGE, KILMESSAN",Meath,C15T6K7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"12 DE SELBY LAWNS, TALLAGHT, DUBLIN 24",Dublin,D24E0A9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"12 RYAN AHERN TERRACE, CARRIGTWOHILL, CO. CORK",Cork,T45WT20,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"121 TORCAILL, BLACKWOOD LANE, PORTMARNOCK",Dublin,D13X586,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"122 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25H953,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"125 RED ARCHES ROAD, SILVERBANKS, THE COAST",Dublin,D13HK7W,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"127 ARDMORE HILLS, ARDMORE ROAD, MULLINGAR",Westmeath,N91WTW5,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"13 MARYLAND, SHANKILL, DUBLIN",Dublin,D18R7P2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"13 NEW BAWN DRIVE, OLD BAWN, TALLAGHT",Dublin,D24WYA8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"13 THE AVENUE, HIGHLANDS, DROGHEDA",Meath,A92K5P9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"138 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"14 ASHGROVE LAWN, CLONMEL, TIPPERARY",Tipperary,E91PD25,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"14 KEATING ST, DUNGARVAN, WATERFORD",Waterford,X35TD30,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"148 OLD YOUGHAL RD, CORK, CORK",Cork,T23Y3K7,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"15 BEECHWOOD CLOSE, CLONMEL, TIPPERARY",Tipperary,E91DV59,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"15 GOLDENBRIDGE TERRACE, INCHICORE, DUBLIN 8",Dublin,D08X7HN,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"15 SPRINGVALE, TUBBERCURRY, SLIGO",Sligo,F91X2P5,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"17 UPPER JOHN STREET, CORK, CO CORK",Cork,T23XPY5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"17 WILLIAM ST, PORTLAW, WATERFORD",Waterford,X91H7V2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"18 PALMERS COPSE, PALMERSTOWN MANOR, PALMERSTOWN DUBLIN 20",Dublin,D20R802,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"18 THE GABLES, GAS HOUSE BRIDGE, DAVIS RD",Tipperary,E91RX75,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"2 Ballycarn Mews, Enfield",Meath,,"€350,325.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"2 GLENNASLAT, MONIVEA, ATHENRY",Galway,H65CY23,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"2 MOUNT WOLSEY VILLAGE, TULLOW, CARLOW",Carlow,R93Y578,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"2 WINDMILLS, GARTBRATTEN, WINDMILLS",Cavan,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"20 FIORUISCE, GORT RD, ENNIS",Clare,V95N90W,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"20 GARRAN ISEAL, DOUGHISKA RD, GALWAY",Galway,H91CDH3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"20 Hamilton Green Park, Clane",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"20 LANDYS COURT, MILL ST, BALBRIGGAN",Dublin,K32D884,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"20 MILTON HALL, MAIN ST, SWORDS",Dublin,K67W677,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"202 EAST WALL RD, DUBLIN 3, DUBLIN",Dublin,D03P524,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"209 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,A67NR02,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"21 BARRETSTOWN MEADOWS, NEWBRIDGE, CO KILDARE",Kildare,W12T5N8,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"21 CASTLE VILLAGE WOODS, CELBRIDGE, CO KILDARE",Kildare,W23YK82,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"21 Clover Lawn, Janeville, Cork Road",Cork,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"22 THE ESTUARY, REDMOND RD, WEXFORD",Wexford,Y35W0C0,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"223 BEECHCOURT, BEECH ST, KILLARNEY",Kerry,V93KX07,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"235 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,D10XV76,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"24 BROOKLODGE SQ, GLANMIRE, CORK",Cork,T45HF40,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"24 Coach Close, Ashbourne",Meath,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"24 GROVE TERRACE, BALLYRAGGET, KILKENNY",Kilkenny,R95C8D8,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"24 THE WILLOWS, CASTLE HEIGHTS, CARRIGALINE",Cork,P43E394,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"25 CASTLE MANOR, RACECOURSE ROAD, ROSCOMMON",Roscommon,F42HW28,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"25 Coach Close, Ashbourne",Meath,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"25 UPPER HOLLYBANK AVE, RANELAGH, DUBLIN 6",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"26 Aderrig Heights, Adamstown, Lucan",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"27 COOLMINE PARK, CLONSILLA, DUBLIN 15",Dublin,D15HYK4,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"28 The Crescent, Stonehaven, Naas",Kildare,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"29 Coach Close, Ashbourne",Meath,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"29 VAVASOUR SQ, BATH AVE, DUBLIN 4",Dublin,D04DX78,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"3 ARD ALAINN, SHERLOCK WALK, GRACEDIEU",Waterford,X91HKF1,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"3 BOYD HOUSE, MYRTLE SQ, THE COAST DUBLIN 13",Dublin,D13AH31,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"3 KILBEELIN VIEW, ATHGARVIN RD, NEWBRIDGE",Kildare,W12R897,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"3 Redford Drive, Adamstown, Lucan",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"30 ARDILAUN HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,N91K5T1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"30 Glenwood, Strawhall, Fermoy",Cork,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"31 Aderrig Heights, Adamstown, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"31 BEECH COURT, GREENFIELDS, WATERFORD",Waterford,X91TF7H,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"31 The Avenue, Kilmartin Grove, Hollystown",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"33 The Green, Carberry Meadows, Balmoston",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"34 FERNDALE, BALLYTRUCKLE, WATERFORD",Waterford,X91R97F,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"34 RUSSELL AVE, EAST WALL, DUBLIN 3",Dublin,D03WE19,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"36 Aderrig Heights, Adamstown, Lucan",Dublin,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"36 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39HC84,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"36 THE CEDAR, PARKVIEW, BELARMINE",Dublin,D18NT29,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"37 Milltown Manor, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"37 PRIORY COURT, ST MICHAELS RD, GOREY",Wexford,Y25P952,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"37 SEAVIEW PARK, PORTRANE, DONABATE",Dublin,K36XY18,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"37 WOODFORD, BREWERY ROAD, STILLORGAN",Dublin,A94YP96,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"38 HEATHERFIELD, WATERFALL, CORK",Cork,T12P9YW,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"39 Golden Ridge Way, Rush",Dublin,,"€365,600.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"4 ASHVIEW COURT, ASHVIEW DR, SIXMILEBRIDGE",Clare,V95RV10,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"4 OAK APPLE GREEN, RATHGAR, DUBLIN 6",Dublin,D06X3H4,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"4 SMYTH'S LANE, CATHEDRAL PLACE, LIMERICK",Limerick,V94TWT1,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"4 ST LAURENCES RD, MORNINGTON PARK, DONACARNEY",Meath,A92X9E5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"41 CLUAIN AOIBHINN, CLAREMORRIS, MAYO",Mayo,F12W9K8,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"44 GLENFIN STREET, BALLYBOFEY, DONEGAL",Donegal,F93F5X4,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"44 HARBOUR MEADOWS, HARBOUR ROAD, MULLINGAR",Westmeath,N91HXW3,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"45 The Close, Balmoston, Donabate",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"46 RUSSELL AVENUE, EAST WALL, DUBLIN 3",Dublin,D03V6V2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"47 ARDAN GLAS, PORTLAOISE, LAOIS",Laois,R32T3YK,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"47 HOLYWELL CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,D13DD23,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"47 Tandy's Drive, Tandy's Lane, Adamstown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"49 cluain na cathrach, athenry",Galway,D16R6X7,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"49 CRANNAGH RD, RATHFARNHAM, DUBLIN 14",Dublin,D14WP27,"€663,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"49 MAPLE AVENUE, JANEVILLE, CARRIGALINE",Cork,P43X527,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"49 OAK COURT PARK, PALMERSTOWN, DUBLIN 20",Dublin,D20HW71,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"5 Lyreen Meadows, Oughterany Village, Kilcock",Kildare,,"€466,900.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"5 UPPER PADDOCK, WESTPORT, CO MAYO",Mayo,F28R9H9,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"50 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,D09V6R0,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"50 THE COURT, LARCH HILL, SANTRY",Dublin,D17DX02,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"52 HARBOUR MEADOWS, HARBOUR ROAD, MULLINGAR",Westmeath,N91YT2K,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"53 Pairc Na Blathanna, Hayestown, Rush",Dublin,,"€319,383.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"54 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5",Dublin,D05KD70,"€523,550.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"5B DUN RI, ATHENRY, GALWAY",Galway,H65H677,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"6 Redford Place, Adamstown, Lucan",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"60 COIS ABHAINN, TRALEE, KERRY",Kerry,V92W2X0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"62 HUNTSTOWN LAWN, MULHUDDART, DUBLIN 15",Dublin,D15XY6K,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"63 ST ANNES, KIMMAGE RD WEST, DUBLIN 12",Dublin,D12A0P1,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"66 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,Y25PN24,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"67 Lios an Ri, Rathcormac",Cork,,"€370,484.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"67 THE CRESCENT, ROBSWALL, MALAHIDE",Dublin,K36PD00,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"69 Burkeen Dales, Hawkstown Road, Wicklow Town",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"7 ARD NA CUAIN, DROMOD, LEITRIM",Leitrim,N41YX24,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"7 DODDER COURT, DODDER VALLEY PARK, FIRHOUSE DUBLIN 24",Dublin,D24EW0D,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"7 The Way, Belview Woods, Maryborough",Cork,,"€377,974.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"7 WALNUT AVE, DUBLIN 9, DUBLIN",Dublin,D09DC56,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"70 ELM PARK, TRAMORE, WATERFORD",Waterford,X91C576,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
07/08/2025,"71 Lios an Ri, Rathcormac Cork",Cork,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2025,8
07/08/2025,"73 GERALDSTOWN WOODS, SANTRY, DUBLIN",Dublin,D09H1W0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
