date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/08/2016,"1 PEYTON CLOSE, STONEY ROAD, RATHCOOLE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"10 AMBERWOOD, KILDALKEY RD, BALLIVOR",Meath,,"€112,850.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"10 ELM PARK, GORT RD, ENNIS",Clare,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"10 Oxmanstown Lofts, Coke Lane, Smithfield",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"100 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"100 PARIC NA MBIATH, BALLIN RD, DUNGARVAN",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"11 AMBERLEY GREEN, GRANGE, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"11 AUBURN VILLAS, RATHGAR, DUBLIN 6",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"1159 OBERSTOWN COTTAGES, NAAS, CO KILDARE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"118 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"12 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"12 ROSE HILL COURT, CIRCULAR RD, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"12 SHANDON CRESCENT, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"123 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"13 LIFFEY ST SOUTH, INCHICORE, DUBLIN 10",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"13 MAPLE DR, DRUMGOLA WOODS, CAVAN",Cavan,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"13 THE GREEN, INSE BAY, LAYTOWN",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"13 WOODVILLE DR, WOODVILLE GRANGE, ATHLONE",Westmeath,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"14 CLONROSSE COURT, ARD NA GREINE, MALAHIDE RD DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"14 EASTCOURTYARD, TULLYVALE, CABINTEELY DUBLIN 8",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"14 GORT AOBHINN, LISCARA, CARRICK ON SHANNON",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"148 BOIREANN BEAG, ROSCAM, CO GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"15 COWPER HALL, MOUNT ST ANNES, MILLOTWN DUBLIN 6",Dublin,,"€693,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"150 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"16 DUN EMER GARDENS, LUSK, DUBLIN",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"16 EARL COURT, ADELAIDE RD, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"16 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"16 LIFFORD GARDENS, BALLINACURRA, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"17 SLI EILE, NEW TOBERAHEENA, CLONMEL",Tipperary,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"18 RIVERWOOD DALE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"19 ALLENTON GARDENS, TALLAGHT, DUBLIN 24",Dublin,,"€246,075.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"19 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"19 HARBOUR HOUSE, NEW QUAY, CLONMEL",Tipperary,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"1A BARNES LANE, WATERFORD, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"2 AONACH BEAG, DOWRA ROAD, DRUMSHAMBO",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"2 DUN EMER CLOSE, LUSK, DUBLIN",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"2 MAPLE LODGE, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"2 SHANDON COURT, WATERFORD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"2 THE MALTINGS, SKERRIES, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"21 Dalriada Walk, Knocklyon",Dublin,,"€315,724.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"21 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"21 PARNELL SQ, ATHLONE, WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"22 CHANNEL RD, RUSH, CO DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"22 CLONTYMON LAWN, BOREENMANNA RD, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"23  Hollywoodrath Avenue, Hollystown",Dublin,,"€253,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"23 ADDISON RD, FAIRVIEW, DUBLIN 3",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"23 BEECHWOOD LAWN, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"23 MERRION VILLAGE, MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"24 FARNDREG, DUNDALK, LOUTH",Louth,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"251 Eagle Valley, Sarsfield Road, Wilton",Cork,,"€242,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"28 THE GALLOPS, DUBLIN RD, NAAS",Kildare,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"29 The Avenue, Robswall, Malahide",Dublin,,"€612,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"3 AONACH BEAG, DOWRA ROAD, DRUMSHAMBO",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"3 PRINCES ST, TRALEE, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"3 WALKINSTOWN AVENUE, WALKINSTOWN, DUBLIN 12",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"30 Drury Mills, Saggart, County Dublin",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"30 Tullaskeagh Square, Roscrea",Tipperary,,"€66,079.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,8
03/08/2016,"32 ASHPARK COURT, LUCAN, DUBLIN",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"32 GRANGE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"34 MARIAN AVE, PORTLAOISE, LAOIS",Laois,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"34 THE CRESCENT, LARCH HILL, SANTRY DUBLIN 9",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"36 MOUNTPLEASANT TERRACE, RANELAGH, DUBLIN 6",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"39 DEERPARK AVE, KILTIPPER, FIRHOUSE DUBLIN 24",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"39 NEW ST, KILLARNEY, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"4 COILLE BHEITHE, ST CONLANS ROAD, NENAGH",Tipperary,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"40 LIFFEY CLOSE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"41 GILSPUR BROOK, BOGHALL ROAD, BRAY",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"41 MOUNTAIN ROAD, CAHIR, COUNTY TIPPERARY",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"41 WOODSTOCK, KILCOOLE, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"42 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"43 THE GRANARY, ABBEYKNOCKMOY, TUAM",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"46 WOODTHORPE, BALLYHASKEY, NEWTOWNCUNNINGHAM",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"49 CASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"5 GLEANN NA RI, VALLEY AVE, CABINTEELY",Dublin,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"5 ST JOSEPHS TERRACE, ST JOSEPHS ST, LIMERICK",Limerick,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"5 THE DOWNS, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"5 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"55 SHERLOCK WALK, GRACEDIEU, WATERFORD",Waterford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"56 RYEBRIDGE AVE, KILCOCK, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"59 TEAGUESTOWN WOOD, TRIM, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"6 EMBASSY MANOR, KILL, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"6 Hampton Gardens Drive, Balbriggan",Dublin,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"63 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"63, ATHENRY RD, TUAM",Galway,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"66 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"71 GRIANAN WESTBURY, CORBALLY, LIMERICK",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"74 WALNUT RISE, DRUMCONDRA, DUBLIN 9",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"78 ROSCAOIN, ROSCAM, GALWAY",Galway,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"8 THE GROVE, ROSMOR, CROSSAGALLA",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"8 THE HOLLOWS, NEWCASTLE RD, LUCAN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"80 SCHOLARSTOWN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"81 OAK DR, BRINDLE HILL, CHARLEVILLE",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"9 BELLEVUE HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"9 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"AN CLOCHAN, KNOCKROE, LOUGH GUR",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"ANNAHOLTY, BIRDHILL, TIPPERARY",Tipperary,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"Apartment 3, Oxmanstown Lofts, Coke Lake  Smithfield",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"APT 4, BRIDEWELL LANE, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"APT 6 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"APT. 1 THE FISHERMANS INN, CULKEENY, MALIN",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BALLINAGALL, BALLICKMOYLER, CARLOW",Laois,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BALLINDERREEN, KILCOLGAN, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BALLINTLEA, OLD PARISH, DUNGARVAN",Waterford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BALLYCOTTON, LISCANNOR, CLARE",Clare,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BALLYNACREG NORTH, CUMMER, TUAM",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BALLYVRISLAUN, LISCANNOR, CLARE",Clare,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BARNAGORE, DOLLA, NENAGH",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"BERRINGS, CO CORK",Cork,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"CARRICK, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"CARROWCRIN, KYLEBRACK, LOUGHREA",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"CONVENT OF MERCY, CAHIR, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"DUNLEER, WOODLEIGH PARK, MODEL FARM RD",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"FOUR WINDS, BALLYBOGGAN LOWER, CASTLEBRIDGE",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"GARVOLT, GLANGEVLIN, CO CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"GLENAHULLA, MITCHESLTOWN, CO CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"GORTACLODE, KILMEADEN, CO WATERFORD",Waterford,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"GREY COTTAGE, BALLYANDREEN, BALLYCOTTON",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"KILLYCONNAN, CARRICKABOY, CAVAN",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"LISHEENAGOWER, BALLYMACKEY, NENAGH",Tipperary,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"LISMACANICAN, MOUNTNUGENT, CAVAN",Cavan,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"MITCHELSTOWN ROAD, CAHIR, CO TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"MULLY, GLEN ROAD, GLENTIES",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"NO 5 DRUMELIS, CAVAN, CO CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"No. 4 Aonach Beag, Dowra Road, Drumshanbo",Leitrim,,"€25,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"No. 5 Aonach Beag, Dowra Road, Drumshanbo",Leitrim,,"€25,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"No. 6 Aonach Beag, Dowra Road, Drumshanbo",Leitrim,,"€25,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"No. 7 Aonach Beag, Dowra Road, Drumshanbo",Leitrim,,"€25,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
03/08/2016,"ONGENSTOWN, BOYERSTOWN, NAVAN",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"PEZULA, INCH HILL, BLACKWATER",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"PRIESTHAGGARD, CAMPILE, NEW ROSS",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"SHEARWATER, TEMPLENOE, KENMARE",Kerry,,"€2,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"SHIELBAGGON, RAMSTRANGE, NEW ROSS",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"ST ANTHONY'S, 9 PEMBROKE ST, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"UPPER COLLEGE ROAD, MOUNTBELLEW, CO GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
03/08/2016,"UPPER PARNELL GROVE, GORT ROAD, ENNIS",Clare,,"€155,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
04/08/2016,"1 ARASAIN NA MARA, SALTHILL, CO. GALWAY",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"1 MONTPELIER WALK, TALLAGHT, DUBLIN 24",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"1 NEWBRIDGE STREET, BIRR, CO. OFFALY",Offaly,,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"10 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
04/08/2016,"10 KELLETTS ROAD, LAGORE ROAD, DUNSHAUGHLIN",Meath,,"€281,057.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
04/08/2016,"10 THE GROVE, SHANNON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"100 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"101 WOODLANDS, NAVAN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"11 Gleann Alainn, Downeen, Roscarberry",Cork,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
04/08/2016,"114 WELWYN ROAD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
04/08/2016,"116 WELWYN ROAD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
04/08/2016,"12 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"14 RICHMOND EST, FAIRVIEW, DUBLIN 3",Dublin,,"€332,650.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"141 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"15 ST KEVINS RD, PORTOBELLO, DUBLIN 8",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"159 TURVEY WALK, DONABATE, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"16 DAN DESMOND VILLAS, PASSAGE WEST, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"16 DUNLOE HALL, MERRION ST UPPER, DUBLIN 2",Dublin,,"€408,080.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"167 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€360,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"17 Gort an Duin, Oranhill, Oranmore",Galway,,"€245,814.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
04/08/2016,"17 HIGHFIELD, DROGHEDA, LOUTH",Louth,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"17 MAPLE COURT BAILIEBOROUGH, BAILIEBOROUGH, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"178 PARKLANDS, NORTHWOOD, SANTRY",Dublin,,"€191,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
04/08/2016,"18 BALLYOUGHTRAGH HTGS, MILLTOWN, KERRY",Kerry,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"18 MEADOWVALE CLOSE, RAHEEN, LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"19 Belltree Walk, Belltree, Clongriffin",Dublin,,"€255,826.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
04/08/2016,"19 KILEEN WOOD, KILLEENS, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"19 ST JAMES TERRACE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"2 COBBLE LANE APTS, BARRYS LANE, HIGH ST",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
04/08/2016,"2 REAR OF CHURCH ST, ROSCOMMON, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
