date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/06/2011,"5 Shyan Terrace, Mitchel Street, Thurles",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"51 Riversfield, Midleton",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"54 Bolton Square, 33/38 Lower Dominic Street",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"54 Pebble Bay, Friarshill, Wicklow",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"56 Palmer Ave, Palmer Road, Rush",Dublin,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"57 The Oaks, Turlough Road, Castlebar",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"6 Castleview Park, Dublin Road, Malahide",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"6 Gortamullen Holiday Cottages, Kenmare",Kerry,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"6 Shamrock Street, Dublin 7",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"6 TARA COURT, LETTERKENNY",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"69 Suil na hAbhainn, Mill Road, Corbally",Limerick,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"7 Greenlea Grove, Terenure, Dublin",Dublin,,"€515,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
03/06/2011,"7 Meadow Villas, Dundrum",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"73 Riverdale, Westbury, Corbally",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"73 Rochford Park, Kill",Kildare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"79 Racehill Manor, Ashbourne, Co. Meath",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"8 Cnoc Dubh, Ballyboghill, Fingal",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
03/06/2011,"82 Mountainview Park, Churchtown, Dublin 14",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"85 Lake Drive, Kilminchy Village, Portlaoise",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"89 Clontarf Road, Clontarf",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"9 Carrigcourt, Fortunestown Lane, Saggart",Dublin,,"€141,850.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
03/06/2011,"9 Cedar Road, Archerstown Woodq, Ashbourne",Meath,,"€253,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
03/06/2011,"9 Gracemeadow Walk, Stamullen",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"90 The Briars, Baltrasna Park, Ashbourne",Meath,,"€266,079.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
03/06/2011,"91 Fernwood, Ballinglanna",Cork,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
03/06/2011,"Amberleigh House, Ardoley, Westport",Mayo,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"APT 22, ROYAL CANAL COURT, PHIBSBOROUGH",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Apt 23 Ardfrail Court, Oldcastle",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Arraghan, Ballinagare, Castlerea",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Carrowmacarrick, Coolaney, County Sligo",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Channonrock, Louth Village, Dundalk",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Coolgardie, Monaleen Road",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Inchwell Road, Kanturk",Cork,,"€133,333.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Inverness, Patrick Street, Portarlington",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Irishtown, Mountmellick",Laois,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Kerlagh, Kilglass",Roscommon,,"€50,220.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Lisliddy, Castlerea",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Lissawarriff, Carrcickboy",Longford,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Macreary, Carrick-on-Suir",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"MAIN STREET, MOHILL",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Mardepor, Corke Abbey Avenue, Bray",Wicklow,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Mobarnane, Fethard",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Mountrivers, Rylane",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Mullinganstown, Delvin",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"No 8 Rivergarden, Swinford",Mayo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Perssepark, Ballinasloe",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Schooland, Ballinalee",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"Tallagh Road, Belmullet",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
03/06/2011,"The Coalmine Inn, 4-5 The Square, Castlecomer",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
04/06/2011,"15A Ardbrack Heights, Kinsale",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
04/06/2011,"20 Glencarra Drive, Clonmel",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
05/06/2011,"51 St Patricks Crescent, Monkstown",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
06/06/2011,"11 Sandyford Hall View, Sandford",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
06/06/2011,"27 Wellpark Avenue, Drumcondra",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
06/06/2011,"34 Ballyroan, Templeogue, Dublin 16",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
06/06/2011,"46 Willow Park, South Douglan Road, Cork",Cork,,"€111,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
06/06/2011,"5 Goldenbridge Gardens, Inchicore",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
06/06/2011,"66 Westcourt Estate, Ballincollig, Co. Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"10 Beechdale Road, Firhouse, Dublin 24",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"10 Lakeview, Virginia",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"13 Edenbrook Lawn, Glanmire, Co Cork",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"15 Earls Court, Egmont  Churchtown, Mallow",Cork,,"€198,042.03",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"16 Earls Court, Egmont  Churchtown, Mallow",Cork,,"€198,042.03",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"163 St Attracta Road, Cabra, Dublin 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"167 LURGAN PARK, RENMORE",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"17  Kilgobbin Heights, Stepaside",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"17  Millbrook, Portlaoise",Laois,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"2  Ardaun, Monasteraden",Sligo,,"€103,524.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
07/06/2011,"2 Atlantic Villas, Ballinluska, Crosshaven",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"20 Brennanstown Court, Brennanstown, Dublin 18",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
07/06/2011,"21 Elderwood Avenue, Boreenmanna Road, Cork",Cork,,"€190,300.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
07/06/2011,"22 BROOKHURST, COLLINS AVENUE, WATERFORD",Waterford,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"22 Riverwood Paark, Castleknock",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"23 Elderwood Avenue, Boreenmanna Road, Cork",Cork,,"€190,300.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
07/06/2011,"25 St. Declans Road, Marino, Dublin 3",Dublin,,"€354,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"3 Cabra Drive, Cabra",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"30  Reuben Street, Rialto",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"32 Cherrywood, loughlinstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"4 Beechwood, Golf Links Road, Castletroy",Limerick,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"4 Castleknock Close, Castleknock, Dublin 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"40 Spring Lane, Blackpool, Cork",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"59 Bayview Grove, Youghal",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"6 Monastery Drive, Clondalkin, Dublin 22",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"7  St. Patrick's Estate, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"7 Inis Mor, Father Russell Road",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"7 Liffey Rise, Liffey Valley Park, Lucan",Dublin,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"7 Riverlawn, Abbeyfarm, Celbridge",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"7 The Manor, Crawfod Woods, Church Hill  Glanmire",Cork,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
07/06/2011,"8 Seafield Road, Blackrock, Dundalk",Louth,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Apartment 128, The Northumberlands, Lower Mount Street",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Apartment 16 Castle Court, Dundrum",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Ballyteigue, Ballycanew, Gorey",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Broadstrand, Courtmacsherry",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Carnacul, Swinford",Mayo,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Coorydorrigan, Schull",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Cornerstone, Carrownamadra, Kinvara",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Creeslough, Letterkenny, Donegal",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Donagh More, Manorhamilton",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Friarstown Stud, Friarstown",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Kilmacoo, Avoca",Wicklow,,"€55,195.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Kilvealton, Mallow",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Loughcurra South, Kinvara",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Main Street, Charleville",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Mount Lodge, Lisnalong P.O.",Monaghan,,"€14,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Sallows (Selacis), Letterbarrow, Donegal Town",Donegal,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
07/06/2011,"Tinalyra, Grange, Ardmore",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"1 Ard a Bhealach, Coolballow, Co. Wexford",Wexford,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
08/06/2011,"1 Bridgefield Green, Curraheen, Bishopstown",Cork,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
08/06/2011,"1 Curragh Park, Bishop Street, Tuam",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"10 Central Park, Mullingar",Westmeath,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"104 GREEN ROAD, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"11  St. Patrick's Estate, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"12  Aughacarra, Corrigeenroe, Boyle",Roscommon,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
08/06/2011,"12 Emmet Court, Clonakilty",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"126 Foxrock Grove, Foxrock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"12B Chapel Street, Mountmellick",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"135 Meadowgate, Knockmullen, Gorey",Wexford,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
08/06/2011,"146 stillorgan road, donnybrook, dublin 4",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"158 Galtymore Road, Drimnagh, Dublin 12",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"171 Richmond Park, Herbert Road, Bray",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"2 Milltown South, Rathnew",Wicklow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"21 Parkwood Lawns, Aylesbury, Tallaght  Dublin 24",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"25 Beech House, Carrickmines Green, Carrickmines",Dublin,,"€137,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
08/06/2011,"26 Ballynoe Grove, Bray",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"28 Obelisk Avenue, St. Augustine's Park, Blackrock",Dublin,,"€341,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"29 Blackthorn Green, Sandyford",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"29 Curragh Woods, Carlanstown, Kells",Meath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
08/06/2011,"3 Windmill Lane, New Ross",Wexford,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"30 The Oaks, Woodtown Lodge",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"33 Jamestow Road, Inchicore",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"36 UPPER IRISHTOWN, CLONMEL",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"4 Caltragh Heights, Sligo",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"40 Thornhill Meadows, Celbridge",Kildare,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"42 Deanstown Road, Finglas, Dublin 11",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"42 Tegan Court, Screggan",Offaly,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"464 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"52 Sliabh Breagh, Ardee",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"55 Monksfield, Abbeyside, Dungarvan",Waterford,,"€179,957.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
08/06/2011,"6 Woodgrove, Ballivor",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"61 Springfield, Waterford Road",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"63 Philipsburgh Avenue, Fairview",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"7 Cuntybrook Lawns, Ballyman Road, Enniskerry",Wicklow,,"€610,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"7 Feilbrook Lawns, Portlaoise",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"8 Riverside, Boyle",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"82 Lower Dodder Road, Rathfarnham, Dublin 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"87 Drisin, Ballymoneen Road, Knocknacarra",Galway,,"€146,740.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"91 North Main Street, Cork",Cork,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Alpha, 24 Bayview Bungalows Killiney Hill, Killiney",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Apartment 12, Roscam House, Roscam",Galway,,"€202,643.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
08/06/2011,"Apartment 2C Harvey's Dock, Youghal",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Apartment 6, Fitzwilliam Court, Winton Road",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Apt 11 manor court, maynooth",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Apt 50 Cedar Place, The Cedars  Ridgewood, Forest Rd  Swords",Dublin,,"€169,604.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
08/06/2011,"Ardnaveagh, Ardagh",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Attymon House, Attymon, Athenry",Galway,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Ballinvarrig, Castlelyons",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
08/06/2011,"Ballykilmore, Gneevebane, Tyrellspass",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
