date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/10/2010,"13 Whiterock Drive, Whitebrook, Pembrookstown",Wexford,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
05/10/2010,"137 Esker Lawns, Lucan",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"15 dun emer crescent, lusk",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"15 Dun Emer Crescent, Lusk, County Dublin",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"15 The Paddocks, Gorey, County Wexford",Wexford,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"18 CUIRT BHREAC, GLENBRACK, GORT",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"19 Windmill Park, Crumlin, Dublin 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"2 Abercorn Road, East Wall",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"2 The Retreat, Saint Anne's Square, Portmarnock",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"20 Block B, The Glen  Bettyglen, Raheny",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"21 Harmony Avenue, Donnybrook",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"23 Ashington Green, Navan Road",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"25 Droimneach, Bweeng",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"29  Caiseal Cam, Roscam, Galway",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"3 Ballyhimmin, Castlecomer",Kilkenny,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"3 Summerville Gardens, Limerick",Limerick,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"30 Bramley View, Castleknock",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"30 Brookvale, Lucan",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"34 Cryle View Close, Killarney Road, Abbeyfeale",Limerick,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"34 Lakelands, Laytown, Naas",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"4 Birchview Avenue, Kilnamanagh, Tallaght",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"43 BAILE AN TOREEN, KILLORGLIN, CO. KERRY",Kerry,,"€104,909.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"43 Yellow Road, Whitehall",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"50 Oliver Plunkett Terrace, Clonmel, Co. Tipperary.",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"59 Abbey Court, Fr. Russell Road",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"66 Clonard Park, Sandyford",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"7 Lenaboy Park, Salthill, Galway City",Galway,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"77 kickham road, inchicore",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"77 Liam Healy Road, Fairhill, Cork",Cork,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"8 CASTLE ABBEY, TRIM",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"80 Gouldavoher, Fr. Russell Road",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"9 Greenane Road, Ballygannon  Rathdrum",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"9 Summerdale Lawn, Ballyclamsey, Youghal",Cork,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
05/10/2010,"98 Navan Road, Dublin 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Annaghasna, Killnagross, Carrick on Shannon",Leitrim,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Apartment 12 Block 4, Gallery Quay, Grand Canal Dock",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"BALLYFORE, DROMONE, OLDCASTLE",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Church View, 1 Arbutus Grove, Quin",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Craddenstown, Raharney",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Cruckakeehan, Annagry",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Gortnagappul, Killeagh",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Kilmore Cottage, Church Road, Blackrock",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Lisheens, Brennanstown Road, Carrickmines",Dublin,,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"No 1248 St Evins Park, Monasterevin",Kildare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"No 35 Sandyview Drive, Riverside, Galway",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"No. 114 The Hermitage, Borris Road, Portlaoise",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"No. 114 The Hermitage, Borris Road, Portlaoise",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Oghill, Monasterevin",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Reask, Carlanstown, Kells",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Scartaglin Village, Scartaglin",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Station Road, Ballina",Mayo,,"€191,255.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Taplagh, Broomfield, Castleblayney",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"Tarmons East, Moyvane",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"The Hawthorns, Ballynadrishoge  Blackwater",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
05/10/2010,"The Island, Clonbanin, Mallow",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"10 Creagh Woods, Gorey",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"10 MAYFIELD, KELLS ROAD, KILKENNY",Kilkenny,,"€213,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"11  St. Brigids Place, Crosshaven",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"11 Dun na Ri, Tobairtaoiscean, Ennis",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"11 North Glebe, Kildare Town",Kildare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"112 Abbyfield, Ballitore, Athy",Kildare,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"12 Kenlis Crescent, Kells",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"12 St Donagh's Crescent, Donaghmede",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"13 Solomans Manor, Letterkenny",Donegal,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"145, Brooklands, Clane",Kildare,,"€169,450.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
06/10/2010,"15 Main Street, Belmayne, Balgriffin",Dublin,,"€168,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
06/10/2010,"16 Healy Terrace, Ballina",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"17 Mount Garrett Grove, Tyrrellstown, Dublin 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"18 Talbots Gate, Freshford Road, Kilkenny",Kilkenny,,"€244,530.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"19 Hazelwood, Taylor's Hill, Galway",Galway,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"19 The  Courtyard, Ballymacarry, Buncrana",Donegal,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"2 Ardan, Ballykinsella, Tramore",Waterford,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
06/10/2010,"2 Fairview Villas, O' Curry Avenue, Dublin 8",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"2 Finsbury Green, Churchtown, Dublin 14",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"2 Kirwins Court, Kirwans Lane, Cross Street",Galway,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"20 Finglas Park, Finglas East, Dublin 11",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"22  Block A  Kilkee House, Clare Village, Clare Hall",Dublin,,"€113,056.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"22 The Dunes, Somerville, Tramore",Waterford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"24 Cois Locha, Carrigallen",Leitrim,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
06/10/2010,"25 Bramley View, Castleknock",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"27 Ardnacassa, Longford",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"27 Kingsbry, Maynooth",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"27 Woodville Court, Strandhill Road, Sligo",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"29 Ard Mor Drive, Fortunestown, Tallaght  Dublin 24",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"296, River Forest, Leixlip",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"3 boghall cottages, boghall road, bray",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"3 Cois Farraige, Main Street, Castletownbere",Cork,,"€110,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"3 College Crescent, College Manor, Cobh",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"3 Fergus Road, Shannon, Co. Clare",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"3 Paradise Row, Court Devenish, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"30 Amalfi Court, Lisnennan, Letterkenny",Donegal,,"€85,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"33 Beech House, Carrickmines Green, Gelenamuck Road",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"43 marlfield place, kiltipper way, tallaght",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"44 Armstrong Grove, Kilcoursey, Clara",Offaly,,"€139,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
06/10/2010,"44 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€255,175.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"46 Bremen Road, Irishtown, Dublin 4",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"49 The Fairways, Pollerton, Carlow",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"5 BAYVIEW GROVE, YOUGHAL",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"5 Wyndgates, Maryborough Ridge, Douglas",Cork,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"59 LARKFIELD GARDENS, TERENURE, DUBLIN 6w",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"6  The Stables, College Road, Galway",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"672 River Forest, Leixlip",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"7 Cluain Cregg, Carrick on Suir, Co. Tipperary",Tipperary,,"€256,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
06/10/2010,"7 Ratra Park, Navan Road",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"70 Kilkee House, Clare Village, Santry",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"75 C;iaom Ard, Letterkenny",Donegal,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"8 Westbrook Park, Balbriggan",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"80 Kincora Grove, Clontarf",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"81 Flaxfields, Convoy",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Apartment 148, Charlesland Grove, Charlesland Greystones",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Apartment 2, Oakfield Court, Naas",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Apartment 5, Oakfield Court, Naas",Kildare,,"€109,294.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"Apartment 6, Oakfield Court, Naas",Kildare,,"€109,294.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"Apartment 80  The Gallen, Granitefield Lodge, Rochestown Ave. Dun Laoghaire",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"apt 16 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
06/10/2010,"Ballinamertina, Ardmore",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Ballinaratha, Dunquin, Co Kerry",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Ballintober, Clare",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Boley Cottage, Ballylinan",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Brittas Road, Thurles",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Clongowny & Loughanbrean, Crossakiel",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Coast Road, Mornington",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Derryweelan, Geashill",Offaly,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Doninga, Goresbridge",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Latt, Cavan",Cavan,,"€120,622.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Maidenhead, Ballylinan",Laois,,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Main st, dunkineely",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"No 2 Grand Canal Court, Tullamore",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"no 7 Mayfields, Claremorris, Co Mayo",Mayo,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
06/10/2010,"Rahin, Ballylinan, Co Laois",Laois,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Stonehall, Ballisodare",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"The Hill, Dublin Road",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
06/10/2010,"Togher, Clonown, Athlone",Roscommon,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"'Villamartin!, Glasheen Road, Cork",Cork,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"1 RINAWADE PARK, LEIXLIP, CO KILDARE",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"116 Collinswood, Collins Avenue",Dublin,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"12 Beech House, Carrickmines Green, Glenamuck Road",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
07/10/2010,"12 Elgin Road, Ballsbridge, Dublin 4.",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"12 Stockingwood Copse, Rathfarnham",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"12 Woodhaven, Castletroy",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"13 Belleview Rise, Grange, Douglas",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"135 Morristown Wood, Newbridge",Kildare,,"€252,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
07/10/2010,"14 Riverchapel Lane, Riverchapel Wood, Courtown",Wexford,,"€137,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
07/10/2010,"15 Foxhill Green, Ayrefield, Dublin 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"15 The Laurels, Clontarf",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"16 Cornagower Park, Brittas Bay",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"17 REUBEN STREET, RIALTO, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"19 Mount Pleasant Squareq, Ranelagh",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"2 casino road, marino, dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"23 Old Golf Links Road, Oakpark, Tralee",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
07/10/2010,"238 Malahide Marina Village, Malahide",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
