date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/05/2010,"42  Templeville Road, Terenure, Dublin 6",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"42 Ardkill Place, Garrymore, Ballinagh",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
06/05/2010,"5 St. Mary's Terrace, New Ross",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"72 Charlesland Park, Greystones",Wicklow,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"73 Clonroosk Abbey, Portlaoise",Laois,,"€137,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
06/05/2010,"83 Castleland Park View, Balbriggan",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
06/05/2010,"83 Old Kilmainham, Dublin",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"88 Lough Gate, Portarlington",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"9 Coolbawn, Ferns, Enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"9 GLEN GARDENS, CLONROADMPRE, ENNIS",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"9 Togher Crescent, Urlingford",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"90 Fosterbrook, Stillorgan Road, Stillorgan",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"93 Avondale Road, Killiney",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"95 Blackheath Park, Clontarf",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Apartment 1, Block B  Butler's Place, 77 Sir John Rogerson's Quay",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
06/05/2010,"Apartment 23, Mellowes Quay, Ushers Quay",Dublin,,"€244,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
06/05/2010,"Apartment 60, Saran Wood, Killarney Road  Bray",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Apt No 4, River View, Doneraile",Cork,,"€162,050.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
06/05/2010,"Aughanrushe, Killeigh, Tullamore",Offaly,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Claddanure West, Kenmare",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"cloonlumney, swinford, .",Mayo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Cloughvalley Upper, Castleblayney Road, Carrickmacross",Monaghan,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Curraheen North, Askeaton",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"irishtown, dunkerrin, birr",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Kilclar, Donegal",Donegal,,"€166,519.82",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
06/05/2010,"Kilpierce, Enniscorthy",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Mullinagower, Castlebridge",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Newtown Villa, Newtown Upper, Rathcoole",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"NO 3 Ard Na Carraige, Ballymakeera",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Ronnoco, Mill Road, Killarney",Kerry,,"€152,644.20",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
06/05/2010,"Unit 27  Heathfield Park, Heathfield  Cappagh  Finglas",Dublin,,"€224,625.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"'Belevedere', 13 Brookfield Park, The Lough",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"1 GRANGEMORE CRESENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"1 Manor Avenue, Thornbury Heights, Rochestown",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"1 Whitethorn Close, Letterkenny",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"10 Dromin Drive, Tower, Blarney",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"10 Ross Castle Grove, Ross Road, Killarney",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"10 The Crescent, Glenveigh, Navan",Meath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"103 Ard Aullin, Mungret",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"105 Clybaun Heights, Clybaun Road, Galway",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"11  Danielli Drive, Artane, Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"11 Seaview Cottages, New Road, Ballybunion",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"11 The Close, Downshire Park, Blessington",Wicklow,,"€187,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"110 Coney Meadows, Coneyboro, Athy",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"113 Race Hill Crescent, Ashbourne",Meath,,"€325,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"114 Attracta Road, Cabra",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"12 Tullybrook Lane, Slane Road, Drogheda",Louth,,"€143,171.80",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"13 Ashton Close, Knocklyon, Dublin 16",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"13 Ballinure, Collins Avenue",Waterford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"13 Wainsfort, Rochestown, Cork",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"130 heather hill, graigcullen",Laois,,"€209,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"134 Ballin Ri, Tullamore",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"135 BEAUVALE PARK, ARTANE",Dublin,,"€171,412.45",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"14 Westend Village, Blanchardstown, Dublin 15",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"141 Corke Abbey, Bray",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"15 Slade Castle Court, Saggart, Dublin",Dublin,,"€189,690.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"16 Hawthorn Manor, Carysfort Avenue, Blackrock",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"16 Oak View Rise, Clonsilla",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"173 Killeagh Gardens, Killeagh, Co. Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"178 BROOKVILLE, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"18 Loughcrew Hill, Oldcastle",Meath,,"€177,844.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"18th Fairways, Golf Course Road, Westport",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"19 Hillview Crescent, Cahir",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"19 Newtown Cottages, Malahide Road, Dublin 17",Dublin,,"€173,063.76",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"194 GALTYMORE ROAD, DRIMNAGH",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"2 Corr Castle, Howth",Dublin,,"€696,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"2 Sli na gCapaill, Ballymore, Craughwell",Galway,,"€125,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"2 Waterpark Avenue, Waterpark, Carrigaline",Cork,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"2 wentworth rise, wicklow",Wicklow,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"20  The Close, Downshire Park, Blessington Village",Wicklow,,"€135,682.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"20 Meadow Lane, Lacca, Ballyduff",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"20 Rosedale, Millfarm, Dunboyne",Meath,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"21 WHITETHORN PARK, ALLENWOOD",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"22  Deravarra, Mullingar",Westmeath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"22 Cambridge Terrace, Dun Laoghaire",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"22 Huntington Court, Carlow Town",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"227BlockL, Bru na Sionna, Shannon",Clare,,"€108,810.56",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"24 Ardmore Lane, Ardmore, Bettystown",Meath,,"€149,780.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"24 Springfort Crescent, Montenotte, Cork",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"25 Brittas Bay Park, Brittas Bay",Wicklow,,"€215,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"25 Elmfield Avenue, Clare Hall",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"25 THE DRIVE, NEWTOWN HALL, MAYNOOTH",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"27 Sexton Street, Limerick",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"273 Cappagh Road, Finglas",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"3 Newberry Park, Tyrrell's Lane, Edenderry",Offaly,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
07/05/2010,"31 Slade Castle Court, Saggart",Dublin,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"33 The Paddocks Grove, Adamstown, Co. Dublin",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"35 Charleville View, Tullamore",Offaly,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"35 Rochfort Park, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"35 STILLORGAN HEATH, STILLORGAN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"36 Bunbury Gate Ave, Swords, Co. Dublin",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"37 The Walk, Robswall, Malahide",Dublin,,"€458,149.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
07/05/2010,"383 Ryevale Lawns, Leixlip, County Kildare",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"39 Straffan Gate, Straffan",Kildare,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"4  Manor Park, Mallow",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"4 Fairlands, Roscommon Road, Athlone",Westmeath,,"€145,374.45",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"4 Malton Park, Coolattin Road, Carnew",Wicklow,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
07/05/2010,"4 St. Michael's, Station Road, Sutton",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"41 Carraigeen, Knocknacarra",Galway,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"41 Fortfield Drive, Kimmage",Dublin,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"44 Cois Li, Ballyvelly, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"46 WOODLANDS PARK, RATOATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"47 yewlands, maryborough woods, douglas",Cork,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"5 Davitt Road North, St John's Road, Wexford",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"50 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€243,171.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"52 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€153,760.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"52 St. Andrews Drive, Lucan",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"54 Cartur Mor, Clybaun Road, Knocknacarra",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"55 St. Begnets Villas, Dalkey",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"57a Ennafort Road, Raheny, Dublin 5",Dublin,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"6 Kilcolman Court, Upper Glenageary Road, Glenageary",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"6 Love Lane, Charleville",Cork,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"6 The Pines, Grove House, Milltown Road",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"65 Hannah Square, Block 4  St. Edmunds, Palmerstown",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"66, powers court",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"68 Park Drive Green, Castleknock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"71 Clonroosk Abbey, Portlaoise",Laois,,"€159,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"71 The Grainstore, Marrowbone Lane, Dublin 8",Dublin,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"76 Mountain View, Crinken Glen, Shankill",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"8 CLUAIN ARD, DERNAGREWW, MONAGHAN",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"8 Tara Court Road, Navan",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"80 & 80A No. 14 Hyde Sq., South Circular Road, Dublin 8",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"87 Alderwood, Carrickmacross, Co. Monaghan",Monaghan,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"89 Friar Street, Cork",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"8a North Frederick Street, 7c Frederick Court",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"9 Alderwood Court, Tallaght",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"91 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"93 lois anama, sixmilebridge",Clare,,"€162,620.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"Abbington, Murroe",Limerick,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Annagurra, Ballylanders",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Apartment 25 Stewart Hall, Parnell Street",Dublin,,"€166,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Apartment 9, Crosbies Yard, Ossory Road",Dublin,,"€236,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"Apartment No. 309, An Colm Choille (Block D), The Town Centre Bettystown",Meath,,"€94,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"Apartment No. 45 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"APT 4  80 REUBEN STREET, RIALTO",Dublin,,"€184,250.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"Apt 8  The Paddocks Cresent, Adamstown",Dublin,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"Ballingarry West, Belgooly, Cork",Cork,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Ballyduvane, Clonakilty",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Banteer Village, Banteer",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Benmore, Bullaun, Loughrea",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
07/05/2010,"Brickanagh, Cloughjordan",Tipperary,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Corriga, Stradone, Co Cavan",Cavan,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"Drumamoodan, Hillstreet, Roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
07/05/2010,"FENNOR UPPER, OLDCASTLE",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
