date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/03/2014,"48A FRIAR HILL, GRAIGUEMANAGH, CO KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"49 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"49A FRIAR HILL, GRAIGUEMANAGH, CO KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"5 Kilnamanagh Court, Clonoulty, Cashel",Tipperary,,"€52,863.44",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
04/03/2014,"5 NEW ROW, NEW BUILDING LANE, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"513 MOUNT KENNETT, DOCK RD, LIMERICK",Limerick,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"52 FRIAR HILL, GRAIGHUEMANAGH, CO KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"54 FRIARS HILL, GRAIGUENAMANAGH, CO. KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"56 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"57 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY",Kilkenny,,"€38,571.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"59 Carrowmore Meadows, Knock",Mayo,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"6 CARMICHAEL HALL, WINDY ARBOUR, DUNDRUM",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"6 ST DECLANS ROAD, GURRANABRAHER, CO CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"6 THE DRIVE, INNWOOD, ENFIELD",Meath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"6 WARREN MANOR, MALAHIDE, CO DUBLIN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"63 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"64 BODEN HEATH, BALLYBODEN, RATHFARNHAM",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"7 KILCARN HEIGHTS, NAVAN, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"73 SALTHILL, SEAPOINT AVE, MONKSTOWN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"79 Cluain Ros Leamhain, Roslevan",Clare,,"€68,751.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"80 Cluain Ros Leamhain, Roslevan, Ennis",Clare,,"€68,751.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"80 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"81 Tolka Estate Road, Glasnevin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"92 RANELAGH VILLAGE, Ranelagh, DUBLIN 6",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"APARTMENT 164 THE OLD HARDWICKE, NORTH BRUNSWICK STREET, DUBLIN 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Apartment 1, 30 James Walk, Rialto",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"Apartment 35, Tailtean Court, Mullingar",Westmeath,,"€57,268.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
04/03/2014,"APT 25, NEW DOCKS, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"APT 2, BARNA VILLAGE CENTRE, SEAPOINT",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"APT 47, HEATHER COURT, STEPASIDE PARK DUBLIN 18",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"apt 77, cluain ros leamhain, ennis",Clare,,"€25,005.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
04/03/2014,"Apt. 13 Connemara Way, Westport Road, Clifden",Galway,,"€29,893.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"Apt. 2 Connemara Way, Westport Road, Clifden",Galway,,"€29,893.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"Apt. 7 Connemara Way, Westport Road, Clifden",Galway,,"€29,893.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"Apt.76, Cluain Rosleamhain, Ennis",Clare,,"€25,005.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
04/03/2014,"BALLYKNOCK, BALLYMITTY, WEXFORD",Wexford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"BALLYNOE, MAIN STREET UPPER, RUSH",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"BALMACE, BARRYS BOREEN, FERMOY",Cork,,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Bush Road, Gibbstown",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"CHAPEL HILL, CARLINGFORD, LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"CLAREANNA, THE TERRACE, BORRISOKANE",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Coill Mhuire, Santry Avenue, Santry",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Dehaven, Ballyconnigar Upper, Blackwater",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Earlshill, Ballynonty, Thurles",Tipperary,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
04/03/2014,"ENNIS RD, MILTOWN MALBAY, CLARE",Clare,,"€22,062.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"FLORAVILLE, 1 AVENUE RD, DUNDALK",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"GRANGE, BOYLE, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"KILCOR, CASTLELYONS, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"KILNAHONE, BALLYGARVAN, CORK",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Kingscourt Road, Carrickmacross",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"KINNAGH, BALLYCULLANE, NEW ROSS",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"LACKENAGH, BURTONPORT, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"LATLURCAN, MONAGHAN",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"Leshemstown, Dunshaughlin",Meath,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
04/03/2014,"LUDDEN BUNCRANA, BUNCRANA, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"MAIN ST, BANSHA, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"NO 1 CASTLESIZE, SALLINS, CO KILDARE",Kildare,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"NODSTOWN, BOHERLAHAN VILLAGE, CASHEL",Tipperary,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"No. 7 Cois Callow, Banagher",Offaly,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
04/03/2014,"OLD KILDIMO, KILDIMO, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"PORT, INVER, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"RANDLESTOWN, NAVAN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"ROSEDALE, UPPER KYLE, CROSSABEG",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
04/03/2014,"ROWESTOWN HOUSE, DRINAGH, WEXFORD",Wexford,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"1 ABBEY LANE, ATHLONE, CO WESTMEATH",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"1 KNOCK HILL, ENNIS ROAD, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"1 MILLBANK, LUCAN, DUBLIN",Dublin,,"€124,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"102 MERRION GROVE, STILLORGAN RD, MOUNT MERRION",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"112 SYCAMORE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"12 Ailesbury Wood, Ailesbury Road",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"12 BLACKBUSH AVE, BRYANSTOWN, MEATH",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"12 SEABURY COURT, MALAHIDE, DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"13 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"137 RATHGAR RD, DUBLIN 6, DUBLIN",Dublin,,"€902,002.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"14 Ashwood Avenue, Westport",Mayo,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"14 BRICKFIELD DR, CRUMLIN RD, DUBLIN 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"14 GRACE MEADOW AVE, STAMULLEN, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"14 THE MALTHOUSE, CASTLE BELLINGHAM, CO LOUTH",Louth,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"140 THE HAVEN, JACOBS ISLAND, BLACKROCK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"14A Killylastin Heights, Letterkenny",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"15 CHERRY DR, DELGANY WOOD, DELGANY",Wicklow,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"15 RIVERSDALE CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"16 ASHBROOK CRESCENT, ENNIS RD, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"16 CHOILL DARRAGH, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"16 CLONMORE COURT, BALLYMUN RD, GLASNEVIN DUBLIN 9",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"16 LISCANNOR HOLIDAY HOMES, LISCANNOR, CLARE",Clare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"16 PARK WAY, GRANGERATH, DROGHEDA",Louth,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"168 SKELLIG HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"17 CLUAIN ARD, TRALEE, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"17 PRIORY RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"17 Whitewater Estuary, Ballyhack",Wexford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
05/03/2014,"178 ABBEY GROVE, NAVAN, MEATH",Meath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"18 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"18 MA NA GREINE, CLASHDERMOT EAST, KILLEAGH",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"18 MA NA GREINE, CLASHDERMOT EAST, KILLEAGH",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"18 ST ANNES RD, DUBLIN 9, DUBLIN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"18 VILLAGE GATE, BALLYCANEW, GOREY",Wexford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"180 BRACKEN DR, PORTMARNOCK, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"19 PORTMARNOCK CRESCENT, PORTMARNOCK, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"19 SEAMOUNT VILLAGE, RIVERCHAPEL, GOREY",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"2 ST ORANS DR, BUNCRANA, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"21 CYNOC'S TERRACE, FERBANE",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"24 DERRAVARAGH ABBEY, MULTYFARNHAM, WESTMEATH",Westmeath,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"26 PRIORY LAWN, RHODE, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"27 THE BEECHES, STRAFFAN, CO KILDARE",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"28 GLEN ABHAINN PARK, ENFIELD, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"29 Beverton Heights, Donabate",Dublin,,"€241,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"29 DEAN CAVANAGH PLACE, KILKENNY, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"29 GREENVIEW, SEABROOK MANOR, STATION RD",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"29 WOLFE TONE ST, KILKENNY, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"3 BAGOD RATH, PEMBROKE ROW, DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"30 STAPLESTOWN RD, CARLOW",Carlow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"34 Cois na hAbhann, Ballina Road, Bonniconlon",Mayo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"36 OAK GLADE, NAAS, KILDARE",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"36 ST PAPPINS GREEN, BALLYMUN, DUBLIN 11",Dublin,,"€71,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"37 POWERSTOWN WAY, CLONMEL, TIPPERARY",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"39 TULLY, MONAGHAN, MONAGHAN",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"4 NORTHCOTE AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"42 GRAND CANAL COURT, TULLAMORE, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"43 Mayeston Crescent, St Margaret's Road, Finglas",Dublin,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"48 ELDER GROVE, TRIM, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"482 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"5 ANNAGHIERAN, SHERCOCK, CO CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"5 Glasson Mews, Glasson",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"5 Grove Avenue, Malahide",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"5 Knightsbrook Park, Dublin Road, Trim",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"52 The Grove, Hanstead  Newcastle Road, Lucan",Dublin,,"€159,735.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"53 Carraig Linn, Loughrea",Galway,,"€44,052.86",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
05/03/2014,"54 The Grove, Hanstead, Lucan",Dublin,,"€155,330.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"57 BLOCK K, THE OVAL, TULLYVALE CABINTEELY",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"59 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"61 BROOKVILLE, DROGHEDA, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"63 Templeville Road, Templeogue",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"68 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"69 Townparks, Skerries",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"7 HOLLAND COURT, LISCANNOR, CO CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"70 BRACKINRAINEY MANOR, LONGWOOD, MEATH",Meath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"70 WHITEHALL RD WEST, DUBLIN 12, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"74 ELMVALE AVENUE, WILTON, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"89 LIMERICK JUNCTION, TIPPERARY",Tipperary,,"€29,345.75",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"9 EATON WAY, RATHCOOLE MAIN ST, RATHCOOLE",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"9 Priory Street, Clongriffin, Dublin 13",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"Apartment 22 The Croft, Parc Na Silla, Loughlinstown",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"Apartment 3, Castlekeep, Balrothery  Balbriggan",Dublin,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
05/03/2014,"APT 405, ALTMORE HOUSE, TARA ST",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"ASHGROVE, CAHEROYAN ROAD, ATHENRY",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"BALLYBRIT, ROSCREA, CO TIPPERARY",Tipperary,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"BOUGH, RATHVILLY, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"CAMBLIN, NEW ROSS, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"CARRICKDUFF, BUNCLODY, WEXFORD",Wexford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"DERRYKELL, DERRYKELL WEST, GLENHEST ROAD",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"DILEAN, SOUTH STRAND, SKERRIES",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"DOOROC, DRUMLISH, LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"GALWAY ROAD, TUAM, CO. GALWAY",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"Glenisland, Castlebar",Mayo,,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"IONA COTTAGES, GRANGEBELLEW, DROGHEDA",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"Kilcurly House, Adare",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"KNOCKNAGOW HOUSE, GREENVILLE RD, BLACKROCK",Dublin,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"KNOCKRANNY, SWANLINBAR, CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"LISCANANAUN, CLAREGALWAY, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"LOUGHSALLAGH, CLONEE, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"LOWER GRANGE, GOWRAN, CO KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"NO 2 HOLIDAY HOME, STATION ROAD, MOUNT CHARLES",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
05/03/2014,"NO 5 COILL RUA, BALLINAMEEN, BOYLE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
