date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2019,"91 VICTORINE ABBEY, TRIM, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"97 Glenheron View, Glenheron, Greystones",Wicklow,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2019,4
01/04/2019,"Aartment 3B The Gate, Robswall, Malahide",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,4
01/04/2019,"ALLENS QUAY, YOUGHAL, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"ANNAGH, BALLYHAUNIS, MAYO",Mayo,,"€103,445.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"Apartment 21, Stonepark House, Glenties",Donegal,,"€45,815.00",No,Yes,New Dwelling house /Apartment,,2019,4
01/04/2019,"APARTMENT 5, 6 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APARTMENT 7, DE LA SALLE, HOPKINS ROAD",Mayo,,"€36,159.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APT 1, 29 GOLDSMITH ST, PHIBSBOROUGH DUBLIN 7",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APT 1, 58 SOUTH RICHMOND ST, DUBLIN 2",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APT 2 UPSTAIRS, WARDS HOUSE, HENRY ST",Cavan,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APT 3, 10 NELSON ST, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APT 5 PEMBROKE MANOR, 64 TO 66 PEMBROKE RD, DUBLIN 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"APT 600 BLOCK A3, THE CUBES 3 BEACON SOUTH QUARTER, SANDFYORD",Dublin,D18T659,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"BALLYWIRE, KILROSS, TIPPERARY",Tipperary,,"€104,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"BARNADONAGH, CARRICKMACROSS, MONAGHAN",Monaghan,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"BECTIVE BRIDGE, NAVAN, MEATH",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"BLUEBELL, BALLYSHONOGUE, TINAHELY",Wicklow,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"BUNOWEN BEG, BALLYCONNEELY, GALWAY",Galway,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CAHERMACULICK, SHRULE, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CALLOW, FRENCHPARK, ROSCOMMON",Roscommon,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CHURCH ST, KILLALOE, CLARE",Clare,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CLONCURRIN, CLONES, MONAGHAN",Monaghan,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CLOONTAGH, CLONMANY, COUNTY DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CLOUGHMOYNE, HEADFORD, CO GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"CONVENT OF MERCY, DUNMORE, CO. GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"DALYSTOWN, MOYVORE, MULLINGAR",Westmeath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"DRUMSKILLEN, TURE, MUFF",Donegal,,"€40,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"EANACHMHEAIN, BEALADANAW, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"GARRYANTANAVALLY, LISTOWEL, KERRY",Kerry,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"HIGHBURY HOUSE, GOLF LINKS RD, CASTLETROY",Limerick,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"HOME UNIT 11, ARMADA COTTAGES, BUNDORAN",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"KNOCKINANE WEST, KILCUMMIN, KILLARNEY",Kerry,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"LICKOWEN, TRAMORE ROAD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"MEADOW VIEW, SRAGH, BALLINACLOUGH",Tipperary,,"€60,947.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"MIDHOUSE, RIGSDALE, BALLINHASSIG",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"MULLAGHROE ROAD, GURTEEN, CO SLIGO",Sligo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"MURRAY HOUSE, AGHADRENNAN, ROSNAKILL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"NORBRIDE ANNADALE, DRUMCONG, CARRICK ON SHANNON",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"OVERHEAD SILVER THREADS, MAIN STREET, ENNISTYMON",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"RAPALLO, SLI GARTAN, MAYFIELD",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"RIVERSIDE, WATERFORD ROAD, NEW ROSS",Kilkenny,,"€58,947.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"RUSHEEN LANE, CALTRAGH, SLIGO",Sligo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"Shelbourne Square, North Circular Road",Limerick,,"€3,000,000.00",No,No,New Dwelling house /Apartment,,2019,4
01/04/2019,"Shelbourne Square, North Circular Road",Limerick,,"€3,000,000.00",No,No,New Dwelling house /Apartment,,2019,4
01/04/2019,"ST ANNES UPPER, BOHERNABREENA, DUBLIN 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"THE BOUNDARY, NEWTOWN, RATHANGAN",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"THE COTTAGE, BARRYSCOURT, CARRIGTWOHILL",Cork,,"€212,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"THE CROFTERS COTTAGE, KILMORE, FOXFORD",Mayo,,"€212,678.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"THE OLD FARMHOUSE, TICKINCOR LOWER, CLONMEL",Waterford,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"THE TOWER GATE LODGE, TOWER AVENUE, BALLYARTHUR AVOCA",Wicklow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"TOMINEARLY LANE, CLONROCHE, WEXFORD",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
01/04/2019,"TOUREEN, CAHIR, COUNTY TIPPERARY",Tipperary,,"€16,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"1 ASHEWOOD MEADOWS HUNTERS LANE, ASHBOURNE, MEATH",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"1 CARRIGLYN, BALLINCOLLIE, DUBLIN PIKE",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"1 DELCASSAIN TCE, KICKHAM ST, THURLES",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"1 THE FAIRWAY, THE OLD COURSE, MALLOW",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"10 Larkfield Way, Clay Farm, leopardstown",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"10 WARRENMOUNT PLACE, DUBLIN 8",Dublin,,"€335,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"104 Cnoc Tiarnach, Dunshaughlin",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"104 MOUNT KENNETH HOUSE, MOUNT KENNETH PLACE, LIMERICK",Limerick,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"11 ASHFIELD CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"11 DEERPARK, HEWITSLAND, NEW ROSS",Wexford,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"11 ORMOND LAWN, SWORDS MANOR, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"11 rosefield, Model Farm Road, cork",Cork,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"110 GLENLARA HOUSE, MOUNTKENNETH, LIMERICK",Limerick,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"116 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"117 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"12 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"12 HARLECH CRESCENT, ROEBUCK RD, DUNDRUM DUBLIN 14",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"12 The Dale, Broadmeadow Vale, Ratoath",Meath,,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"13  An Rian, Termonfeckin Road, Drogheda",Louth,,"€268,237.89",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"13 HAZELBROOKE, SPA GLEN, BALLYVINITER",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"13 WESTBOURNE LODGE, KNOCKLYON, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"137 RINGSEND PARK, DUBLIN 4, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"14 MENIVAL GREEN, FARMLEIGH, DUNMORE RD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"14 SUMMERFIELD, IRISHTOWN RD, DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"15  Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€280,133.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"15 AN TEARMANN, RUSH, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"15 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"15 THE MALL, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"16 CLIFDEN COURT, CLIFDEN, GALWAY",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"16 CLONMULLION, ATHY, KILDARE",Kildare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"16 Taylor Hill View, Balbriggan",Dublin,,"€268,800.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"17 CHAMBERSLAND, NEW ROSS, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"17 DEAN RYAN TCE, CASHEL, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"17 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"17 ST PAPPIN RD, GLASNEVIN, DUBLIN 11",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"176 WYCKHAM POINT, BALLINTEER, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"18 Beresford Court, Donabate",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"18 CALREVILLE EST, POULADUFF RD, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"18 THE OAKS, CASTLEBAR, MAYO",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"19 JAMES CONNOLLY SQ, BRAY, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"19 Rock Brook, Baneshane, Midleton",Cork,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"2 Gleann Petit Green, Mullingar, Co. Westmeath",Westmeath,,"€273,084.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"2 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"20 AUBURN DR, KILKENNY, KILKENNY",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"20 MILLTOWN RD, ASHBOURNE, MEATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"21, Fairfield, Dunshaughlin",Meath,,"€312,885.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"23 CARRAIG ABHAINN, BALLISDOARE, CO SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"24 BLUEBERRY HILL, ESKER HILLS, PORTLAOISE",Laois,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"24 HARBOUR DR, TULLAMORE, OFFALY",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"24 HEYWOOD DR, CLONMEL, CO TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"24 SEABURY MEADOWS, MALAHIDE, DUBLIN",Dublin,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"25A MARKET SQ, PORTLAOISE, MARKET SQ",Laois,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"26 CYPRIAN AVE, RHEBAN MANOR, ATHY",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"26 JOHNSTOWN WAY, ENFIELD, MEATH",Meath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"26 ST COLUMBANUS RD, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"27 Rathborne Vale, Rathborne, Ashtown",Dublin,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"28 MERCHANTS SQ, EAST WALL, DUBLIN 3",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"28 VILLA PARK AVE, NAVAN RD, DUBLIN 7",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"3 CONNOLLY STREET, NENAGH, CO TIPPERARY",Tipperary,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"3 EXCHANGE ST, LIMERICK CITY, LIMERICK",Limerick,,"€102,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"3 OLD COTTAGES, KILCAR, CO DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"3 RAILWAY AVE, BALDOYLE RD, SUTTON DUBLIN 13",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"3 RINEVELLA VIEW, CROSS, CARRIGAHOLT",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"3 SANDYFORD HALL CRESCENT, SANDYFORD, DUBLIN 18",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"32 BRUACH TAILLTE, NENAGH, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"32 THE LODGE, ABBEYLANDS, CLANE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"33 ROSARY PLACE, MIDLETON, CORK",Cork,,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"34 Barnwell Woods, Hansfield",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"34 CLARA CT, STRANDHILL RD, SLIGO",Sligo,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"35 the bailey, castle farm, jigginstown",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"39 GANDON CLOSE, HAROLDS CROSS RD, HAROLDS CROSS DUBLIN 6W",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"39 PARRKER HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"39 THE LAWN COLLEGE WOOD, MALLOW, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"4 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"4 FLANNERY TERRACE, BOYLE ROAD, GURTEEN",Sligo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"4 ST RONANS CLOSE, ROCKBARTON, GALWAY",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"41 TINLEY PARK, SPA GLEN, MALLOW",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"44 CAISLEAN NA HABHAINN, GROODY RD, CASTLETROY",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"47 Adamstown Park, St. Helen's, Adamstown",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"47 KILMARTIN AVE, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,D24A583,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"47 WEST RD, EAST WALL, DUBLIN 3",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"48 LOWER GLANMIRE RD, CORK",Cork,,"€133,330.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"5 ALLENDALE PLACE, PHIBBLESTOWN, CLONSILLA DUBLIN 15",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"5 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE",Laois,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"5 COLLEGE SQ, KILKENNY, KILKENNY",Kilkenny,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"5 GLEN AILINNE, DRUMSHANBO, LEITRIM",Leitrim,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"5 MONALOE CRESCENT, BLACKROCK, CO DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"5 The Courtyard, Mount Hamilton, Dundalk",Louth,,"€193,832.59",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"5 The Ropery, South Lotts Road, Dublin4",Dublin,,"€643,173.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"53 WESTBURY WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"54 Abbey Gardens, Abbeyside, Dungarvan",Waterford,,"€174,080.60",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"59 KIPPURE PARK, FINGLAS, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"6 CASTLEGATE HEATH, ADAMSTOWN, LUCAN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"6 Greygates Hall, Roebuck, Mount Merrion",Dublin,,"€533,039.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"6 Rathborne Walk, Royal Canal Park, Ratoath Road",Dublin,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"6 TIVOLI TERRACE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"60 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"67 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"7 BIRCHWOOD CLOSE, ONSLOW GARDENS, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"7 FERNLEIGH PLACE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"7 LINENHALL TERRACE, COLERAINE ST, SMITHFIELD",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"7 PENROSE ST, RINGSEND, DUBLIN 4",Dublin,,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"7 THE SPIRES, DEAN ST, KILKENNY",Kilkenny,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"70 GRAND CANAL WHARF, RINGSEND RD, DUBLIN 4",Dublin,,"€231,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"71 Ashthorn Avenue, Headford",Galway,,"€192,845.44",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"71 RING ST, INCHICORE, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"72 Ashthorn Avenue, Headford",Galway,,"€198,845.44",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"72 THE OAKS NEWBRIDGE, NEWBRIDGE, KILDARE",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"73 ASHFIELD EAST, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"73 Ashthorn Avenue, Headford",Galway,,"€192,845.44",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"74 Ashthorn Avenue, Headford",Galway,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"74 SPRING LANE RD, BALLYVOLANE, CORK",Cork,,"€7,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"75 Ashthorn Avenue, Headford",Galway,,"€219,383.26",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"76 Ashthorn Avenue, Headford",Galway,,"€219,383.26",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"77 Ashthorn Avenue, Headford",Galway,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"77 GREAT WILLIAM O BRIEN ST, BLACKPOOL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"78 Ashthorn Avenue, Headford",Galway,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"79 Ashthorn Avenue, Headford",Galway,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"79 SUMMERHILL, DUBLIN 1, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"7A ROCKYPOOL VILLAS, BLESSINGTON, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"8 BEL AIR HOLIDAY VILLAGE, ASHFORD, COUNTY WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"80 Ashthorn Avenue, Headford",Galway,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2019,4
02/04/2019,"80 WOODLAWN GROVE, WATERFORD, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
02/04/2019,"81 Ashthorn Avenue, Headford",Galway,,"€207,048.46",Yes,Yes,New Dwelling house /Apartment,,2019,4
