date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/08/2012,"64 Ard na Greine, Banduff Road, Ballyvolane",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"67 The Thatch Road, Whitehall",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"68 Barrowvale, Portlaise Road, Graiguecullen Carlow",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"7 Bay View, Carndonagh",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"7 Laurel House, Carrickmines Green, Glenamuck Road  Carrickmines",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"78 KNOCKMORE, ARKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"79 Heatherview, Greystones",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"9 Dun na Mara, Youghal",Cork,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"9 SARAN WOOD, BRAY",Wicklow,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"9 The Elms, Millfarm, Dunboyne",Meath,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Aldridge, Duncannon",Wexford,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Apartment 16, Cedar Lodge, Farmleigh Woods  Castleknock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Apartment 2 Ros Ard, Cappagh Road, Galway",Galway,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Apartment 307, Longboat Quay North, Sir John Rogerson's Quay",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Apartment 3, 33 Mountjoy Square",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"apt 1  blacklion manor, greystones",Wicklow,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Apt 148 Rathmines Town Centre, Rathmines, Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Apt 78 / Cp Space 76 Crosbies Yard, Ossory Road",Dublin,,"€121,146.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
02/08/2012,"Ballyartella, Ballycommon, Nenagh",Tipperary,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Ballydulea, Cobh",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Ballygambon, Cappagh",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Ballymackessy, Clonroche, Enniscorthy",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Ballynagarbry, Moate",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Burren Shore, New Quay",Clare,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Caheragh, Glin",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Clahane, Tralee",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Colla Road, Schull",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Enniscouch, Rathkeale",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Garranes, Carrigtwohill",Cork,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Glenview Cottage, Ballybeg, Newtwopothouse",Cork,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"GOWLAUN, KILKELLY",Mayo,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Harts Hollow, Knocknahooan, Kilmurry  McMahon  Kilrush",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Healy's Bridge, Carrigrohane, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"l23 cornadarragh forest park, belturbet",Cavan,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
02/08/2012,"Main Road, Caherslee, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Marley, Graiguenamanagh",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Mweelnahorna, Ring",Waterford,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"No 79 Dingle Road, Cabra, Dublin 7",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"No. 11 The Forelands, Kenmare",Kerry,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"No. 18 & No. 30, Eastend Holiday Village, Ballybunnion",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"PARK ROAD, SWINFORD",Mayo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Rathevan, Borris Road, Portlaoise",Laois,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
02/08/2012,"Sheeaune, Westport",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Shillelagh Road, Tullow",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Southwinds, Dublin Road, Naas",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
02/08/2012,"Tattyboy, Blackstaff, Inniskeen",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"1 BRACKENSTOWN VILLAGE, SWORDS",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"1 Castleknock Close, Castleknock, Dublin 15",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"1 cruise park walk, tyrrelstown",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"1 Lower Ormond Street, Nenagh",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"1 Orchard Close, Ballincurrig Park, Douglas Road  Cork",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"10 Gingerstown Park, Caragh, Naas",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"10 The Lime Courtyard, Bellview Woods, Ballydowney  Killarney",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"103 The Briars, Baltrasna Park, Ashbourne",Meath,,"€231,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
03/08/2012,"106 Corrib Road, Terenure",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"106 WESTLAND SQUARE, SANDWITH STREET",Dublin,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"11 Greenlands, Rosses Point",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"113 Spiddal Road, Ballyfermot",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"130  Pearse Park, Sallynoggin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"14 Edenbrook, Rathfarnham, Dublin 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"14 Elmbrook Crescent, Lucan",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"145 Beechdale, Dunboyne, Co. Meath",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"15 Cherrymount, Keadue, Cavan",Cavan,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"15 College Woods, Balla, Co. Mayo",Mayo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
03/08/2012,"15 Deerhaven View, Clonee, Dublin 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"15 Lios anama, Sixmilebridge, clare",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"15 ROSEMOUNT CLOSE, CAHIR",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"155 WILLOW PARK, CLONMEL",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"16 Glenard, Ballinode, Sligo",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"16 Inis Bui, Cappamore",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"165 ABBEYGROVE, NAVAN",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"177 West Avenue, Parkgate, Frankfield",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"18  Aubrey Park, Shankill",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"18 Bramley Road, Castleknock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"18 Brookwood drive, Artane, Dublin 5",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"18 Chestnut Grove, Ballinteer",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"1A Woodlee, Monavalley, Tralee",Kerry,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"2  THORNECOURT, DROGHEDA ROAD, ARDEE",Louth,,"€102,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
03/08/2012,"2 DROGHEDA ROW, MONASTEREVIN",Kildare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"2 Herberton Park, South Circular Road, Rialto",Dublin,,"€133,160.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"21 Castle View, Little Island",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"22 battery court, longford",Louth,,"€75,770.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
03/08/2012,"22 bothar bui, ballyconnell",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"22 craigford avenue, artane, dublin 5",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"22 the forelands, dromneavane, kenmare",Kerry,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"229 Philipsburgh Avenue, Fairview",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"23 Ennis Grove, Sandymount, Dublin 4",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"23 THE GROVE, GRANTSTOWN PARK, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"24 Rochfort House, Brennanstown Road, Cabinteely",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"26 Anne Devlin Road, Rathfarnham",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"26 Heather Lane, Esker Hills, Portlaoise",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"26 Pebble Lawns, Tramore, Co Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"277 Brookville, Drogheda, County Louth",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"28 Chanel Road, Artane",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"28 Orwell Park (otherwise, 30/31 Orwell Park), Rathgar",Dublin,,"€1,549,050.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"3  Claremont Road, Sandymount",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"3 Stiles Court, Clontarf",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"3 Trafalgar Terrace, Monkstown",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"3 Willington Crescent, Templeogue",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"30 Cherry Glade, Delgany",Wicklow,,"€337,004.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
03/08/2012,"30 Stephen St, Waterford",Waterford,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"30 Woodlawn, Allenwood, Naas",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"31 Canon Hayes Park, Tipperary Town",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"34 Donore Road, South Circular Road, Dublin8",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"34 Munster Street, Phibsboro",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"35 The Bungalows, Mountainview, Crinken Glen  Shankill",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"36 Mount Symon Crescent, Clonsilla, Dublin 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"36 Windmill Road, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"37 Chanel Road, Artane, Dublin 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"37 Gleann na Ri, Druid Valley, Cherrywood",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"37 Scholarstown Park, Rathfarnham, Dublin 16",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"39 Portacarron, Ballymoneen Road, Knocknacarra",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"4 Marlmount, Blackrock, County Louth",Louth,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"40 Shelmartin Avenue, Fairview",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"41 Brooklawn Avenue, Newtownpark Avenue, Blackrock",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"47 Ardamine Court, Courtown, Gorey",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"47 Bellevue Court, Fr Russell Road",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"47 Island View, Malahide",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"47 The Bay, Merrion Road, Dublin 4",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"49 Mount Prospect Park, Clontarf",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"49Aisling Heights, Raheen",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"5 Daellen Glen, Ballywilliam, Gorey",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"50 Alderwood, Hollystown",Dublin,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
03/08/2012,"52 Ardleigh Park, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"52 Parkmore Drive, Terenure",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"52 The Paddocks, Naas",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"59 Old Burrin, Barrack Street",Carlow,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"5A Ballymount Square, Walkinstown",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"6 Ban Na Greinne, Craddockstown, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"6 CLYDE ROAD, BALLBRIDGE",Dublin,,"€2,640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"6 Cuchulainn Heights, Carlingford",Louth,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"6 FOYLE ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"60 Ballinvoher, Fr. Russell Road",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"61 Whitethorn Road, Artane, Dublin 5",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"66 Dunsink Avenue, Finglas West",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"7 Knockmore Crescent, Tallaght, Dublin 24",Dublin,,"€49,225.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"70 Pinebrook Vale, Clonsilla",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"75 The Dickens, The Gasworks, Barrow Street",Dublin,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
03/08/2012,"8 All Saints Road, Raheny, Dublin 5",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"8 Ferncourt Green, Firhouse, Dublin 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"8 Hillview, Ballinaboola, New Ross",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"8 Mount Eagle Park, Leopardstown Heights, Dublin 18",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"8 St. Theresa's Place, Glasnevin, Dublin 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"81 Woodlands, Ratoath",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"83 Wellington Road, Ballsbridge",Dublin,,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"87 thornberry drive, willow park, athlone",Westmeath,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"88 Monaleen Park, Castletroy, Limerick",Limerick,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"88 thornberry drive, willow park, athlone",Westmeath,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"9 Church Street, Templemore",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"9 Firgrove Lawn, Bishopstown",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"9 Meades Terrace, Hogan Place, Dublin 2",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"90 Riverdale, Oranmore",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"93 The Village Green, Royal Meadows, Kilcock",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"Annagh, Ballykeeran, Athlone",Westmeath,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"APARTMENT 3, DORRIN'S STRAND, STRANDHILL",Sligo,,"€59,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
03/08/2012,"Apartment 50, Bloomfield Park, Donnybrook",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"Ardcranny House, Kildimo, Co Limerick",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"ASHLAWN HOUSE, RATHRUSH, BALLON",Carlow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"Ballintrasna, Ventry",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
03/08/2012,"BALLYBUR LOWER, CUFFESGRANGE",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
