date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/11/2012,"9 The Lodges, Castledargan, Ballygawley",Sligo,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
13/11/2012,"93 An Caisleán, Ballincollig",Cork,,"€131,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"95 Shrewbury Lawn, Cabinteely",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"98 Whitefields, Portarlington",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Agara, Station Road, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Apartment 2, Rosevale Mansions, Raheny",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Aughurine, Ballaghaderreen",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Ballybrassil, Cobh",Cork,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
13/11/2012,"Blackhall Place, Punchestown, Naas",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Clareabbey, Clarecastle",Clare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"CLONDRA, Longford.",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Curraghroe, Lanesboro",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Einagh, Moyasta, Kilrush",Clare,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Killoe, Longford",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Knockadawk, Kilmuckridge, Gorey",Wexford,,"€42,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
13/11/2012,"Knockagoun, Rylane",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Knocknarea, Sligo Road, Ballina",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Knock, Ballybofey",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Main Street, Loughrea",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Meelick, Loughglynn, Castlerea",Roscommon,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
13/11/2012,"No. 1 Beechley Hall, Clohamon, Bunclody",Wexford,,"€178,413.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
13/11/2012,"Piltown, Co. Meath",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Premises comprised in Folio 26350F, Co Clare",Clare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"School Road, Rathcoffey, Donadea",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"Site 1, Templemills Road, Celbridge",Kildare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
13/11/2012,"Site 2, Templemills Road, Celbridge",Kildare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
13/11/2012,"Site 4, Templemills Road, Celbridge",Kildare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
13/11/2012,"Site 5, Templemills Road, Celbridge",Kildare,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
13/11/2012,"The Mall, Inchigeela, Macroom",Cork,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
13/11/2012,"The Village, Ballyduff",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"1  Seafield Close, Booterstown",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"1 Clonmore Road, Mount Merrion",Dublin,,"€624,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"1 Ennel Avenue, Artane",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"1 St Alphonsus Terrace, St Alphonsus Road, Dundalk",Louth,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"1 Tulach Rua, Courtbrack, Blarney",Cork,,"€217,848.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
14/11/2012,"10 Oak Crescent, Riverstown, Tramore",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"102 An Saileachan, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"107 Larkfield Gardens, Harold's Cross, Dublin 6W",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"109 Churchfield Avenue, Churchfield, Cork",Cork,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"112 Rockfield Avenue, Perrystown",Dublin,,"€317,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"12 Gleann Aras Drive, Grenagh, Co Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"128 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"14 Cuan na Coille, Fort Lorenzo, Taylors Hill",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"156 lower point road, Dundalk",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"18 harbour drive, tullamore",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"18 Merchamp, Seafield Road, Clontarf",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"18 oakley crescent, highfield park, galway",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"19 Avonbeg Drive, Harbour View, Wicklow Town",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"19 Moyard, Shanaballa, Lahinch Road  Ennis",Clare,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"2  10 & 11 Corporation Cottages, Duleek Street, Drogheda",Louth,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"2 Beechgrove, Belmont",Offaly,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"2 Murtagh Road, Stoneybatter",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"20 OWENABUE CLOSE, BALLEA ROAD, CARRIGALINE",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"20 Waterside Park, Malahide",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"20A Peyton Close, Stoney Road, Rathcoole",Dublin,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"22 Craigford Drive, Killester",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"23  Woodford Drive, Clondalkin, Dublin 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"24 Pebble Place, Pebble Beach, Tramore",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"26  Rathmount, Seafield Road, Blackrock  Dundalk",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"28 Burnell Park Avenue, Castleknock, Dublin 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"28 Main Street, Doneraile",Cork,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"29 The Aveune, Lakepoint, Mullingar",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"3 Parnell Court, Golf Course Road, Westport",Mayo,,"€59,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"3 St. Brigid's Terrace, Athlone",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"3 The Nurseries, Cherry Lane, Delgany",Wicklow,,"€640,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
14/11/2012,"32  Church Street, Cootehill",Cavan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"34 Turnberry Square, Baldoyle, Dublin 13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"36 Laurences Avenue, Maynooth",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"36 Ocean View, Lahinch",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"37 Belmont square, dublin 5",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"41 Sarsfield Park, Lucan",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"45 St. Alphonsus Villas, dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"46 Brookvale Downs, Rathfarnham",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"5 Celbridge Road, Leixlip",Kildare,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"5 Drominbeg, Rhebogue",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"5 MUCKROSS CLOSE, POWERSCOURT",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"50 Brindley Park Square, Ashbourne",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"504 Pearse Villas, Sallynoggin, County Dublin",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"52 Bracken Drive, Old Tramore Road, Waterford",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"6 Achill Road, Shanganagh Road, Ballybrack",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"6 Clonmore Court, Glasnevin, Dublin 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"68 Carnegie Court, Swords",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"7 Domville Road, Templeogue, Dublin 6W",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"7 High Street, Wexford",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"7 Kenry Court, Pallaskenry",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"7 King Edward Court, Bray",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"7 Woodfield Park, Killeline, Newcastle West",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"71 St Patrick's Park, Tullow",Carlow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"76 Alderwood, Carrickmacross",Monaghan,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"8  Roselawn Park, Boghall Road, Bray",Wicklow,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"8 The Beech Courtyard, Bellview Woods  Ballydowney, Killarney",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"8 The Grove, Skerries Rock, Skerries",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"8 Willsbrook Crescent, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"86 Benbulbin Road, Crumlin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"87 Royston, Kimmage Road West",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"91 Cill Cais, Old Bawn, Tallaght",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"96 An Saileachan, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"Apartment 16, Lana na Pairce, Ballyowen Lane  Lucan",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Apartment 18 Rosebank Hall, Block 2, Nangor Road  Clondalkin",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Apartment 19  Block F, Hanover Wharf, Grand Canal Dock",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Apsley House, Killumney, Ovens",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Apt 19 Block B Parkside, Abbeyleix Road, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"Apt 3 Kilgraston Court, Oldcourt Park, Bray",Wicklow,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Ballyargadaun, Kylebrack, Loughrea",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Ballyarthur, Mitchelstown",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Ballymakenny, Drogheda",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Ballymote Road, Tubbercurry",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Ballyoughton, Wellingtonbridge",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Barnaboy, Ballaghaderreen",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Bartra House, Harbour Road, Dalkey",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"BOYHER, ROCKCORRY",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Castle Cross, Ballinskelligs, Killarney",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Clonbrock & Ahascragh Village, Ahascragh, Ballinasloe",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Cloongawnagh, Tooreen, Ballyhaunis",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Como Cottage, Rosslare Strand",Wexford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Donoratacio House, Dun Daingean, Newcastle",Galway,,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Dough, Ennistymon, Lahinch",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Dromin West, Milltown",Kerry,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Gormanstown Cottage, Stamullen Road, Gormanstown",Meath,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Gortnabrade, Carrigart",Donegal,,"€146,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
14/11/2012,"Irishtown, Mullingar",Westmeath,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Kileen Road, Dunshaughlin, County Meath",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Killowen, Gorey",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Lakeview House, Robertstown, Ashbourne",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Linsfort, Buncrana",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"MAIN STREET, DONERAILE",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Mount Scott, Mullagh",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"No 29, Shelbourne Park Mews, Ringsend Road",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"OLD COURT, INISTIOGE, COUNTY KILKENNY",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Rath, Caherdaniel",Kerry,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Rooaunmore, Claregalway",Galway,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
14/11/2012,"School Road, lahinch",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Valdon, Woodvale Road, Beaumont",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
14/11/2012,"Yellow Bog, Kilcullen",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"'Little Dysart', Clonickilvant, Killucan",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"'SHARON', NORTH CIRCULAR ROAD",Limerick,,"€248,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"1 New Inn, Enfield, Co Meath",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"10 Heatherfield, Carrigaline",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"105 COLLINSWOOD, BEAUMONT",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"11 Barnwell Lane, Hansfield",Dublin,,"€119,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
15/11/2012,"11 Woodside Park, Ballaghaderreen",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"118 Sliabh Rua, Moate",Westmeath,,"€45,594.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
15/11/2012,"12 A Leicnin Village, Turlough, Castlebar",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"12 Carlisle Court, Mosestown, Whitegate",Cork,,"€125,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
15/11/2012,"124 Bohermore, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"13 Centary Place, Gorey",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"13 Clarin Wood, Rathmore",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"14 Thomond Square, Old Blackrock Road, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"14 Warren Street, Portobello, Dublin",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"146 Dalton Park, Mullingar",Westmeath,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"149 Seapark, Coast Road, Malahide",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"15 Glas na hAbhainn, Carrick-on-Shannon",Leitrim,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
15/11/2012,"15 Nutley Road, Donnybrook",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"15 PALMERS DRIVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"16 Ashgrove Park, Bishopstown",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
15/11/2012,"16 Lotabeg Terrace, Mayfield, Cork",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
