date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2015,"APT 26, SOUTHPOINT, MAIN ST",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 2, 26 DYER ST, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 30, SOUTHPOINT, MAIN ST",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 37, SOUTHPOINT, MAIN ST",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 3, 26 DYER ST, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 401 THE INFIRMARY, WATERFORD CITY, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 4, 26 DYER ST, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 5 PAVILLION 2, MARINE RD, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 5, 26 DYER ST, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 6, 26 DYER ST, DROGHEDA",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 7, SOUTHPOINT, MAIN ST",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"APT 8 BLOCK A, SHANOWEN HALL, SHANOWEN RD SANTRY DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Ard Na Fearna, Caragh Lake, Killorglin",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"ARD NA GREINE, BREAFFY, CASTLEBAR",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"ARDACLUCKEEN, KILLORGLIN, KERRY",Kerry,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"ARDMORE, CASTLETOWNROCHE, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"AVALON, 30 FIVE OAKS, DROGHEDA",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"AVOCA LODGE, KERRY HILL, SHANAGOLDEN",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"BALLYMORRIS ROAD, PORTARLINGTON, CO LAOIS",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"BEECH HOUSE, BALLINWILLING, GARYVOE",Cork,,"€220,001.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"BLACKBERRY LANE, NEWBRIDGE, KILDARE",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"BRIDESWELL, GOREY, CO WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"BRIGADOON, THE LANE, SALTMILLS",Wexford,,"€92,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CARNAGORE, CARRIGART, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CARRIG DERG, TOWNLOUGH, BALLINA",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CASTLEINEY VILLAGE, CASTLEINEY, TEMPLEMORE",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Clara House, Lands at Stylebawn, Delgany",Wicklow,,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CLONEE, FREEMOUNT, DROMCOLLOGHER",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CLOONBRACKNA, RACECOURSE RD, ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Coshclady, Bunbeg, Donegal",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CRONEBANE, AVOCA, WICKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"CROSSFORD, GORT, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"DROMTRASNA, HARNET, ABBEYVILLE",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"DUBLIN ROAD, NAVAN, CO MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Embassy House 32 Burlington Road, Ballsbridge, Mews at Waterloo Lane",Dublin,,"€5,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"ERNANS HILL, KINGSCOURT, CO CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Former PMPA Building, 1 Thomas Street, Clonmel",Tipperary,,"€16,917.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Former PMPA Building, 2 Thomas Street, Clonmel",Tipperary,,"€16,917.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Former PMPA Building, 3 Thomas Street, Clonmel",Tipperary,,"€16,916.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"GRALLAGH, LOUGHREA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"GRASSROOTS, TOBERBURR, ST MARGARETS",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"GREYFIELD, KILTIMAGH, CO MAYO",Mayo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"HILL RD, ABBEYFEALE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"HILLSIDE VIEW, CURRAGHISHAL, KILLEAGH",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Kilcredan, Ladysbridge",Cork,,"€160,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"KILFITHMONE, BORRISOLEIGH, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Killawalla, Westport",Mayo,,"€75,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
01/04/2015,"Killina, Elphin",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"KILMOCORMACK, DRUM, ATHLONE",Roscommon,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"KILPIERCE, BALLYHUSKARD, ENNISCORTHY",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"KNOCKTHOMAS, CASTLEBAR, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"LACKAN BRIDGE, MUNSBORO, CLONEA",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"LATOON, BALLINAMORE BRIDGE, BALLINASLOE",Galway,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"LOWER MAIN ST, BROSNA, MAIN ST",Kerry,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"MAIN STREET, DUNKINEELY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"Meenacross, Dungloe",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"MONARD, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"No. 17 College View, Westport Road, Castlebar  Co. Mayo",Mayo,,"€103,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
01/04/2015,"No. 46 Castleoaks, Castle Road, Bandon",Cork,,"€158,590.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
01/04/2015,"NURSETOWN, DROMAHANE, MALLOW",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"PADUA, SUMMERHILL SOUTH, CORK",Cork,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"POLECASTLE, LOBINSTOWN, NAVAN",Meath,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"POLLBAUN, HOLLYMOUNT, COUNTY MAYO",Mayo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"PRIMROSE COTTAGE, HORETOWN, KILLINICK",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"RATHINREE LOWER, MOYNALTY, KELLS",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"SOUTHEND, BLACKROCK, DUNDLAK",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"THE BRIDGEWATER CT, FAIRHILL, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"THE GATE LODGE, THORNFIELD, STILLORGAN RD DUBLIN 4",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"THE GROVE, DOOROY, CLONBUR",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"THE MEWS, FAIRFIELD PARK, RATHGAR DUBLIN 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
01/04/2015,"WOODSIDE, NEW VILLIAGE, OUGHTERAD",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"1 KILMALUM GROVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"1 Prospect Villas, Rushbrook, Cobh",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"1 RYEBRIDGE ROW, KILCOCK",Kildare,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"1 THE LODGE, BARONS HALL FLEMINGTON, BALBRIGGAN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"1 ULSTER ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"10 Bayview, Pembroke Street, Irishtown",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"10 CULHANE ST, DUNDALK, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"10 Derryolam Park, Carrickmacross",Monaghan,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"10 Eascanrath Brook, Suncroft, The Curragh",Kildare,,"€315,770.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
02/04/2015,"10 Radharc  NA COILLE, Rathcoole",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"10 SHAMROCK VILLAS, BALLYMAKENNY RD, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"10 WOODSTOWN RISE, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"10 WRENBANK, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"104 RATHCURRAGH, NEWBRIDGE, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"107 The Jolly Mariner Marina, Athlone",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11 ASHFORD ST, OXMANTOWN RD, DUBLIN 7",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11 CRESTON AVE, ST MARGARETS RD, FINGLAS DUBLIN 1L",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11 HEATHERFIELD COURT, CARRIGALINE, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11 MANSFIELD GROVE, ATHY, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11 RIAN LUACHRA, BALLYBANE, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11 SUNNYHILL UPPER, KILLARNEY, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"113 DEERPARK, FRIARS WALK, CORK",Cork,,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"11A SUNNYHILL UPPER, KILLARNEY CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"12 BRAMBLE WOOD, KINGSCOURT, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"12 CLUAIN LIA, BALLYCASEY, SHANNON",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"12 HILLVIEW, KILL, KILDARE",Kildare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"12 LOUGH ATALIA, GALWAY, CO. GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"12 Summer Street North, Dublin 1",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"120  MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"13 FANE VIEW, BLACKROCK",Louth,,"€139,206.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"13 FOXBOROUGH PARK, LUCAN, DUBLIN",Dublin,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"13 MILLENIUM COURT, CARLOW, CARLOW",Carlow,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"13 WADELAI RD, BALLYMUN, DUBLIN 11",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"130 Cherrywood Grove, Clondalkin",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"14 LACKEN RISE, TULLOW ROAD, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"14 THE GARENS, CARRICKMINES MANOR, CARRICKMINES",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"14 WOODBINE PK, BLACKROCK, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"15 De Lacy Crescent, Trim",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"15 Doulgas Court, Dundalk",Louth,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"15 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"15 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"159 Evanwood, Golf Links Road, Castletroy",Limerick,,"€145,947.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"16 ARD NA MARA, THE WOOD, DINGLE",Kerry,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"16 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"16 GALWAY BAY APTS, UPPER SALTHILL, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"16 MAHON PARK, BLACKROCK, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"16 MILLSTREAM COURT, ENNIS, CO.CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"16 WOODGROVE HEIGHTS, DUNLEER, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"160 Brightwater, Konocknagore, Crosshaven",Cork,,"€250,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"165 Hampton Wood Road, Hampton Wood, Dublin 11",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
02/04/2015,"17 CHERRY COURT, LOUGHLINSTOWN, DUBLIN 18",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"17 RATHANNA, CORNAGEEHA, SLIGO",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"17 ROSSMORE CLOSE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"17 THE PADDOCKS, DUFFSFARM, TERMONFECKIN",Louth,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"17 William Street, Wexford",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"18 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"18 JAMES ST, CORK, CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"19 Cherry Grove, Churchfields, Delgany",Wicklow,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"19 PRIORY HALL, MANOR GROVE, WHITEHALL RD DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"19 WATERSIDE CRESCENT, SWORDS RD, MALAHIDE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"19 WEST VIEW, COBH, CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"190 SHANGANAGH CLIFFS, SHANKILL, DUBLIN 18",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 CONSTITUTIONAL COURT, STEPHEN ST, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 COUNTRY KITCHEN, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 LANESBOROUGH COURT, LANESBOROUGH DR, FINGLAS DUBLIN 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 MARY ST, DURROW, LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 MILL DR, GLASHEEN, STAMULLEN",Meath,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 NIALL ST, DUBLIN 7, DUBLIN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 OAK CRESCENT, ATHLUMNEY WOOD, NAVAN",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 OFFALY ST, TULLAMORE, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 OLDTOWN AVE, SANTRY, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 SWEENEY'S TERRACE, CLARENCE MANGAN ROAD, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 THE PARK - HIGHLANDS, RATHMULLEN ROAD, DROGHEDA",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"2 UPPER BRIDGE ST, ATHBOY, MEATH",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"20 Cherry Grove, Churchfields, Delgany",Wicklow,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
02/04/2015,"20 OVOCA RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"20 RIVERSIDE PARK, URLINGFORD, KILKENNY",Kilkenny,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"20 WESTBOURNE COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"207 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"21 PROSPECT HILL, FINGLAS, DUBLIN 11",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"21 RIVERCOURT APTS, HOTEL ST, BAGENALSTOWN",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"21 Seascape, Clontarf, Dublin 3",Dublin,,"€900,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
02/04/2015,"210 SILVERLAWN, NAVAN, MEATH",Meath,,"€144,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"22 BEAUFORT ABBEY, NAVAN",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"22 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"22 DUN EMER PARK, DUNDRUM, DUBLIN 14",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"22 SHIP STREET, DROGHEDA, CO LOUTH",Louth,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"22 St Munchin's Drive, Shannon Banks, Corbally",Clare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"23 CRESTFIELD DR, WHITEHALL, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"25 dOLMEN MEWS, KILKENNY ROAD, CARLOW",Carlow,,"€66,965.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
02/04/2015,"25 FAIRWAY DR, ROSSLARE, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"253 CLONLIFFE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"26 WESLEY HEIGHTS, DUNDRUM, DUBLIN 14",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"27 Bayside Square South, Bayside, Sutton",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"27 CREAGAN, BARNA, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
02/04/2015,"27 Lisheen Fields, Classes Lake, Ovens",Cork,,"€295,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
02/04/2015,"289 Boireann Bheag, Roscam, Galway",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
