date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/03/2017,"3 Sandy Cove, Rosnowlagh Lower, Rosnowlagh",Donegal,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
09/03/2017,"3 SEABANK COURT, COAST RD, MALAHIDE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"3 THE HERON, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
09/03/2017,"3 THE PARC, KYLEGLASS, NORTH CIRCULAR RD",Limerick,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"30 CNOC NA GREINE WOOD, KILCULLEN, KILDARE",Kildare,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"30 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"30 ST AONGUS LAWN, TYMON NORTH, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"32 CNOC NA GREINE, GRANARD, CO LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"33 BURTON ST, KILRUSH, CLARE",Clare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"34 PRIORY COURT, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"35 WEST ST, DROGHEDA, LOUTH",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"36 RATHEVAN VIEW, BORRIS RD, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"36 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"37 THE SQUARE, LARCHILL, SANTRY DUBLIN 9",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"38 ASHGROVE, THE PADDOCK, ENNISCORTHY",Wexford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"38 GRANGE PARK VIEW, RAHENY, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"4 MEADOW COURT STEPASIDE PARK, STEPASIDE, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"4 MORNINGTON MANOR CLOSE, MORNINGTON, MEATH",Meath,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"4 THE CRESCENT, ESTUARY DR, MAHON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"4 THE CRESCENT, KILLAHORA, GLOUNTHAUNE",Cork,,"€349,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"4 THE OLD SCHOOL YARD, OLDTOWN, OLD SCHOOL YARD",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"4 THE WILLOWS, RIVERBANK, ANNACOTTY",Limerick,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"41 MANOR WOOD, MONAGHAN, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"41 THE HAVEN, GRANTSTOWN PARK, WATERFORD",Waterford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"42 MARIAN TERRACE, KILLARNEY, KILDARE",Kerry,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"42 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"45 MARINE COURT, BUNDORAN, COUNTY DONEGAL",Donegal,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"45 REVINGTON PARK, CIRCULAR RD, LIMERICK",Limerick,V94T1KT,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"48 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"5 LIMELAWN HILL, CLONSILLA, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"5 MILLMOUNT GROVE, DUNDRUM RD, DUBLIN 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"57 AN DUICHE, SCALAGHEEN, TIPPERARY",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"6 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"6 MOUNTAIN VIEW, FIRIES, KILLARNEY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"61 RIVERSIDE, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"61 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€512,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
09/03/2017,"622 CLONARD RD, KIMMAGE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"66 CLANREE RD DONNYCARNEY, DUBLIN 5, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"7 ALLENDALE LAWN, BALTINGLASS, WICKLOW",Wicklow,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"7 BRITTAS BAY VILLAGE, BRITTAS BAY, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"7 COURTHOUSE VIEW, LANDMARK COURT, CARRICK ON SHANNON",Leitrim,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"7 LIMEKILN WOOD, NAVAN, MEATH",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"70 GRIFFITHS PLACE, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"74 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"76 GLENMORE DR, DROGHEDA, LOUTH",Louth,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"81 ROEBUCK HILL, ROEBUCK RD, DUBLIN 14",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"84 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"8A POYNTZ LANE, KILKENNY, KILKENNY",Kilkenny,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"9 AUDEON HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,,"€189,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"9 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"9 The Green, Walshestown Park, Newbridge",Kildare,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
09/03/2017,"96 Carne HIll, Johnstown, Navan",Meath,,"€282,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
09/03/2017,"98 CASTLEMOYNE, BAIGRIFFIN, DUBLIN 13",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"9A PARNELL ST, THURLES, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 16 SINNAN, MARYMOUNT, CARRICK ON SHANNON",Leitrim,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 17, HOUSE 5, LINDEN COURT",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 1, 41 ARRAN QUAY, DUBLIN 7",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 1, HARBOUR COURT, FRIARS MILL RD",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 225, CHARLOTTE QUAY DOCK, DUBLIN 4",Dublin,,"€361,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 2, 41 ARRAN QUAY, DUBLIN 7",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 3  BLOCK 1 ROSEBANK PLACE, NANGOR ROAD, CLONDALKIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 3, 41 ARRAN QUAY, DUBLIN 7",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"APT 3, 53 MOUNTPLEASANT AVENUE LOWER, RANELAGH",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"BALLINADRIDEEN, BALLYHEA, CHARLEVILLE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"BALLINDINAS, BARNTOWN, CO. WEXFORD",Wexford,,"€324,565.64",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"BALLINGADDY, ENNISTYMON, CO CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"BEECHFIELD, MONKSTOWN RD, BLACKROCK",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"BOW LANE, ENNISTYMON, CO. CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CAHERLOHAN, TULLA, CO CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CARHUCLOUGH, ENNISTYMON, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CHAPEL ST, BALLYMORE EUSTACE, NAAS",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CHERRY LODGE, CHERRYHOUND, THE WARD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CHURCHTOWN, CARRICK ON SUIR, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CLOGHGLASS, BURTONPORT, CO DONEGAL",Donegal,,"€82,143.16",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CLONIFFEEN, SHANNONBRIDGE, ATHLONE",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CLOUNANNA, PATRICKSWELL, CO. LIMERICK",Limerick,,"€206,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"COOLBEG COTTAGE, WICKLOW TOWN",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"Cornalack, Terryglass, Nenagh",Tipperary,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
09/03/2017,"CURATE'S HOUSE, GLASSDRUMMOND, DRUMKEERIN",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"CURRY, BRIDESWELL, ATHLONE",Roscommon,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"FERNSDALE, LOMBARDSTOWN, MALLOW",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"GLENASMOLE, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€1,530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"GLOUNBAWN, VICTORIA AVE, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"GLOUN, BALLINACARRIGA, DUNMANWAY",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"GOLF VILLA, KETTLE ST, LAHINCH",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"INNISFREE, CARNANE, DOOLIN",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"Kenmare Holiday Village, Gortamullen, Kenmare",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
09/03/2017,"KEVMOND, MALLOW ROAD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"LABBACALLY, GLANWORTH, COUNTY CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"LISHEENROE, SKIBBEREEN, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"MAHANNAGH, DRUMSHANBO, LEITRIM",Leitrim,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"MILL RD, KILLARNEY, KERRY",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"PARKAGHERN, CONNA, CO CORK",Cork,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"PAROCHIAL HOUSE, ERNE HILL, BELTURBET",Cavan,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"PINE LODGE, TORQUAY RD, FOXROCK DUBLIN 18",Dublin,,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"POTTERS WAY, BUNCLODY, CO WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"Reenmeen West, Glengarriff",Cork,,"€630,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
09/03/2017,"SNUGBOROUGH HEIGHTS, BARRANISKEY EAST, AVOCA",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"THE GREEN RD, SLIGO, SLIGO",Sligo,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"VARA HOUSE, THE CLOISTERS, NORTH CIRCULAR ROAD",Limerick,V94NAA8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"VERMONT, GORDON AVE, DUBLIN 18",Dublin,,"€1,610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
09/03/2017,"WALSHESTOWN SOUTH, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"1 ASHE STREET, CLONAKILTY, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"1 Balgriffin Grove, Malahide Road, Balgriffin",Dublin,,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"1 COLLEGE FARM GLEN, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"1 CURZON ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"1 Dodderbrook Court, Dodderbrook, Oldcourt Road",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"1 FOOTBARRACKS, DAINGEAN, OFFALY",Offaly,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"1 HARCOURT TERRACE, DUBLIN 2",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"1 MARINE CRESCENT, BLACKROCK COVE, BLACKROCK",Louth,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"10 THE GLADE, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"102 Churchfields, Ashbourne",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
10/03/2017,"105 Evanwood, Golf Links Road, Castletroy",Limerick,,"€184,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"10A NORE TERRACE, MAUDLIN ST, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 DUN MULLACH, MULLAGH, CAVAN",Cavan,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 RATH BAN, REHINS FORT, BALLINA",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 SHALLOCH HILL GROVE, SKERRIES, HILL GROVE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 TUAR NA GREINE, WATERFORD, WATERFORD",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 WATERFRONT, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 WATERMILL SQ, MONASTEREVAN, KILDARE",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"11 YEWSTON, NENAGH, TIPPERARY",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"114 MEADOWMOUNT, CHURCHTOWN, DUBLIN 14",Dublin,,"€647,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"12 ASHFIELD AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"12 ATLANTIC VIEW, CASTLEFIELD, KILKEE",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"12 colpe park, deepforde, drogheda",Louth,,"€385,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
10/03/2017,"12 PORTROOSE, ROOSKEY, CO LEITRIM",Leitrim,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"121BROOKEFIELD, GROODY RD, CASSTLETROY",Limerick,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"122 BROOKFIELD, GROODY RD, CASTLETROY",Limerick,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"124 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"13 BREMORE PASTURES AVE, BALBRIGGAN, DUBLIN",Dublin,,"€160,352.42",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"13 CARLINN AVENUE, MULLAHARLIN AVENUE, DUNDALK",Louth,,"€173,590.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"13 STONEBRIDGE COURT, RAILWAY RD, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"14 ABBOTSTOWN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"14 FAIRFIELD PARK, RATHGAR, DUBLIN 6",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"14 MAIN ST, CROOM, LIMERICK",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"14 THE MEADOWS, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"15 BAYVIEW, DOUGH LAHINCH, CLARE",Clare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"15 MURROUGH DR, RENMORE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"15 ROSELAWN GROVE, CASTLEKNOCK, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"151 BROOKWOOD AVE, ARTANE, DUBLIN 5",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"156 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"16 CARRICK COURT, PORTMARNOCK, CO DUBLIN",Dublin,,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"16 Errew Drive, Lough Rynn Castle Estate, Mohill",Leitrim,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
10/03/2017,"16 GREENVALE, NEWTWOPOTHOUSE, MALLOW",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"16 Lavender Court, Forest Hill, Kilnagleary",Cork,,"€220,263.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
10/03/2017,"16 MARY ST, CLONMEL, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"16 THE DRIVE, GRANGE MANOR, LUCAN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"17 CONVENT HILL, BANDON, COUNTY CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"17 Elm Mews, Classes Lake, Ovens",Cork,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"17 THE MEADOWS, WEST VILLAGE, BALLINCOLLIG",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"17 TURNBERRY, WARREN HOUSE ROAD, BALDOYLE",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"18 ENNIS GROVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"18 LONGFORD TERRACE, MONKSTOWN, DUBLIN",Dublin,,"€2,370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"185 Churchfields, Ashbourne",Meath,,"€235,280.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"18a seafield road west, clontarf  dublin 3",Dublin,,"€2,004,405.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
10/03/2017,"19 College Woods, Balla",Mayo,,"€69,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"19 RAGLAN HALL, CLYDE RD, DUBLIN 4",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"19 SPENCER VILLAS, GLENAGEARY, CO. DUBLIN",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
10/03/2017,"19 the crescent, pipers hill, naas",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
10/03/2017,"1A Brompton Grove, Castleknock, Dublin 15",Dublin,,"€330,585.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
10/03/2017,"2 Balgriffin Grove, Malahide Road, Balgriffin",Dublin,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
