date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/05/2021,"12 ROSEBERRY TERRACE, MILL LANE, NEWBRIDGE",Kildare,W12YA78,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"12 ST MARYS VILLAS MOYNALTY KELLS, CO. MEATH",Meath,A82YW56,"€104,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"12 Strand View, Howth Road",Dublin,,"€583,752.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"122 FOXROCK GROVE, FOXROCK, DUBLIN 18",Dublin,D18Y5R7,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"123 LUDFORD RD, BALLINTEER, DUBLIN 16",Dublin,D16FC43,"€618,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"128 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,V94NW24,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"13 FORTHILL, AUGHNACLIFFE, LONGFORD",Longford,N39AE04,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"13 KINVARA DRIVE, BALLYVOLANE, CORK",Cork,T23P2C2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"13 LA TOUCHE PARK, GREYSTONES, CO WICKLOW",Wicklow,A63RX56,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"13 Strand View, Howth Road",Dublin,,"€451,922.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"14 BOTHAR SHEEN, GLANEROUGHT, KENMARE",Kerry,V93WN12,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 BROCKRA WALK, BELLINGHAM, MOUNTRATH ROAD PORTLAOISE",Laois,R32A2T0,"€149,780.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"14 Castle Manor, Naul Hill Road, Naul",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"14 CUIL DUIN ROW, CITYWEST, DUBLIN 24",Dublin,D24H3EY,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 DROM OIR, CLYBAUN RD, KNOCKNACARRA",Galway,H91K6CR,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 GREENHILLS, BROWNSHILL RD, CARLOW",Carlow,R93X3T1,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 MAUDLIN COURT, KELLS, MEATH",Meath,A82X3Y0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 STATION ROAD, MOUNTCHARLES, CO DONEGAL",Donegal,F94K229,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 VALE VIEW, MAIN ST, STRADBALLY",Laois,R32HF58,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"14 WAINSFORT PARK, TERENURE, DUBLIN 6W",Dublin,D6WR283,"€682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"144 FAYTHE, WEXFORD",Wexford,Y35F3F2,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"145 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,C15XWK3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"15 AN CLUAIN ARD, BWEENG, CO CORK",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"15 MOREHAMPTON MEWS, MOREHAMPTON RD, DONNYBROOK DUBLIN 4",Dublin,D04DH73,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"15 Racecourse Park, The Coast, Baldoyle",Dublin,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"15 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"15 THE BELFRY, KILBARRACK RD, DUBLIN 5",Dublin,D05XT26,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"16 CROSSFARNOGUE, KILMORE QUAY, WEXFORD",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"16 HOLYWELL MEADOWS, FELTRIM RD, SWORDS",Dublin,K67K023,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"16 KINGSLAND PARADE, PORTOBELLO, DUBLIN 8",Dublin,D08V0F5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"16 MANOR VIEW, LONG LANE, LETTERKENNY",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"16 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"16 TERMON RD, BOYLE, ROSCOMMON",Roscommon,F52NA78,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"16 The Sycamores, Shandon, Dungarvan",Waterford,,"€207,048.45",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"16 WATERSLADE PLACE, WATERSLADE, TUAM",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"163 Glenmore Wood, Mullingar",Westmeath,,"€242,246.70",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"17 CNOC NA GREINE, BOESHILL, MOHILL",Leitrim,N41YW74,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"17 SANDYFORD HALL CRESCENT, SANDYFORD, DUBLIN 18",Dublin,D18P3C9,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"17 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,W91KN63,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"17 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"18 CLUAIN ARD COURT, SEA RD, ARKLOW",Wicklow,Y14YC58,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"18 O'GROWNEY TERRACE, NAVAN, CO MEATH",Meath,C15E3T3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"18 Racecourse Park, The Coast, Baldoyle",Dublin,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"18 Strand View, Howth Road",Dublin,,"€357,826.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"180 MAPLE WOODS, BALLINACURRA, MIDLETON CORK",Cork,P25P529,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"188 OLDBRIDGE STATION, NAAS, KILDARE",Kildare,W91CY8N,"€111,286.98",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"19 Castle Manor, Naul Hill Road, Naul",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"19 REHOBOTH PLACE, CIRCULAR RD SOUTH, DOLPHINS BARN DUBLIN 8",Dublin,D08F2R6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"19 STRAND STREET, TRALEE, CO. KERRY",Kerry,V92H36F,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"19 Strand View, Howth Road",Dublin,,"€602,654.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"19 The Crescent, Cluain Dara, Derrinturn",Kildare,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"19 THE CRESCENT, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24W8EV,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"199 THE WILLOWS, BALLINCOLLIG, CORK",Cork,P31YH94,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"2 ARDCARRA, CARROWBEG, SWINFORD",Mayo,F12TY03,"€143,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"2 BED HOUSE EX GAVIN, PETER ST, WESTPORT",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"2 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"2 Strand View, Howth Road",Dublin,,"€470,823.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"2 THE HARBOUR, MARKET POINT, MULLINGAR",Westmeath,N91XH74,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"20 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14TP90,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"20 EMMETT PL, SLIGO, SLIGO",Sligo,F91D9XC,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"20 HAWTHORN AVE, BALLYCASHEEN, KILLARNEY",Kerry,V93YPA6,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"20 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"21 BIRCH HOUSE, SILVERBANKS, THE COAST",Dublin,D13R9DH,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"21 DUNLOCHA COTTAGES, BLACKROCK, CORK",Cork,T12T6XE,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"21 KILLEEN RD, RANELAGH, DUBLIN 6",Dublin,D06H3K5,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"21 REDMOND COVE, REDMOND ROAD, WEXFORD TOWN",Wexford,Y35E5N0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"21 Strand View, Howth Road",Dublin,,"€480,241.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"213 ST JAMES RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A9F3,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"22 BEECHDALE, DUNBOYNE, MEATH",Meath,A86CP27,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"22 RATH FEILIM, TULLOW HILL, TULLOW",Carlow,R93RW93,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"22 Strand View, Howth Road",Dublin,,"€621,487.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"23 Oldtown Woods, Celbridge",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"23 OLIVER PLUNKETT STREET, BANDON, CO CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"23 ROCKVIEW DR, ROCKVIEW, MOUNTRATH RD",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"23 Strand View, Howth Road",Dublin,,"€357,826.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"23 WOODFORD VILLAS, CLONDALKIN, DUBLIN 22",Dublin,D22V9T4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"23A ST CATHERINES DR, RUSH, DUBLIN",Dublin,K56C792,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"24 GRACE PARK COURT, BEAUMONT ROAD, DRUMCONDRA",Dublin,D09X244,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"24 RACECOURSE PARK, THE COAST, BALDOYLE",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"24 Strand View, Howth Road",Dublin,,"€621,487.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"24 The Avenue, Carrickmines Manor, Glenamuck Road",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"25 Strand View, Howth Road",Dublin,,"€480,241.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"25 THE BEECHES, SUMMERHILL, MALLOW",Cork,P51XCX5,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"26 Clog Na Leinn, Collinstown",Westmeath,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"26 HEATHERFIELD, CARRIGALINE, CORK",Cork,P43E336,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"26 RAILWAY VIEW, BUNKERS HILL, ROSCREA",Tipperary,E53TW10,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"26 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"26A Strand View, Howth Road",Dublin,,"€669,268.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"26B Strand View, Howth Road",Dublin,,"€669,268.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"27 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"27 THE GREEN, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,W91T180,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"28 LARCHFIELD, DUNBOYNE, CO MEATH",Meath,A86DE08,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"28 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"29 JOHNS GATE, KILKENNY, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"29 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"29 The Anchorage, Harpers Creek, Glounthaune",Cork,T45W266,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"29A LANDSCAPE CRESCENT, CHURCHTOWN, DUBLIN 14",Dublin,D14W656,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"3 Beechgrove, Bracknagh",Offaly,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"3 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"3 KILMORE, BAILEY VIEW APTS, HARBOUR VIEW RD",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"3 KYLE MEADOWS, OULART, GOREY",Wexford,Y25EA02,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"3 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"3 THE AVENUE, BELLINGSMORE, CHURCH ROAD",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"30 BROOKVILLE PARK, STRADBROOK, BLACKROCK",Dublin,A94W258,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"30 C;lonkeen View, Bellingham, Portlaoise",Laois,,"€198,679.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"30 WALNUT RISE, COURTLANDS, GRIFFITH AVE DUBLIN 9",Dublin,D09T8W6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"31 Strand View, Howth Road",Dublin,,"€564,989.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"32 INIS GLORA, BALLINALACK, WESTMEATH",Westmeath,N91K638,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"32 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"33 ARD AULIN, MUNGRET, LIMERICK",Limerick,V94ECN5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"33 PARK HEATH, GRANGERATH, DROGHEDA",Meath,A92CDK3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"33 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"33 WOODLANDS PARK, LAMBERTON, ARKLOW",Wicklow,Y14DA21,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"34 BARONS HALL RISE FLEMINGTON, BALBRIGGAN, DUBLIN",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"34 BRESCULA CLOSE, BELLINGHAM, PORTLAOISE",Laois,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"34 CASTLE PARK, TERMONFECKIN, LOUTH",Louth,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"34 Strand View, Howth Road",Dublin,,"€480,171.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"35 GLENCAIRN WALK, LEOPARDSTOWN, DUBLIN 18",Dublin,D18R9X6,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"35 REDESDALE RD, MOUNT MERRION, DUBLIN",Dublin,A94T6W8,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"35 Strand View, Howth Road",Dublin,,"€480,171.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"35 WESTEND GATE, OLD BLESSINGTON ROAD, DUBLIN 24",Dublin,D24X7P6,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"36 Martello, Rushbrooke, Cobh",Cork,,"€231,387.50",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"36 Strand View, Howth Road",Dublin,,"€480,171.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"37 ARD NA LI, TRALEE, KERRY",Kerry,V92W7VX,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"37 SPRING LANE, BLACKPOOL, CORK",Cork,T23A0Y8,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"37 the meadow, OLDBRIDGE MANOR, drogheda",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"37 WOODFIELD GROVE, NEWCASTLE WEST, LIMERICK",Limerick,V42NX75,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"38 Coppenger Fields, White's Cross, Cork",Cork,,"€315,120.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"38 Strand View, Howth Road",Dublin,,"€583,752.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"384 BALLYFERMOT RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,D10NH56,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"39 MANOR VILLAGE, CASTLEBAR, CO MAYO",Mayo,F23TD30,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"39 SIENNA, FRANCIS ST, DROGHEDA",Louth,A92YD7D,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"39 Strand View, Howth Road",Dublin,,"€451,922.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"39 & 40 Glydeview, Tallanstown",Louth,,"€370,044.00",Yes,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"4 BALLYHEIGUE HOLIDAY VILLAGE, BALLYHEIGHUE, CO KERRY",Kerry,V92P267,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 BRIDGE ST, DUNDALK, CO LOUTH",Louth,A91E1W1,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 BROOKWOOD MEADOW, ARTANE, DUBLIN 5",Dublin,D05A023,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 COOGAN ST, OFF O CURRY ST, LIMERICK",Limerick,V94KC3N,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 MONKSFIELD WALK, MONASTERY RD, CLONDALKIN",Dublin,D22F228,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 NEWBURY CLOSE, EDENDERRY, OFFALY",Offaly,R45FH72,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 PARKSIDE MEWS, PARKSIDE, MALAHIDE ROAD",Dublin,D13E3X5,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 RIVERCOURT, BAGENALSTOWN, CARLOW",Carlow,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 ST CLARES AVE, COLLEGE RD, CORK",Cork,T12D7P9,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"4 Tooreen Court, Knockanean, Tulla Road",Clare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"40 Strand View, Howth Road",Dublin,,"€461,338.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"400 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09R2T3,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"41 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04YV32,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"41 BROOKHAVEN DRIVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15HC8H,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"41 ST ALBANS PARK, SANDYMOUNT, DUBLIN 4",Dublin,D04V0P9,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"41 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"42 COPPER VALLEY HEIGHTS, GLANMIRE, CORK",Cork,T45HC90,"€303,995.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"42 PHILIPSVALE, DAINGEAN, OFFALY",Offaly,R35TD80,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"42 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"43 Strand View, Howth Road",Dublin,,"€489,657.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"44 Strand View, Howth Road",Dublin,,"€357,826.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"44A Grangemore Crescent, Donaghmede, Dublin 13",Dublin,,"€369,163.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"45 Strand View, Howth Road",Dublin,,"€602,654.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"46 Strand View, Howth Road",Dublin,,"€470,824.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"46 WOODFORD LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22E036,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"47 Strand View, Howth Road",Dublin,,"€480,241.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"48 Strand View, Howth Road",Dublin,,"€621,487.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"48 The Avenue, Heathfield, Carriganarra",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"49 DOWNVIEW, FARRANLEA RD, CORK",Cork,T12Y478,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"49 Strand View, Howth Road",Dublin,,"€357,826.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"5 DARTRY PARK, RATHMINES, DUBLIN 6",Dublin,D06K526,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"5 Farmhill Manor, Strandhill Road",Sligo,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"5 Fitzgerald Close, Maynooth",Kildare,,"€430,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"5 LENNON MELIA COURT, LISDOO, CO LOUTH",Louth,A91N51H,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"5 LIOSAMBLE, BALLINDINE, CLAREMORRIS",Mayo,F12AX83,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"5 ROYAL CANAL WALK, ENFIELD",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"5 Strand View, Howth Road",Dublin,,"€564,989.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"50 CLUAIN DARA, LEIXLIP, KILDARE",Kildare,W23E193,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"50 GLEANN DARA, RAHOON, GALWAY",Galway,H91WEV7,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"50 Strand View, Howth Road",Dublin,,"€621,487.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"51 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16",Dublin,D16AV26,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"51 Strand View, Howth Road",Dublin,,"€480,241.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"52 Strand View, Howth Road",Dublin,,"€480,241.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"52A Strand View, Howth Road",Dublin,,"€669,268.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"52B Strand View, Howth Road",Dublin,,"€669,268.00",No,Yes,New Dwelling house /Apartment,,2021,5
07/05/2021,"53 CHERBURY PARK RD, LUCAN, DUBLIN",Dublin,K78N7X6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
07/05/2021,"53 CNOC NA CAIRN, CHAPEL LANE, DINGLE",Kerry,V92FR84,"€96,916.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
