date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/03/2013,"Corelacka, Goleen, Co Cork",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Dawn View, Ballyowen Lane, Lucan",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Hale St., Ardee",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Hilltown, Carrigaline",Cork,,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Knocknaraha, Knockanore",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"MAYFIELD, CLAREMORRIS",Mayo,,"€347,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"No. 5 East Green, Dunmanway",Cork,,"€105,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Olinda, Killeens, Crosshaven",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Rathanugussane, Kilmovee, Ballaghaderreen",Mayo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"The Close, Glanworth",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"The Cottage, Ballinvarrig, Minane Bridge",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
04/03/2013,"Turlough, Castlebar",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"1 Curragh Hall, Tyrrelstown, Dublin 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"1 Golden Ridge Green, Rush, Co. Dublin",Dublin,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"1 THE LAWN, GREEN VALLEY, DONNYBROOK  DOUGLAS",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"1 The Steeples, Gowran",Kilkenny,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"10 Alderbrook, Ferns, Enniscorthy",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"107 Rathfarnham Road, Rathfarnham",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"11  Kilbride Manor, kilbride Gardens, Clara",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"12 TRINITY SQUARE, DUBLIN 2",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"122 Meadowbrook, athlone",Westmeath,,"€6,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"149 Richmond Road, Fairview, Dublin 3",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"16 Crosforge, Saggart",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"18 Dernish Avenue, Foynes",Limerick,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"183 Palace Fields, Tuam",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"23 Delgany Hills, Delgany, Wicklow",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"24 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
05/03/2013,"244 Pace Road, Clonee, Dublin 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"26 Barnamore Grove, Finglas",Dublin,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"27 Ikerrin Court, Thurles",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"30 Woodview Court, Stillorgan, Co Dublin",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"31, HUGHES ROAD EAST, WALKINSTOWN",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"34 THE GROVE, KILL ST LAWRENCE",Waterford,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"35 Oakmount, Tower, Blarney",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"4  Kilbride Way, Kilbride Gardens, Clara",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"4 Casement Street, Clonakility",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"5 Sweetbriar, Grange Road, Rosslare Strand",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"56 MOININ, KILKEE",Clare,,"€107,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"67 Shrewsbury Square, Sandymount",Dublin,,"€685,340.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"7 Cloonarkin Drive, Oranmore",Galway,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"7 hawthorn drive, listowel",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"7 Montpelier Park, North Circular Road",Dublin,,"€61,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"7 Park Mews, Singland Drive, Dublin Road",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"70 Maryville, Ballintemple",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"72 Pinebrook Rise, Artane, Dublin 5",Dublin,,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"9 Park Mews, Singland Drive, Dublin Road",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"90 The Hardwicke, Smithfield",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"94 Tircroghan, Mullingar Road, Kinnegad",Westmeath,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"96 Leighlin Road, Crumlin",Dublin,,"€72,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Apartment 3  Oisin Court, Claremont Road, Sandymount",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Apartment 8, Chapelhill, Chapelizod",Dublin,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"Ballycraddock, Dunhill",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Ballymitty, New Ross",Wexford,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Blackhall, Balbriggan",Dublin,,"€52,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Castletreasure, Carrs Hill, Douglas",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Fanaught, Westport",Mayo,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Keenogue, Julianstown",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Kileeneenmore, Craughwell, County Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Killowen House, North Road, Drogheda",Louth,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Kilnacloy, Monaghan",Monaghan,,"€158,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"LartigueRoad, Ballybunion",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Listerlin, Tologher",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"MARYHILL, SENTRY HILL, LETTERKENNY",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"Newtown, Ashantanboy, Thurles",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"No 1 An Culan, Rathcormac",Cork,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"No 4 The Old Mill, Castlerea",Roscommon,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
05/03/2013,"No. 7 Cluain Na Mara  Omeath, Co Louth",Louth,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
05/03/2013,"Rahard, Ballinrobe, Co. Mayo",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"'The Buttercups', 7 Bramble Court, Baltinglass",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"11 Ard na Gaoithe, Clybaun Road, Galway",Galway,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"11 Fenit Wiithout, Fenit",Kerry,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"110 Kilteragh, Dooradoyle, Limerick",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"12 Bromley Ave., Ardkeen Village",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"12 Greenbank, Ashley Court, Waterford",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"137, north strand, dublin 3",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"15 eden Court, athlone road, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"16 Belclare Terrace, Poppintree, Ballymun",Dublin,,"€48,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"18 Maymount, Friars Walk, Cork",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"2  Ard na Rí, Racecourse Road, Roscommon",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"2 churchwood, monaleen road, castletroy",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"2 Inis Cuin, Clonakilty",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"20 Shannon Haven, Dromad",Leitrim,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"21 Crosforge, Saggart",Dublin,,"€180,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"22 Lana Na Pairce, Ballyowen Lane, Lucan",Dublin,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"23 Owendore Crescent, Rathfarnham, Dublin 14.",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"23 Woodfield, Station Road, Blarney",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"24 Oakwood, Ballindereen",Galway,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
06/03/2013,"34 Walkin Street, Kilkenny",Kilkenny,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"35 Hopkins Haven, Monasterevan",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"4  Woodlawn, Old Road, Cashel",Tipperary,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"43 Woodlawn Park, Churchtown",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"46 Achill Square, Snugborough Road, Waterville",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"5 Main Street, Castletownbere",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"63 Killester Park, Killester",Dublin,,"€113,334.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"64 Drynam Drive, Drynam Hall, Kinsealy",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"70 Creighan Manor, Ballinagh Road, Cavan",Cavan,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"80a Lakelands Avenue, Stillorgan, County Dublin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"9  The Ash Courtyard, Bellview Woods, Killarney",Kerry,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"90 CHANEL ROAD, ARTANE",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"90 kylemore, old schoolhouse road, monaleen",Limerick,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"92 Clonard park, Ballybeg, Waterford",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"apartment 4, the stone court  market square, roscommon",Roscommon,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Apartment 72 Hanover Dock, Hanover Quay, Grand Canal Dock",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Apt 188 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€132,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"Apt 42 Kempton Court, Drumalee",Cavan,,"€25,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
06/03/2013,"Apt 47 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€137,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
06/03/2013,"Ballynacally Village, Ennis",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"BRACKEN HILL, BURROW ROAD, STEPASIDE",Dublin,,"€435,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Cahermorris, Corrandulla",Galway,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Clounanna, Patrickswell",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Coolure, Coole",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Creevy, Granard",Longford,,"€27,020.50",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Denson, College Road, Cork",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Fernhurst, Poulavone, Ballincollig",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Foigha, Keenagh",Longford,,"€26,129.82",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"GLENLEARY HOUSE, GLENLEARY, REMELTON",Donegal,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Herbertstown, Limerick",Limerick,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Hollier Cottage, Church Lane, Lismore",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Kealkill, Bantry",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Loch Uisce, Ballyvaughan",Clare,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Misty Moon Cottage, Ringrone, Kinsale",Cork,,"€328,325.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"No. 7, An Gleanthain Holiday Homes, Kenmare",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"Richardstown, Doneraile",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
06/03/2013,"The Grove, Boreen, Straffan",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"1 BALLYMCQUINN, ARDFERT, KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"1 Collins Close, Collins Avenue",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"1 Sylvan Drive, Kingswood Heights, Tallaght",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"10 Saint Eithne's Road, Cabra, Dublin 7",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"102 Caledon Road, East Wall, Dublin 3",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"102 Glasmore Park, Swords, County Dublin",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"108 MEADOWBROOK, TRAMORE",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"11 ardagh park, blackrock, co dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"11 Lough Castle View, Greencastle",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"118 Castleheath, Malahide",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"128  Cluain Riocard, Headford Road, Galway",Galway,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"14 Carrigwell, Carrignavaar, Co. Cork",Cork,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"14 STATION COURT WAY, CLONSILLA, DUBLIN 15",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"141 Orlynn Park, Lusk, Co. Dublin",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"149 Viewmount Park, Dunmore Road, Waterford",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"15 BELVEDERE Road, N.C.R., Dublin 1",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"15 Stradbrook Lawn, Blackrock",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"150 Stiles Road, Clontarf",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"17 Aughanteeroe, Ennis",Clare,,"€85,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"17A Old Forest, Bunclody",Wexford,,"€68,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
07/03/2013,"19A FAIRGREEN, ARKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"1.5 The Belfry, 365 Collins Avenue, Santry",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"2  Kilmore Woods, Ballinspittle, Kinsale",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"2 anvil court, roscommon",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"2 BEVERTON COURT, DONABATE",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"2 Castleheights, Coolfadda, Bandon",Cork,,"€262,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
07/03/2013,"20 The Bay, Elm Park, Merrion Road",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"22 Heatherwood, Boghall Road, Bray",Wicklow,,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"23 Pococke Upper, Johnswell Road, Kilkenny",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
07/03/2013,"24 The Lookout, Dunmore East, Co. Waterford",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
