date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2020,"2 Albany, Killiney Hill Road, Killiney",Dublin,,"€863,436.12",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"2 BARRACK STDENI PARK, GRANARD, LONGFORD",Longford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"2 MARINE COURT, BLACKROCK, DUNDALK",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"2 PODDLE PARK (OLD), KIMMAGE, DUBLIN 12",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"2 SEA SCAPE, TRINITY ST, WEXFORD",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"2 SLI NA MONA, PORTARLINGTON, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"2 STATION LANE, SWELLAN LOWER, CAVAN TOWN",Cavan,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"2 TAILORS PLACE, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"20 Oak Park Drive, Oak Park, Craddockstown",Kildare,,"€290,800.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"20 STOCKING WOOD HEATH, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"201 UPPER RATHMINES RD, DUBLIN 6, DUBLIN",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"219 THE HARBOUR MILL, WESTPORT, CO. MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"23 NEW SESKIN COURT, ARENA WHITESTOWN, WAY TALLAGHT DUBLIN 24",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"23 ST HELENS COVE, KILRANE, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"24 CLARA COURT, FARMHILL, STRANDHILL ROAD",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"24 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"25 CLOVER LAWN, SKEHARD RD, BLACKROCK",Cork,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"25 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH",Westmeath,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"25 THE AVENUE, GARRANDARRA, WILTON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"25 THORNDALE, DELGANY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"26 SLANEY STREET, ENNISCORTHY, CO WEXFORD",Wexford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"26 St. Josephs Green, Clonsilla",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"27 CONNOLLY SQ, BRAY, CO WICKLOW",Wicklow,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"27 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"272 PALACE FIELDS, TUAM, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"28 IVY COURT, BEAUMONT, DUBLIN 9",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"28 THE PARK, WOLSTAN HAVEN, KILDARE",Kildare,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"29 MARIAN AVE, ROXBORO RD, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"3 CASTLE VIEW, CROSFARNOGUE, KILMORE QUAY",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"3 THE GARDEN, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"3 THE WINDMILL, LIME ST, WINDMILL DUBLIN 2",Dublin,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"3 TOWERVIEW, KILMEAGUE, NAAS",Kildare,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"30 OULTON RD, CLONTARF, DUBLIN 3",Dublin,,"€19,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"30 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"303 CASTLEPARK, BALLYBANE, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"31 DRUMCAIRN AVE, FETTERCAIRN, DUBLIN",Dublin,,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"33 MEADOW HILL, LETTERKENNY, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"34 PEBBLE BAY, FRIARS HILL, WICKLOW",Wicklow,,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"35 CLONASLEE, GORTLANDROE, NENAGH",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"35 Sli Ui Mhaoiliosa, Craughwell",Galway,,"€254,625.55",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"36 COIS TEAMPAILL, NEWCASTLEWEST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"36 WINDMILL SQUARE, PORTERSTOWN, CLONSILLA",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"37 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"38 WOODBROOK CRESCENT, CARPENSTOWN, RIVERWOOD",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"4 BEECHWOOD AVENUE, RANELAGH, DUBLIN 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"4 WICKLOW HTS, WICKLOW TOWN, WICKLOW",Wicklow,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"40 WHITWORTH RD, DUBLIN 9, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"41 LATCHFORD SQ, CASTAHEANY, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"44 GLEANN NA GREINE, SHINNAGH, RATHMORE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"45 Cluain Adain Vew, Clonmagadden, Navan",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"45 PARK HEATH, GRANGERATH, MEATH",Meath,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"452 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"47 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"47 THE MILLS, MAYFIELD RD, LISMORE",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"5 Hollywoodrath Green, Hollystown",Dublin,,"€299,600.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"5 MARINERS COVE, BALTIMORE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"5 THE SALTHOUSE, SOUTH QUAY, WICKLOW TOWN",Wicklow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"50 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"50 The Avenue, Westfield, Leixlip",Kildare,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"53 ELSINORE RISE, MIDLETON, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"53 WESTFIELD, OUTRATH RD, KILKENNY",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"55 LOUGHMINANE GREEN, KILDARE, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"55 UAM VAR DRIVE, BISHOPSTOWN, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"56 BALLYCULLEN GREEN, OLDCOURT ROAD, BALLYCULLEN",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"56 DODSBORO COTTAGES, LUCAN, COUNTY DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"57 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"57 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"57 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"58 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"59 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"6 Apartments, Sunville, Church Road",Cork,,"€1,350,000.00",No,No,New Dwelling house /Apartment,,2020,11
18/11/2020,"6 ASHGROVE, GRANGEWOOD, ROSSLARE STRAND",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"6 HILLGROVE LAWN, DOUGLAS RD SOUTH, CORK",Cork,,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"6 MAHERAMORE ESTATE, KILLIMOR, BALLINASLOE",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"6 NEAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"61 RATHBORNE DR, RATHBORNE DUBLIN 15, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"62 SLIABH RIOGA, LETTERAGH RD, RAHOON",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"63 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,,"€106,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"64 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€228,193.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"66 DRUMNAVIEL, COOTEHILL, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"67 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"7 AIRPARK CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"7 JERVIS PLACE, ABBEY ST UPPER, DUBLIN 1",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"7 LELIA ST, LIMERICK, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"7 THE GRANARY, BAILICK RD, MIDLETON",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"74 FERNDALE, ENNIS RD, LIMERICK",Limerick,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"74 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"76 Baggot Lane, Ballsbridge, Dublin 4",Dublin,,"€120,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"77 JAMESTOWN PARK, RATOATH, MEATH",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"78 COLLEGE AVE, MOUNTMELLICK, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"79 FOX LODGE MANOR, RATOATH, MEATH",Meath,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"79 ROCKINGHAM, DRYNAM RD, SWORDS",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"8 BRIGHTON GARDENS, RATHGAR, DUBLIN 6",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"8 GROSVENOR TERRACE, MONKSTOWN, DUBLIN",Dublin,,"€2,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"8 Loch Luatha, Mount Temple, Moate",Westmeath,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"8 MOORETOWN RD, SWORDS, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"8 THE FAIRWAYS, Tir Cluain, Middleton",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"8 WILLANS AVENUE, ONGAR GREEN, CLONSILLA",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"84 River Crescent, Virginia",Cavan,,"€201,762.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"85 THE COMMONS, DULEEK, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"9 WATERPARK APTS, LOWER MAYPARK LANE, BALLINAKILL",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"93 MARLAY VIEW, BALLINTEER AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"93 MEADOW HILL, KILTOY, LETTERKENNY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"96 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"APARTMENT 5, CHAPEL HILL, CHAPELIZOD",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"APARTMENT 6D BLOCK D, SAINT ANGELAS CAMPUS, CLOGHEREVAGH",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"APT 19 CROI OIGE, DUBLIN RD, ATHLONE",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"APT 4, 7 MAIN ST, CLONGRIFFIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"BALLYSCANLON, FENOR, WATERFORD",Waterford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"BARROGSTOWN, MAYNOOTH, CO. KILDARE",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"BROSNA, CURRAGHA, RATOATH",Meath,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"CARRIGFADDA, ROSSCARBERY, CO. CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"CLARAGH, 3 SHERWOOD WALK, GARRYDUFF",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"CLONMORE, GLENBRIEN, COUNTY WEXFORD",Wexford,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"CORBALLY, DONAMON, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"CORNAMAGH, ATHLONE, WESTMEATH",Westmeath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"DROMORE, MOUNTCHARLES, DONEGAL",Donegal,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"FARNAHARPY, SKREEN, SLIGO",Sligo,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"FINNAHY, UPPERCHURCH, THURLES",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"HODGEI, MOUNTARMSTRONG, DONADEA",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"KILLADERRY, DAINGEAN, CO OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"LIMERICK STREET, ROSCREA, CO. TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"LISQUINLAN LADYSBRIDGE, LADYSBRIDGE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"LODGE 1, MOUNTARMSTRONG STUD, DONADEA",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"LODGE 3, MOUNTARMSTRONG, DONADEA",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"LODGE 4, MOUNTARMSTRONG, DONADEA",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"LOUGHACONEERA, KILKERRIN, GALWAY",Galway,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"MEDDLICOTT STREET, NEWPORT, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"MOUNTARMSTRONG, DONADEA, KILDARE",Kildare,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"MULLAFIN, KNOCKBRACK, DONEGAL",Donegal,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"No 2 Abbot Drive, Cualanore, Upper Glenageary Road",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"PRIORSTATE, LOUTH VILLAGE, DUNDALK",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"RATHLEA, EASKEY, SLIGO",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"RATHNAFISHOGUE, HACKETSTOWN, CARLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"ROSC, AUGHADEGNAN, LONGFORD",Longford,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"ROSKEEN, DROMBANE, THURLES",Tipperary,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"SAMEN THUIS, 12 NORTH SHORE, GREYSTONES",Wicklow,,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"SERENITY, 37 KILBELIN ABBEY, NEWBRIDGE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"SHALOM, BALLYBUCKLEY, ENNISCORTHY",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"ST BRIDGETS RD, PORTUMNA, CO GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"ST JOHN'S, MAIN STREET, CASTLEDERMOT",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"STALEEN, DONORE, DROGHEDA",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"Taghart South, Shercock",Cavan,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
18/11/2020,"THE OLD SHOP, CLOONFAD, BALLYHAUNIS",Mayo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"THE PADDOCKS, KILMACAHILL, CLOYNE",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"TIGEEN, ARDFIELD PO, CLONAKILITY",Cork,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"TULLYHERIM, MONAGHAN",Monaghan,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"UNGWEE, LETTERFRACK, GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
18/11/2020,"willow lodge, knockduff, ferns",Wexford,,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"1-24 Cuil Duin Green Apartments, Cuil Duin, Citywest",Dublin,,"€5,496,479.23",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"1 An Ceathru Ban, Carrabaun, Westport",Mayo,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"1 CASTLETREASURE COURT, SCART RD, DONNYBROOK HILL",Cork,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"1 CRESTWOOD AVE, ASHBOURNE, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"1 DEERPARK HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"1 NEW ST, SOUTH SQ, SNEEM",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"1 STILLORGAN WOOD, STILLORGAN, DUBLIN",Dublin,,"€1,323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"1 TAOBH LE SRUTH, MOYCULLEN, CO GALWAY",Galway,,"€352,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"10 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"10 ST BENANS VILLAS, LAYTOWN, MEATH",Meath,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"10 ST FRANCIS ROW, CASHEL, TIPPERARY",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"10 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"108 ORWELL PARK VIEW, TEMPLEOGUE, PARK VIEW DUBLIN 6W",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"11 Dun Farraige, Carrignafoy, Cobh",Cork,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"11 MAPLE CLOSE, JOHNSTOWN, NAVAN",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"11 OAKFIELDS, SHANNON, CLARE",Clare,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"11 PAIRC NA SAILE, EMOCLEW RD, ARKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"12 CASTLESIZE VALE, SALLINS, KILDARE",Kildare,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"12 Convent Drive, Blackrock Villas, Blackrock",Cork,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"12 Hammerstone Estate, Barberstown Road, Straffan",Kildare,,"€480,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"12 HENRY ST, WATERFORD, WATERFORD",Waterford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"12 Hollywoodrath Green, Hollystown, Dublin 15",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"12 Mill Close, Millerstown, Maynooth Road",Meath,,"€312,396.47",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"121 BEACHDALE, KILCOOLE, GREYSTONES",Wicklow,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
19/11/2020,"13- 23, Radharc An Bhri, Bree",Monaghan,,"€2,151,174.45",No,Yes,New Dwelling house /Apartment,,2020,11
19/11/2020,"13 Cois Glaisin Green, Johnstown, Navan",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,11
