date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/07/2014,"23 CAMDEN ROW, DUBLIN 8, DUBLIN",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"23 CHERRYWOOD CLOSE, TERMONABBEY, DROGHEDA",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"232 FERNWOOD, GLYNTOWN, BALLINGLANNA",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"25 Reenellan, Knightstown, Valentia Island",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
02/07/2014,"25 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"26 BLACKBOURNE SQUARE, RATHFARNHAM GATE, RATHFARNHAM",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"26 CILL FOIREANN, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"27 LIBERTY COURT, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"29 GLENANAAR, WOODVIEW PARK MOYLISH, LIMERICK",Limerick,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"29 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"3 CLUAIN DARA COURT, CLONMACKEN, ENNIS ROAD",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"3 CONNIEBEG HOUSE, CLONAKILTY, WEST CORK",Cork,,"€79,295.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"3 ESKER WALK, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"3 MOUNT GARRETH CLOSE, NEW ROSS, WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"3 SANDERLING, THORNWOOD, BOOTERSTOWN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"302 ST JOHNS PARK, WATERFORD CITY, WATERFORD",Waterford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"32 Ard Aoibheann, Innishannon",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"35 OGHAM RIAN, BALLINORIG, TRALEE",Kerry,,"€31,190.79",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"37 MEADOWLANDS, BROOMFIELD, MIDLETON",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"4 MEANY AVE, DALKEY, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"4 Parklands Crescent, Tubbercurry",Sligo,,"€15,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"40 CANON SHEEHAN PLACE, MALLOW, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"42 DROMARD, LAHINCH RD, ENNIS",Clare,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"42 WESTWOOD GROVE, CLARA, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"45 ST NICHOLAS AVE, DUNDALK, LOUTH",Louth,,"€21,666.66",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"48 HUNTSGROVE, ASHBOURNE, CO MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"48 JOHNSTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"49 Cedar Grove, The Cedars, Ridgewoods  Swords",Dublin,,"€296,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"5 SNIPE LAWN, NEWCASTLE, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"50 ST LAWRENCES PK, GARRYOWEN, LIMERICK",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"52 CEDAR GROVE, THE CEDARS, RIDGWOOD FOREST ROAD SWORDS",Dublin,,"€296,475.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"528 ORWELL PARK CRESCENT, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"56 Rathglen, Killeshin, Carlow",Carlow,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"6 ADELAIDE VILLAS, BRAY, WICKLOW",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"6 MAIN ST, ABBEY GROVE, CONVENT VIEW",Kildare,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"600 The Cubes 1, Beacon South Quarter, Sandyford",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"63 BURNELL SQ, MALAHIDE RD, NORTHERN CROSS DUBLIN 17",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"68 Country Meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"68 Ladywell, Ballyheigue",Kerry,,"€86,432.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"69 country meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"7 EARLSFORT LAWN, LUCAN, DUBLIN",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"7 FORTFIELD, COLLINS AVE, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"7 LISSANALTA GROVE, DOORADOYLE, LIMERICK",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"70 country meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"70a country meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"71 Balreask Village, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"71 country meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"71a country meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"74A GREENCASTLE CRESANT, DUBLIN 5",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"75 country meadows, tuam",Galway,,"€28,571.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"76 MACROOM RD, COOLOCK, DUBLIN 17",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"7D MOORE BAY, CARRIGAHOLT RD, KILKEE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"8 Bective Lodge, Kilmessan",Meath,,"€76,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"8 Finvola Park, Dunfanaghy",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
02/07/2014,"8 ST ANDREWS, SOUTHFIELDS, GRANGE RD",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"8 WIlsons Creek, Rossylongan, Donegal Town",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"86 MONALEE MANOR, KNOCKNACARRA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"89/89A PHIBSBORO RD, PHIBSBORO, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"8A ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"9 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"9 TALBOT COURT, MILLVIEW RD, MALAHIDE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"9 UPPER ST. JOSEPH'S TERRACE, ATHY, CO. KILDARE",Kildare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"95 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"APT 19 BOWBRIDGE HOUSE, BOWLANE WEST, KILMAINHAM DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"APT 1, BLASKET HOUSE, DINGLE",Kerry,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"APT 38 RED ARCHES CLOSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"APT. B30, CITY GATE, SLIGO",Sligo,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Apt.B11, Citygate, Sligo",Sligo,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"ARDAGHOWEN, THE MALL, SLIGO",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Camolin Park, Enniscorthy",Wexford,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"CARNAGORE, CARRIGART, LETTERKENNY",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"CARROWSTEELAGH, CARROWMORE, LACKEN",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"CLOGRENAN, COUNTY LAOIS",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"COCKHILL, KILCUMMIN, KILLARNEY",Kerry,,"€33,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Constable Hill, Hacketstown, Carlow",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"CORDERRY HOUSE, CORDERRY, CHURCHILL LETTERKENNY",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"COTTAGE, PHALE UPPER, BALLINEEN",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"CRAGG HOUSE, CRAGG, BIRDHILL",Tipperary,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"D7 THE GALLEY, HARVEYS DOCK, YOUGHAL",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Eden Ville, Clifton Road, Montenotte Park",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"EVHALIB, UPPER FRIAR STREET, CASHEL",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"fatrin, Ballyconnell",Cavan,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
02/07/2014,"FOSTERS, CHUTE HALL, TRALEE",Kerry,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"GAP OF DUNLOE, BEAUFORT, KILLARNEY",Kerry,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Gortnatray, Berrings",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Gortroe, Lombardstown",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"KAAHA BARI, 12 BALLYGUILE MORE, WICKLOW",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"KENBERN, NEWTOWNPARK AVENUE, BLACKROCK",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Kilmurry, Lissalway, Castlerea",Roscommon,,"€196,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"KILTEALY, ENNISCORTHY, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Knocknaboula, Killorglin",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"LATHALEERE, BALTINGLASS, CO WICKLOW",Wicklow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Mill Lodge, Bllyhitt, Kilrane",Wexford,,"€239,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"MILLTOWN, PILTOWN, CO KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"MILLTOWN, TAGOAT, CO WEXFORD",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"MONEYLAGAN, LONGFORD",Longford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"No. 1 Saleens, Bunmahon",Waterford,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
02/07/2014,"OLD RD, MOONEENROE, CASTLECOMER",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Palmerstown, Skerries",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Priors Point, Carrick-on-Shannon",Leitrim,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"Priors Point, Carrick-on-Shannon",Leitrim,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"SPRINGVALLEY, SUMMERHILL, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"TYMOOLE, RATHFEIGH, TARA",Meath,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
02/07/2014,"White Lodge, Farmers Cross, Kinsale",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"1 CRANLEY HOUSE, DUNDRUM RD, DUBLIN 14",Dublin,,"€219,166.66",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"1 LEALAND AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"1 SYNGE COURT, NEWTOWN VILLAS, CHURCHTOWN DUBLIN 14",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"1 THE STABLES, KILL, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"1 URBAN FLO, NORTH MAIN STREET, BANDON",Cork,,"€46,014.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"10 Coill Darrach, Barraduff",Kerry,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
03/07/2014,"10 COLLEGE RD, KILKENNY, KILKENNY",Kilkenny,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"10 PINEBROOK HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"10 ROCKFIELD MANOR, MAYNOOTH, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"103 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€123,348.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
03/07/2014,"105 Marsham Court, Upper Kilmacud Road, Stillorgan",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"107 ORWELL PARK VIEW, TEMPLEOGUE, PARK VIEW DUBLIN 6W",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"114A GLASNAMANA, GLASNEVIN, DUBLIN 11",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"12 RIVERSIDE CRESCENT, DUNDALK, CO LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"133 AUBURN HEIGHTS, ATHLONE, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"14 ARDFIELD MEADOWS, GRANGE, DOUGLAS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"14 CLUAIN AOIBHIN, PONTOON RD, FOXFORD MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"15 BRIDGE STREET, ARDEE, CO LOUTH",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"153 Deel Manor, Askeaton",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"15A Woodfield Park, Newcastle West",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"16 LAKEVIEW, Cavan, CO CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"16 MOUNT EAGLE LAWN, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"16 RIVER LAWNS, ABBEYFARM, CELBRIDGE",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"17 PEBBLE BAY, WICKLOW TOWN, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"17 THE GALLOPS, RAMSGATE VILLAGE, GOREY",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"176 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"18 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"18 DERRY DR, CRUMLIN, DUBLIN 12",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"18 NEWTOWN VILLAS, BLACKROCK, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"18 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"2 CRANLEY HOUSE, DUNDRUM RD, DUBLIN 14",Dublin,,"€219,166.66",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"2 GEORGE STREET, CHURCHTOWN, COUNTY CORK",Cork,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"2 MEADOW GROVE, BOGHALL ROAD, BRAY",Wicklow,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"2 MULBERRY PK, BALLINODE, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"208 CLONLIFFE ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"21 OXMANSTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"21 POWER MEWS, FAITHLEGG, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"211 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"22 Millrace Drive, Saggart",Dublin,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
03/07/2014,"22 VICTORIA RD, CLONTARF, DUBLIN 3",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"221 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"23 HEATHERVUE, RIVERSTOWN, GLANMIRE",Cork,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"23 Rathstewart  Crescent, Athy",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"23 VENTRY PARK, CABRA WEST, DUBLIN 7",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"24 Ard Coillte, Ballina",Tipperary,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
03/07/2014,"24 BROOKWOOD GROVE, ARTANE, DUBLIN 5",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"25 Belvedere Hill, Mullingar",Westmeath,,"€93,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
03/07/2014,"25 IDRONE TERRACE, BLACKROCK, DUBLIN",Dublin,,"€1,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"26 MELVIN FIELDS, KINLOUGH, CO LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"27 WHEATLEY HILLS, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"29 CASTLE COURT, BOOTERSTOWN, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"3 Bawnmore Terrace, The Mauldins, New Ross",Wexford,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"3 CRANLEY HOUSE, DUNDRUM RD, DUBLIN 14",Dublin,,"€219,166.66",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"3 RADHARC NA hEAGLAIS, DERRINTURN",Kildare,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
03/07/2014,"3 Ramonaghan Lane, Kill, Dunfanaghy",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
03/07/2014,"3 URBAN FLO, NORTH MAIN STREET, BANDON",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"31 CLAUDE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"31 COLLINS PARK, BEAUMONT, DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"33 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
03/07/2014,"33 VIOLET HILL DR, FINGLAS, DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
