date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/03/2015,"20 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE",Dublin,K36WT21,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"20 Hillview, Clerihan, Clonmel",Tipperary,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"22 DUN EMER GREEN, LUSK, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"22 MARKET SQ, GREEN ST, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"22 MICHAEL ST, KILKENNY, KILKENNY",Kilkenny,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"22 SEAFORT AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"23 FRANCIS STREET, WATERFORD, CO WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"23 MEADOW VALE, CHARLEVILLE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"24 Newcastle Court, Cluain Ri, Ballymahon",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"25 BLACKROCK VIEW, EDEN, BLACKROCK",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"25 FOUNTAIN COURT, BALLINORIG, TRALEE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"25 GRATTAN COURT, FATHER GRIFFIN ROAD, GALWAY",Galway,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"25 Newcastle Court, Cluain Ri, Ballymahon",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"28 CLOYNE RD, DRUMLIN, DUBLIN 12",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"3 ARDEE GROVE, ARDEE RD, RATHMINES DUBLIN 6",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"3 THE GROVE, GLEANN NA RI, TOWER BLARNEY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"3 THE WALK, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"32 LIBERTY COURT, LR CLANBRASSIL ST, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"34 OLIVER PLUNKETT ST, MULLINGAR, PLUNKETT ST",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"36 Eaton Close, Rathcoole",Dublin,,"€103,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
11/03/2015,"38 HEYWOOD RD, CLONMEL, TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"39 RATHMORE AVE, STILLORGAN, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"4 BALLYFERMOT DR, DUBLIN 10, DUBLIN",Dublin,,"€79,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"4 CHAPEL HILL, CARRIGALINE, CO CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"4 MARINE VIEW, BUNDORAN, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"4 MAYBERRY PARK, MAYBERRY RD, KILNAMANAGH DUBLIN 24",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"4 St. Enda's Villas, Navan",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"42 Woodlands Park, Arklow",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"44 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"49 HUNTERS WOOD, OSPERSTOWN, NAAS",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"49 WILSON RD, MOUNT MERRION, BLACKROCK",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"5 BALLINFOYLE MEWS, HEADFORD RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"5 KILKIERAN COURT, CABRA WEST, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"5 MANOR CRESCENT, THORNBURY VIEW, ROCHESTOWN",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"5 MONASKEHA, CLONLARA, CLARE",Clare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"5 PARK HOUSE, MAIN ST, PORTARLINGTON",Laois,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"52 BALLINLEA, ASHFORD, WICKLOW",Wicklow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"54 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"58 GLENCARRICK, ROSCREA, CO TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"6 Atlantic Coast, Strand Road, Tramore",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"6 LAVALLIN DR, WHITECHURCH, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"6 OLD STABLES, CASTLEREDMOND, MIDLETON",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"62 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"62 Ivy Exchange, Parnell Street",Dublin,,"€77,777.77",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"63 GLENINA, GORT RD, ENNIS",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"64 SMITHFIELD GATE, SMITHFIELD RED COW LANE, DUBLIN 7",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"68 PEBBLE DR, TRAMORE, WATERFORD",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"7 Gleann na Riogh Court, Naas",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"7 MOYCOURT, MOYVALE, BALLYMAHON",Longford,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"7 THE BOULEVARD, BISHOPS ORCHARD, TYRELLSTOWN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"74 Ivy Exchange, Parnell Street",Dublin,,"€77,777.77",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"75 Ivy Exchange, Parnell Street",Dublin,,"€77,777.77",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"76 HYDE SQ, SOUTH CIRCULAR DUBLIN, DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"8 ARAN COURT, GALWAY RD, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"8 BALLINWILLIN, MITCHELSTOWN, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"8 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"8 GRACELANDS, RATHCORMAC, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"8 THE VIEW, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"80 Ivy Exchange, Parnell Street",Dublin,,"€77,777.77",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"80 Ivy Exchange, Parnell Street",Dublin,,"€77,777.77",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"9 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"ACHNASEADAGH, MUINEACHAIN, MONAGHAN",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"APARTMENT 2, 6 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"Apartment 3, Orwell Lodge, Orwell Road  Rathgar",Dublin,,"€580,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
11/03/2015,"Apt 11 An Radharc, Maryborough Ridge, Douglas",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"APT 19 KINGSTON HALL, HAROLDS GRANGE RD, SANDYFORD DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"APT 2, BAYSIDE VILLAS, SANDY RD",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"APT 430  BLOCK D1  THE CUBES, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"APT 7, CLUAIM MHOR APTS, CLYBAWN RD",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"APT NO. 1, MAIN STREET, KNOCK",Mayo,,"€33,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"BALLINKNOCKANE, BALLYDAVID, TRALEE",Kerry,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"BALLYTOOHEY, TARMONBARRY, ROSCOMMON",Roscommon,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"BONNETTSTOWN, TULLAROAN RD, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"BUCKHILL, FAIRYMOUNT, CASTLEREA",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"CEDAR LODGE, SPRINGMOUNT, DUNGARVAN",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"CLOONSHANVILLE, FRENCHPARK, CASTLEREA",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"DEJA VUE, KENNILWORTH, YOUGHAL",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"DROM WEST, CLOGHANE, TRALEE",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"DRUMELLIHY, CREE, KILRUSH",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"DRUMMUCK, LAVEY, STRADONE",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"DUBLIN ROAD, LONGFORD, CO LONGFORD",Longford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"GARRYNATINEEL, BALLINA, KILLALOE",Clare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"GLENCAIRN, LISMORE, WATERFORD",Waterford,,"€254,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"JERPOINT CHURCH, THOMASTOWN, KILKENNY",Kilkenny,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"KILLEAGH COMMON, RATHANGAN, CO KILDARE",Kildare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"KNOCKNANAUGH, MALLOW, CO CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"KNOCKROE, MAYO ABBEY, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"LIOSMULLER, BRICKHILL WEST, CRATLOE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"LISROYAN STRANDHILL ROAD, SLIGO, CO SLIGO",Sligo,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"MAGHERFADDA, BALLYHEANE, CASTLEBAR",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"No. 2 Priors Point, Attyrory, Carrick.on.Shannon",Leitrim,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
11/03/2015,"NO. 7 CROSFORGE CLOSE, SAGGART, CO DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"NO.1 LISNENAN VIEW, LETTERKENNY, CO. DONEGAL",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"RATHMALE, MUNGRET, CO LIMERICK",Limerick,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"SCURLOGSTOWN, KELLS, CO. MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"SHRAGH, KILLEEN, NENAGH",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"THE OLD PRESBYTERY, NEWTOWNFORBES, CO LONGFORD",Longford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"TURNERS HILL (HOUSE 1), KINGSCOURT, CO CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"Unit 9, Moyrath View, Kildalkey",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"UPPER MEENLARAGH, GORTAHORK, LETTERKENNY",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
11/03/2015,"WARDHOUSE, TULLAGHAN, LEITRIM",Leitrim,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"1 BARRETTS LANE, ENNIS, CO CLARE",Clare,,"€30,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"1 BROOMHALL AVE, BROOMHALL EST, RATHNEW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"1 COOLBAWN, BRODERICK ST, MIDLETON",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"1 PALACE ST, DROGHEDA, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"1 QUAY HOUSE, FITTON ST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"10 HAZEL COURT, CASTLE LAKE, CARRIGTWOHILL",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"104 ABBEYFIELD, ballitore",Kildare,,"€110,133.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
12/03/2015,"116 BLACKCASTLE DEMENSE, NAVAN, MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"126 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"13 CASTLE COURT, LISMORE, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"13 COMMONS RD, BLACKPOOL, CORK",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"13 ST BRIGIDS PARK, FOXROCK, DUBLIN 18",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"13 SUREHAVEN ROAD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
12/03/2015,"138 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€89,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
12/03/2015,"14 STRAND COTTAGES, DROGHEDA, LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"143 THE STRAND, ENNIS RD, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"144 QUARRY ROAD, CABRA, DUBLIN 7",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"147 BALLYSPILLANE, KILLARNEY, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"15 BUSHFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"15 DUN ORAN, ORANHILL, ORANMORE",Galway,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
12/03/2015,"157 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"16 PERCY FRENCH PL, BALLYJAMESDUFF, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"16 Ronayn's Court, Rochestown",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"1699 KILBERRY, ATHY, KILDARE",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"17 CEDAR GROVE, BALLYDAHEEN, MALLOW",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"17 DUN NA RIOGH RISE, NAAS, KILDARE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"17 Wolfe Tone Street, LIMERICK",Limerick,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"177 SHINGAN, MILEHOUSE, ENNISCORTHY",Wexford,,"€44,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
12/03/2015,"18  Ballyowen Drive, Lucan, Co. Dublin",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"18 BALLYFAN, CARNE, WEXFORD",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"18 Barretstown Meadows, Roseberry, Newbridge",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
12/03/2015,"18 CEDAR GROVE, MALLOW, CO CORK",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"18 Chapelgate, St.Alphonsus Road, Drumcondra",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"19 ARD NA GREINE, ENNISCRONE, CO. SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"19 CEDER GROVE, MALLOW, CORK",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"2 ABBEY HALL, NEW ROSS, WEXFORD",Wexford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"2 BARRETTS LANE, ENNIS, CO CLARE",Clare,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"2 CARRIG HOUSE, GREENSHILL, KILKENNY",Kilkenny,,"€83,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"2 CREAMERY RD, MANORHAMILTON, LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"2 FASTNET COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"20 CEDAR GROVE, MALLOW, CORK",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"20 NORSEMAN PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"21 NORSEMAN PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"21 Seabrook, Brook Lane, Rush",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
12/03/2015,"218 HOWTH RD, KILLESTER, DUBLIN 3",Dublin,,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"22 BELFRY RD, CITYWEST, DUBLIN 24",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"22 NORSEMAN PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"23 NORSEMAN PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"23 Rivervalley View, Swords",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"231 DELWOOD GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€423,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"24 BRUCE HILL MANOR, ARVA, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"25 Beechfield Close, Castaheaney",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"25 MAIN STREET, EMYVALE, COUNTY MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"26B CHURCHFIELDS, SHRULE, CHURCHFIELDS",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"27 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"27 LUTTRELLSTOWN CLOSE, LUTTRELLSTOWN WOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"28 LAWCUS FIELDS, STONEYFORD, KILKENNY",Kilkenny,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"28 THE CEDARS, BRIDEWOOD, OVENS",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"29 DOWTH AVE, CABRA, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"29 Farrenberg Glebe, Kildare Town",Kildare,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"3  Temple Square, Dartry, Dublin 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"3 ALTAMOUNT ST, WESTPORT, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"3 BARRETTS LANE, ENNIS, CLARE",Clare,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"3 MEADOWFIELDS, RYLANE, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"3 SHANDON RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"3 STONEY MEADOWS, OLD CRATLOE RD, LIMERICK",Limerick,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"31 RAHOON RD, GALWAY, GALWAY",Galway,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
12/03/2015,"32 Claremount Manor, Claremorris, Co. Mayo",Mayo,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
12/03/2015,"32 THE RIVERBANK, POACHERS GATE, BURRIN RD",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
