date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/01/2018,"7 STEPHEN ST, KILKENNY, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"7 THE OAKS, ROSELEIGH, MOONCOIN",Kilkenny,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"73 ALLEN VIEW HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€237,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"73 LADYWELL, BALLYHEIGUE, KERRY",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"8 Deerpark Avenue, Manor West, Tralee",Kerry,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
04/01/2018,"8 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
04/01/2018,"9 THE CRESCENT, LIMERICK, CO LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"9 THE PADDOCKS CRESCENT, ADAMSTOWN, LUCAN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"90 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"92 Parklands, Youghal, Co Cork",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
04/01/2018,"Apt 89 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
04/01/2018,"APT 9 GROUND FLOOR, TIMBER MILL, ARTANE DUBLIN 5",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"BURTONHALL, CARLOW",Carlow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"CARNALYNCH, BAILIEBOROUGH, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"CARRICK(BUNGALOW), BALLINALACK, MULLINGAR",Westmeath,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"CLONMORE, CAPPINCUR, TULLAMORE",Offaly,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"COOLISHAL UPPER, GOREY, COUNTY WEXFORD",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"COOLRAKE, MOONE, ATHY",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"DERRYLISSANE, MENLOUGH, BALLINASLOE",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"FITZPATRICK SQUARE, CLONES, CO MONAGHAN",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"FORRAMOYLE WEST, BARNA, CO GALWAY",Galway,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"FUSSA, KILGARVAN, KILLARNEY",Kerry,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"GLENEAGLES, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"HIGHBANK ARDCLONE, MILLTOWN, ARDCLONE",Kilkenny,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"LISLEA, OMEATH, CO MEATH",Louth,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"MAIN STREET, ROOSKEY, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"MARYMOUNT HOUSE, DARDISTOWN, CLOGHRAN",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"NO 26 LAKESDIE WALK, NORTH ROAD, MONAGHAN",Monaghan,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"NO 27 LAKESIDE WALK, NORTH ROAD, MONAGHAN",Monaghan,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"ROCKFOREST LODGE, LAVALLY MALLOW, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
04/01/2018,"SPANISH POINT RD, MILTOWN MALBAY, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"1 ASHCROFT, CLOYNE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"1 CURRINDALE, TERMON, LETTERKENNY",Donegal,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"1 ELM PARK, DUN AN OIR, KANTURK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"10 EDEN COURT, ROSCOMMON RD, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"102 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"11 Hollywood Rath Park, Hollystown",Dublin,,"€341,409.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"12 Grace Park way, Grace Park Wood, Grace Park Road",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"12 rathbeale grove, swords",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
05/01/2018,"12 THE CRESCENT, DUN EALA, FERMOY",Cork,,"€182,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"121 IVERAGH RD, GAELTACHT PARK, DUBLIN 9",Dublin,,"€193,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"13 Earlswell, Tobar an Iarla, Waterfall",Cork,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
05/01/2018,"14 MCCABE VILLAS, BOOTERSTOWN, CO DUBLIN",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"14 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"14 Seaview Drive, Cnoc Na Mara, BLACKROCK",Louth,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"14 THE STABLES, WOODSTOWN HOLIDAY HOMES, WOODSTOWN STRAND",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"15 SANDYCOVE, MOUNTSHANNON, CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"15 SUNVIEW TCE, COLLEGE RD, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"16 SPRINGBANK, SAGGART, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"18 ORIEL SQUARE, LISMORE LAWN, WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"18 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"18 THE MOORINGS, ROBERTSTOWN, COUNTY KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"19 GLANDORE RD, DRUMCONDRA, DUBLIN CITY",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"19 GRANGEVIEW PLACE, GRANGEVIEW, CLONDALKIN DUBLIN 22",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"19 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"19 PARK HOUSE, BENSON ST, DUBLIN 2",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"2 ELM PARK, DUN AN OIR    NEW MARKET ROAD, KANTURK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"2 GRIFFIN CLOSE, MONASTERY RD, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"2 SUNDALE PARADE, TALLAGHT, DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"2 THE GROVE, OAKLANDS, NEW ROSS",Wexford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"21 CASTLEGRANGE DR, CLONSILLA, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"21 DUNAWLEY DR, CLONDALKIN, DUBLIN 22",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"21 WINSFORT, ROCHESTOWN RD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"22 HARBOURSIDE, NEWPORT, CO. MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"24 CLUAIN DROICHEAD, SIXMILEBRIDGE, CLARE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"25 SPRINGHILL COURT, GRAIGUECULLEN, CARLOW",Carlow,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"26 DERRYNANE GARDENS, BATH AVE, SANDYMOUNT",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"27 Hampton Gardens Avenue, Balbriggan",Dublin,,"€221,194.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"27 THE MEADOWS, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"29 MILLBROOK MANOR, CANAL RD, PORTARLINGTON",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"3 PARK ROW, MAGDALENE ST, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"3 RADHARC NA MARA, BALLYVERGAN EAST, YOUGHAL",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"3 TOWNFIELDS, TEMPLEMORE ROAD, CLOUGHJORDAN",Tipperary,,"€45,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"33 HUNTSTOWN DRIVE, MULHUDDART, DUBLIN 15",Dublin,,"€261,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"33 RAVENSDALE DR, KIMMAGE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"33 URSULINE COURT, WATERFORD",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"34 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"38 THE SYCAMORES, DUN AN OIR, KANTURK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"39 SITRIC RD, STONEYBATTER, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"39 The Green, The Paddocks, Hansfield",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"4 CONNOLLY AVE, NAVAN, TRIM RD",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"4 HANLEY AVE, LOUGHLYNN, ROSCOMMON",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"4 THE CLOSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"40 BALLYCLAMASY, YOUGHAL, CO. CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"40 JOHN PAUL AVE, CAVAN, CAVAN",Cavan,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"40 LARKFIELD VIEW, LUCAN, DUBLIN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"43 LORCAN GROVE, SANTRY, DUBLIN 9",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"45 Carton Wood, Dublin Road, Maynooth",Kildare,,"€415,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
05/01/2018,"46 DUN EMER WAY LUSK, DUBLIN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"47 JACOBS ISLAND, MAHON, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"5 Cois Glaisin Crescent, Johnstown, Navan",Meath,,"€229,255.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"5 HARBOUR VIEW, HOWTH, DUBLIN 13",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"5 MEADOW COURT, THE BEECHES, BOHERBUE",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"5 ST CONLETHS AVE, NEWBRIDGE, KILDARE",Kildare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"50 AN LOGAN, KINGSTON, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"6 ASHLEIGH COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"6 DEERPARK LODGE, KILTIPPER, DUBLIN 24",Dublin,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"6 PIPERS COURT, MILLMOUNT RD, MULLINGAR",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"6 ST LAZERIANS TERRACE, LEIGHLINBRIDGE, CARLOW",Carlow,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"60 GRIFFITH PARADE, BALLYGALL RD EAST, DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"619 CLONARD RD, KIMMAGE, DUBLIN 12",Dublin,,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"62 SHEARWATER, PIER RD, KINSALE",Cork,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"69 ROCKFIELD AVE, TERENURE, DUBLIN 12",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"69A RICHMOND PARK, HERBERT RD, BRAY",Wicklow,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"7 FERNDALE HEIGHTS, EMYVALE, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"7 PARK RD, MUSHERRY EST, BALLINCOLLIG",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"77 MORNINGTON TOWERS, MORNINGTON, MEATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"8 AYLESBURY, DOORADOYLE, RAHEEN",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"8 Cnoc na Ri, Top Road, Strandhill",Sligo,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"8 COLBERT AVE, JANESBORO, LIMERICK",Limerick,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"8 GREAT COMMONS, LUSK VILLAGE, LUSK",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"83 B HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 FAIRGREEN RD, BALLYSIMON RD, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 JAMES GATE, JAMES STREET, WATERFORD",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 NEWTOWNSMITH, SANDYCOVE, DUBLIN",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 OAK RIDGE, DUN AN OIR, KANTURK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 POOLE ST, PIMBLICO, DUBLIN 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 QUACKER ROAD, CORK, CO. CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"9 STAFFAN MANOR, STRAFFAN, KILDARE",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"94 THE GROVE, CLONARD, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"APARTMENTS 1  2 AND 3, STELLA MARIS, CHURCH STREET",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"APARTMENT, MAIN STREET, BALLINAMORE",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"APT 102, ROYAL CANAL COURT, ROYAL CANAL WAY DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"APT 12 SUTTON CASTLE, SHIELMARTIN ROAD, SUTTON",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"APT 4, 4 CHARLEMONT TERRACE, CROFTON RD",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"Apt. No. 12 Greenbank House, Cualanor  Uppr. Glenageary Road",Dublin,,"€268,721.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
05/01/2018,"Apt. No. 14 Greenbank House, Cualanor  Uppr. Glenageary Road",Dublin,,"€268,721.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
05/01/2018,"APT.2 -  ST STEEVENS GATE, ST. JAMES STREET, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"BALLYLINCH, BALTIMORE, CORK",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"BALLYMAGRINE, ROOSKY, CARRICK ON SHANNON",Leitrim,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"CAHERFILANE, KEEL, CASTLEMAINE",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"CARRAHANE, BANNA, LOWER ARDFERT",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"CLONMEEN, COOLESTOWN, RHODE",Offaly,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"CLONMORE, RHODE, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"CLOONFEIGHTRIM, CLOONTIA, COUNTY MAYO",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"Curraghevagh, Creggs",Galway,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
05/01/2018,"DERRYLAHARD, BALLYDEHOB, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"DIRREEN, ROSSMORE, CLONAKILTY",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"FORT RD, GOREY, CO WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"GLENWOOD LODGE, GLENWOOD, DUBLIN RD ATHLONE",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"GORTBRACK, TRALEE, CO KERRY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"JOHNSTOWN, NAAS, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"KILBRONOGUE, SCHULL, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"LIBERTIES, GREENORE RD, CARLINGFORD",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"LOWVILLE, AHASCRAGH, BALLINASLOE",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"MAIN ST, DUNCANNON, NEW ROSS",Wexford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"MAPLE BROOK, FISHERY LANE, NAAS",Kildare,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"MAYNE RD, LYNNS ANNAGASSAN, LOUTH",Louth,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"NO 6 KILTORMER, BALLINASLOE, CO GALWAY",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"ROSEBERRY, NEWBRIDGE, CO KILDARE",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"ST JUDES, ROCK ROAD, KILLARNEY",Kerry,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"THE BRAMBLES, KILWOGAN, CELBRIDGE",Kildare,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"THE COTTAGE, CARRICKEDMOND KILKURRY, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"THE COTTAGE, DRUMEEN, LARAGH",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"THE DOWNS, BALLINGARRY, LIMERICK",Limerick,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"TULLYVOULTY, JOHNSTOWN, CO. KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
05/01/2018,"WILLKNOT GROVE, BAWN, MOYDOW",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
06/01/2018,"142 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
06/01/2018,"24 PAIRC NA DUN, MOUNTHAWK, TRALEE",Kerry,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
06/01/2018,"72 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
06/01/2018,"CAPPAGH, DUNGARVAN, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
06/01/2018,"KNOCKATEE EAST, DUNMORE, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
07/01/2018,"55 PARNELL SQUARE WEST, ROTUNDA, DUBLIN 1",Dublin,,"€554,178.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
07/01/2018,"7 THE MEADOWS, CLANE, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
07/01/2018,"APT 1, 6 BELVEDERE PLACE, DUBLIN 1",Dublin,,"€585,911.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
08/01/2018,"1 TOWNS PARK, SLI NA MBHANN, BALLINASLOE",Galway,,"€44,555.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
08/01/2018,"10 CATHERINE'S COURT, FRIARSHILL, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
08/01/2018,"10 ROBERT ST, DUBLIN 8, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
