date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/01/2017,"18 Tullyhall Close, Lucan",Dublin,,"€262,114.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"191 Churchfields, Ashbourne, County Meath",Meath,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
05/01/2017,"2 SEAPARK, TAYLORS HILL, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"2 SYCAMORE HOUSE, EATON WOOD SQ, SHANKILL",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"2 THE CRESCENT, GRIFFITH DOWNS, DRUMCONDRA DUBLIN 9",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"2 THE ROAD, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"2 THE WILLOWS, BALLASK, KILMORE",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"20 TARA COURT SQ, NAVAN, MEATH",Meath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"208 PEARSE RD, BALLYPHEHANE, CORK",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"28 MAXWELL ST, THE COOMBE, DUBLIN 8",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"29 STATION RD, COOTEHILL, CAVAN",Cavan,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"3 Dodderbrook Park, OLDCOURT ROAD, BALLYCULLEN",Dublin,,"€307,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
05/01/2017,"3 OISINVALE, BALLYOISIN, EMYVALE",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"3 USHER PARK, KNOCKSEDAN DEMENSE, SWORDS",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"30 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"30DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"33 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE",Laois,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"348 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"35 CLONLEIGH PARK, LIFFORD, COUNTY DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"35 DALY AVE, JANESBORO, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"35 FORBES QUAY, SIR GEORGE ROGERSONS QUAY, GRAND CANAL SQ",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"36 AN FAILL, CUL ARD, CARRIGTWOHILL",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"369 The Oak, Trimbleston, Goatstown Road",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"3A CASTLE MALL, BIRR, OFFALY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"4 GLEANN FIA, MOGEELY, CASTLEMARTYR",Cork,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"4 MONKSFIELD, SALTHILL, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"4 THE BELFRY, COCK HILL, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"41 MOININ, KILKEE, CLARE",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"43 SLIEVE FOY PARK, MURHEVNAMOR, DUNDALK",Louth,,"€25,746.02",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"47 Seachnall Abbey, Dunshaughlin",Meath,,"€498,792.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
05/01/2017,"49 THE PARKLANDS, CASTLESIDE DR, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"5 THE CEDARS, AVOURWEN, DROGHEDA",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"50 DOLLYMOUNT AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"6 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"6 GLEN COVE APTS, DUNMORE RD, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"6 OLD FORGE COURT, MINANE BRIDGE, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"6 THE BELFRY, COCK HILL, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"6 THE ROAD, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"63 WILLOW PK, ENNIS, CO CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"64A SOUTH HILL, DARTRY, DUBLIN 6",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"65 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"66 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15H6N2,"€8,140.98",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"6A GARDEN APPARTMENTS, OSPREY COMPLEX, DEVOY QUARTER   NAAS",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"7 GLASLYN, BANDON, CORK",Cork,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"7 Sea Haven, Greenhill Road, Wicklow Town",Wicklow,,"€237,003.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"8 Dodderbrook Park, Ballycullen",Dublin,,"€285,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
05/01/2017,"8 KILLYGARVAN LOWER, RATHMULLAN, DONEGAL",Donegal,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"8 MULLAGHMORE, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"81 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"83 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€162,462.56",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"84 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€162,462.56",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"89 GLEANN NA RI, VALLEY AVE, CABINTEELY DUBLIN 18",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"9 KNOCKLYON CLOSE, KNOCKLYON WOODS, DUBLIN 16",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"APT 1, BLK 6 CLARION QUAY APTS, EXCISE WALK DUBLIN 1",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"APT 304, MARITANA GATE, CANADA ST",Waterford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"APT 4 TREANREVAGH HOUSE, MOUNTBELLEW, GALWAY",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"APT 6 BELLGREE HALL, OFF BELLGREE RISE, TYRRELSTOWN DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"APT 8, KELSTON HALL, LEOPARDSTOWN RD DUBLIN 18",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"ASHWOD, MULLANOUR, MURRINTOWN",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"ATHLONE RD, MOATE, CO WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"BALLYNABOL, COLLOONEY, COUNTY SLIGO",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"BALLYNAMANNAN, BELTURBET, CAVAN",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"C31 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, CO SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"CARTRON GLEBE, HORSELEAP, MOATE",Offaly,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"CHURCH STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€39,583.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"CLAUDIA, BALLYJAMESDUFF, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"CLONBRUSK, ATHLONE, CO WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"CLONBRUSK, ATHLONE, CO WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"CURRAHEEN, GLENBEIGH, KERRY",Kerry,,"€176,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"DERRINCLOURA, ISLANDEADY, CASTLEBAR",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"DERRYNID LODGE, TUOSIST KILLARNEY, KERRY",Kerry,,"€220,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"GLENVILLE HOUSE, GLENVILLE RD, COUNTY WEXFORD",Wexford,,"€460,101.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"KIA ORA, BOLEYNASS UPPER, ASHFORD",Wicklow,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"KILDANGAN, BALLYCOMMON, NENAGH",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"KILMASTULLA, GREENHILLS, BIRDHILL",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"LOUGH SOUTH, DOOLIN, CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"MULLINAKILL, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"No. 5, St Davids Court, Artane",Dublin,,"€444,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
05/01/2017,"OLLIES BAR, MAIN STREET, KILDORRERY",Cork,,"€28,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"RENRAW, 39 WARNERS LANE, DUBLIN 6",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"THE LODGE, MOUNT PROSPECT AVENUE, CLONTARF",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
05/01/2017,"THE WISHING WELL, COOGYULLA, DOOLIN",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"1 CHURCH RD, BALLINACURRA, MIDLETON",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"1 DE LA SALLE TCE, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"1 GULLISTAN TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"1 MOUNT CLARE, CLAREMOUNT, CLARECASTLE",Clare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"1 Stonebridge, Athlumney, Navan",Meath,,"€433,921.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"1 UPPER MAIN ST, RUSH, MAIN ST",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"10 CUSHING RD, FARRANREE, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"10 DUN NA RIOGH GREEN, NAAS, KILDARE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"10 OAKLEIGH, BALREASK OLD, DUBLIN RD",Meath,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"10 SANDFIELD GARDENS, BLACKROCK, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"104 BELLGREE BLVD, TYRRELSTOWN, DUBLIN 15",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"105 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"10A MOATFIELD RD, COOLOCK, DUBLIN 5",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"11 ARAN COURT, GALWAY RD, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"11 LISSADEL WOOD, MALAHIDE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"117 KNOCKMAREE, ST LAWRENCE RD, CHAPELIZOD DUBLIN 20",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"118 PORTERSFIELD, CLONSILLA RD, DUBLIN 15",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"12 KILAKEE CLOSE, GREEN HILLS RD, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"12 LOUGHCREW HILLS, OLDCASTLE, MEATH",Meath,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"120 MERRION RD, DUBLIN 4, DUBLIN",Dublin,,"€2,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"121 DUNMORE LAWN, BALLYMOUNT, DUBLIN 24",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"121 MULLAGHMATT, MONAGHAN",Monaghan,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"13 AVONDALE, TRIM, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"13 BAYVIEW AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"13 WATERVILLE COTTAGES, WATERVILLE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"14 FORT VIEW, ARDBRACK, KINSALE",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"140 CARRIGMORE CRESCENT, CITYWEST WEST, SAGGART",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"15 SILVER PINES, BREWERY RD, STILLORGAN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"15 Sli na gCapill, Craughwell",Galway,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"154 OLDBRIDGE, SALLINS, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"16 Cluain Larach, Knockenduff, Tramore",Waterford,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"16 THE GARDENS, PENNYWELL, LIMERICK",Limerick,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"18 AVOCA WOOD, KILMAGIG, AVOCA",Wicklow,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"19A WHEATFIELD CRESENT, CLONDALKIN, DUBLIN 22",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"2 CHURCH RD, BELLINACURRA, MIDLETON",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"2 HERBERT VIEW, LOWER DARGLE ROAD, BRAY",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"2 QUAY STREET, CAHERCIVEEN, COUNTY KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"20 waterside lawn, swords road, malahide",Dublin,,"€300,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
06/01/2017,"22 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"22 DUN RI, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"22 MICHAEL COLLINS ROAD, MERVUE, GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"23 Dodderbrook Park, Oldcourt Road, Ballycullen",Dublin,,"€351,940.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
06/01/2017,"24 HARBOUR WALK, TULLAMORE, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"25 AN GLEIB, BALLIVOR, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"26 THE GREEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"261 GREENPARK MEADOWS, BALLYMAHON ROAD, MULLINGAR",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"27 ASHVILLE, ATHY, KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"28 CLUNY GROVE, KILLINEY, CO DUBLIN",Dublin,,"€283,332.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"28 MARETIMO GARDENS EAST, BLACKROCK, DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"29 AUBURN ST, BROADSTONE, PHIBSBORO",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"29 GLENGARRIFFE PARADE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"3  St Oran's Park, St. Oran's Road, Buncrana",Donegal,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"3 ARD MHIN, AN IOLAIR, DERRYBEG",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"3 CALRY COURT, SLIGO, SLIGO",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"3 CONABURY HILL, CASTLEBLAYNEY, CO. MONAGHAN",Monaghan,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"3 Forest Walk, Bridgetown, Castlemartyr",Cork,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"3 HEATHERVUE, RIVERSTOWN, GLANMIRE",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"3 OAKWOOD COURT, TINAHASK UPPER, ARKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"30 MOUNT SUIR, GRACEDIEU, WATERFORD",Waterford,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"305C THE CRESCENT, BELGARD HEIGHTS, DUBLIN 24",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"31 WOODVIEW COURT, ARDSALLAGHMORE, ROSCOMMON",Roscommon,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"32 OAKLANDS TERRACE, RATHGAR, DUBLIN 6",Dublin,,"€647,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"32 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"33 STRAND PLACE, YOUGHAL, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"33 The Court, Harbour Heights, Passage West",Cork,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"33 THE FAIRWAYS, GLEBE, LETTERKENNY",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"34 CLANAWLEY RD, KILLESTER, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"36 AN DROM RUA, AN REABOG, LUIMNEACH",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"36 CASTLELAWNS, SANDYFORD DUBLIN 18, DUBLIN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"36 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"37 WHITEROCK HE, WEXFORD, WEXFORD",Wexford,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"39 CAPELLA COURT, LANGTON RD, NEWBRIDGE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"4 ST MARYS COURT, MARY ST, DROGHEDA",Louth,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"4 St. Oran's Park, St. Oran's Road, Buncrana",Donegal,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
06/01/2017,"44 ASHBROOK, ORANMORE, GALWAY",Galway,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"45 ESKER FIELDS, DUNLO, BALLINSLOE",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"47 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"47 KILNACOURT WOODS, PORTARLINGTON, COUNTY LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"47 LERR AVE, ABBEYLANDS, CASTLEDERMOT",Kildare,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"47 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
06/01/2017,"48 KILNACOURT WOODS, PORTARLINGTON, COUNTY LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
