date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/12/2019,"APT 30, KINGS INNS COURT, PHIBSBOROUGH DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"APT 41, AYLESBURY MANOR, JOHNSTOWN",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"APT 6 TRIM RD APTS, SUMMERHILL, MEATH",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"APT 75 MILL FALLS OLD ST, COLLOONEY, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"ASKILL, BUNNACURRY, ACHILL",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"BALLYHEALY, KILMORE, WEXFORD",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"BALLYTEAGUE, KILMEAGUE, NAAS",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"BANSHA, ASKEATON, CO LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"BRIDGE ST, 2ND FLOOR APT, CAHIR",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"CARBERYTOWN, GLANMIRE, CORK",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"CASTLEHAYESTOWN, TAGHMAN, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"Clonevit, Moydow",Longford,,"€80,000.00",No,No,New Dwelling house /Apartment,,2019,12
02/12/2019,"CLOONTRA, OATFIELD, SIXMILEBRIDGE",Clare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"COLUMBINE COTTAGE, COPPERALLEY ROAD GREENCLOYNE, YOUGHAL",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"CONEYBOROUGH, CELBRIDGE, COUNTY  KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"COOLAGH RD, DUNGARVAN, WATERFORD",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"COURT HOUSE, DURRUS, BANTRY",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"CROSSWINDS, UPPER KILMACUD RD, DUNDRUM DUBLIN 14",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"DRUMBARKEY, COOTEHILL, CO CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"DUNGIMMON, MOUNT NUGENT, CO CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"FAIRY HOUSE MEWS, NEWRATH STUD, CO MEATH",Meath,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"FALLEIGHTER, KILKELLY, MAYO",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"GLYDE COTATGE, ROSSDREENAGH, CARRICKMACROSS",Monaghan,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"GRENNANSTOWN, ATHBOY, COUNTY MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"KILCLOONEY, BALLINASLOE, CO GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"LISRONAGH, CLONMEL, TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MACE LOWER, BALLYFARNA, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MAIN STREET, OLD TOWN STREET, ENNISTYMON",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MANOR GARDENS 29, CHURCH RD, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MAPLE LODGE, KILLEENS, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MARKET ST, CAHIR, CO TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MCDERMOTTROE'S, GREEN STREET, BOYLE",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"MUCKSNA, KENMARE, KERRY",Kerry,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"NEW PARK FARM, BALLYSAX, CURRAGH",Kildare,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"No 3 Inis Cluain, Father Russell Road",Limerick,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2019,12
02/12/2019,"NORMANGROVE, KINVARA, GALWAY",Galway,,"€142,107.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"OLD SCHOOL HOUSE, BALLAGH LEA, BALLYGAR",Galway,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"POUND ST, TEMPLETUOHY, THURLES",Tipperary,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"ROSEWOOD GATE, CORNAURNEY, KILL COOTHILL",Cavan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"STATION ROAD, OMEATH, CO LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"THE COTTAGE, KILBRIDE RD, ARKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"THE LINE, ROSSES POINT, SLIGO",Sligo,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"TULLAN STRAND RD, BUNDORAN, STRAND RD",Donegal,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"UNDERWOOD, CARRIGNAVEEN, INNISCARRA",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"UNIT 22 THE CUBES, 3 BEACON SOUTH QUARTER, BLACKTHORN RD SANDYFORD",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"UPSTAIRS APARTMENT, ROSEMARY STREET, ROSCREA",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"WHITEHALL ROAD, MUFF, DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
02/12/2019,"WHITEWELL, ROSTELLAN, MIDLETON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"1 CILL ARD, SCARTEEN LOWER, NEWMARKET",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"1 SUMMERFIELD, CLAREGALWAY, CO GALWAY",Galway,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"1 The Close, Mount Hamilton, Dundalk",Louth,,"€219,500.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"1 THE MEWS, RIVER TOWERS, LEE ROAD",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"10 BRENTWOOD COURT, WILTON, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"10 CAMLIN MEWS, LONGFORD, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"10 CHARNWOOD, BRAY, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"10 POOLBOY VIEW, FLOWER HILL, NAVAN",Meath,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"10 SEAVIEW AVE, ARKLOW, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"10 The Close, Mount Hamilton, Dundalk",Louth,,"€214,625.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"100 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"101 AUBURN HEIGHTS, ATHLONE, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"102 HOLYWELL, KILMACUD RD UPPER, DUNDRUM DUBLIN 14",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"106 GRACEPARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"108 HIGHGROVE, MOUNT TALBOT, MONASTERY RD DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"11 CASTLELYONS GREEN, CASTLELYONS, NEWCASTLE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"11 CHESTNUT GROVE, CELBRIDGE, KILDARE",Kildare,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"11 KILLAKEE RISE, FIRHOUSE, DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"11 The Close, Mount Hamilton, Dundalk",Louth,,"€214,625.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"11 THE SQUARE, ANNACOTTY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"114 LYMEWOOD MEWS, BLOCK B, NORTHWOOD SANTRY DUBLIN 9",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"12 BRENTWOOD COURT, WILTON, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"12 OLD BAWN, CAHORE, BALLYGARRETT",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"12 Rahillion Way, Donabate, County Dublin",Dublin,,"€419,525.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"12 The Close, Mount Hamilton, Dundalk",Louth,,"€214,500.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"13 Dun Ríoga Grove, Dunshaughlin",Meath,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"13 EAST END, BANTEER, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"13 Gandon Green, Gandon Park, Lucan",Kildare,,"€330,325.99",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"13 Hallwell Drive, Hallwell, Adamstown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"13 The Close, Mount Hamilton, Dundalk",Louth,,"€214,500.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"13 THORNBERRY SQ, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"134 HOLYWELL, GOATSTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"14 Gaelcarraig Park, Newcastle, Galway",Galway,,"€44,440.83",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"14 GORT NA SMOL, CASHEL RD, CLONMEL",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"14 The Close, Mount Hamilton, Dundalk",Louth,,"€214,625.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"14 The Gearagh, Meadowlands, Macroom",Cork,,"€211,013.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"14 UPPER YELLOW RD., WATERFORD CITY, CO. WATERFORD",Waterford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"15 LUTNAGREINE, KNOCKNACARRA, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"15 The Close, Mount Hamilton, Dundalk",Louth,,"€214,500.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"156 AYLMER PARK, NAAS, CO KILDARE",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"16 BRENTWOOD COURT, WILTON, CORK",Cork,,"€43,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"16 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"16 SHACKLETON GRANGE, SHACKLETON PARK, LUCAN",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"16 The Close, Mount Hamilton, Dundalk",Louth,,"€214,625.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"164 Stepaside Park, Stepaside, Dublin 18",Dublin,,"€713,656.38",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"17 CHESTNUT MEWS, CLUAIN ARD, NEWTOWN",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"17 Lyreen Place, Mariavilla, Maynooth",Kildare,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"17 SHERRARD AVE, DUBLIN 3, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"17 WILLOW PK, RAHEEN, LIMERICK",Limerick,,"€61,260.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"172 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"18 Citywest Village Avenue, Citywest",Dublin,,"€332,598.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"18 HIGH ST, WEXFORD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"18 PEBBLE HILL, MAYNOOTH, KILDARE",Kildare,,"€584,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"18 THE GRANGE, JOHNS HILL, WATERFORD",Waterford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"184 DUN EOIN, CARRIGALINE, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"185 ST ATTRACTA RD, DUBLIN 7, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"18B HONEY PARK, SALLYNOGGIN, HONEY PARK",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"19 BERKELEY RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"19 HAZELBROOK COURT, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"2 CASTLEPARK, KILLYCARD, CASTLEBLAYNEY",Monaghan,,"€201,762.11",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"2 Cuil Duin Way, Cuil Duin, Citywest",Dublin,,"€295,155.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"2 ROSBERCON COURT, ROSBERCON, WEXFORD",Wexford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"2 The Close, Mount Hamilton, Dundalk",Louth,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"2 THE GREEN, OCEAN LINKS, STRANDHILL",Sligo,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"20 BRENTWOOD COURT, WILTON, CORK",Cork,,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"21 CRANADILLON PLACE, VIRGINIA, CAVAN",Cavan,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"21 DELHURST MEWS, ONGAR PARK, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"21 Edenbrook Green, Edenbrook, Citywest",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"21 Gandon Green, Gandon Park, Lucan",Dublin,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"21 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.03",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"21 RIVERWALK, TIR CLUAIN, KNOCKGRIFFEN",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"21 THE COURT, LARCH HILL, SANTRY",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"22 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€176,211.45",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"22 The Gearagh, Meadowlands, Macroom",Cork,,"€237,445.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"23 ARDMORE LANE, THE NARROWAYS, BETTYSTOWN",Meath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"23 ATLANTIC WAY APTS, BUNDORAN, DONEGAL",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"23 CEDARMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"23 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.03",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"23 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"24  The Ferns, Classes Lake, Ovens",Cork,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"24 ASH MEADOWS, STRANORLAR, DONEGAL",Donegal,,"€23,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"24 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.03",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"24 ST MICHAELS AVENUE, TIPPERARY TOWN, TIPPERARY NORTH",Tipperary,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"244 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"25 Edenbrook Green, Edenbrook, Citywest",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"25 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€154,185.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"25 OLIVER PLUNKETT PARK, CASHEL, TIPPERARY",Tipperary,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"25 The Ferns, Classes Lake, Ovens",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"26 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€154,185.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"26 OCALLAGHAN AVENUE, KILEELY, LIMERICK",Limerick,,"€51,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"26 ST CATHERINE SIENNA, FRANCIS ST, DROGHEDA",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"27 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€211,453.74",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"27 WILTON MANOR, CORK, CORK",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"28 DELMEGE PK, MOYROSS, LIMERICK",Limerick,,"€10,859.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"28 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"29 CUANAHOWAN, TULLOW, CARLOW",Carlow,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"29 FR MATTHEW TCE, CLONMEL, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"29 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€154,185.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"3 ARDEN HEIGHTS, DUNBRIN, ATHY",Kildare,,"€125,109.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"3 Aylesbury, Ballintemple, Cork",Cork,,"€630,245.82",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"3 Diswellstown Place, Castleknock",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"3 GLEBEHALL, THE LOAKERS, BLACKROCK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"3 LAKE VIEW DRIVE, LOUGH GLEN, COUNTY ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"3 Rathmill View, Rathmill Manor, Rathcoole",Dublin,,"€377,475.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"3 ROCKVIEW HILL, PORTLAOISE, LAOIS",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"3 The Close, Mount Hamilton, Dundalk",Louth,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"3 VALLEY OF DIAMONDS, ENNISCRONE, SLIGO",Sligo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"30 CLONLEIGH PARK, LIFFORD, CO DONEGAL",Donegal,,"€117,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"30 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€154,185.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"31 ARD ADHAMHNAIN, SALLAGHGRAINE, LETTERKENNY",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"31 Cois Glaisin Drive, Johnstown Navan, Co Meath",Meath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"31 Heathfield View, Cappagh Road, Finglas",Dublin,,"€263,876.00",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"31 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"32 ARD ADHAMHNAIN, SALLAGHGRAINE, LETTERKENNY",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"32 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"33 ELMVALE AVENUE, WILTON, CO CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"33 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"33 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€176,211.45",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"34 Doire Fea, Kilrainey, Moycullen",Galway,,"€301,762.10",No,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"34 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2019,12
03/12/2019,"35 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€415,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"36 KILCARAGH LAWN, LIXNAW, CO KERRY",Kerry,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"37 ASSUMPTION RD, ATHLONE, WESTMEATH",Westmeath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"37 THE PADDOCKS, TIPPERARY RD, NAAS",Kildare,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"38 BURNABY PARK, GREYSTONES, WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
03/12/2019,"38 CORK ST, KINSALE, CO CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
