date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/05/2014,"Forramoyle West, Barna",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"KILCULLEN, ENNISCORTHY, CO WEXFORD",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"LONGFIELD, FIRIES, KILLARNEY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"M5 Edenhall, The Village, Model Farm Road",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
12/05/2014,"Maryland, Hawkes Road, Bishopstown",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"NO 29 The Fort, Greencastle",Donegal,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
12/05/2014,"ORCHARD COTTAGES, BALLINAHINCH, ASHFORD",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"PEN Y DRE, WHITEROCK HILL, WEXFORD",Wexford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"RUSHIN, MOUNTRATH",Laois,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"RYLAND RD, BUNCLODY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"THE COTTAGE, KILLEER, BALLINTUBBER",Roscommon,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"THE HAW, LIFFORD, DONEGAL",Donegal,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
12/05/2014,"THE STONE HOUSE, GARRANES NORTH, DRIMOLEAGUE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"1 BRIDGEFIELD COURT, CURRAHEEN",Cork,,"€179,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"1 HEADFORT GLEBE, HEADFORT RD, KELLS",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"10 CAMBERLEY ELMS, CHURCHTOWN RD UPPER, DUBLIN 14",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"10 COIS COILLE, LOWER WOODHILL, TIVOLI",Cork,,"€158,590.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"10 OLD COURT DR, GREENFIELDS, BALLINCOLLIG",Cork,,"€242,620.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"11 Crosforge, Saggart",Dublin,,"€220,264.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"12 BOYNE HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"12 CASTLEMANOR RETIREMENT VILLAGE, BILLIS, CAVAN",Cavan,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"12 SUMMERHILL, BUNCRANA, DONEGAL",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"120 GALTYMORE RD, DUBLIN 12, DUBLIN",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"13 CLOCH ARD, BOTHAR STIOFAN RD, RAHOON",Galway,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"13 REDSHANK COURT, ASTON VILLAGE, DROGHEDA",Louth,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"14 KILKIERAN RD, CABRA WEST, DUBLIN 7",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"15 DOCTOR MURPHY PLACE, PORTLAOISE, LAOIS",Laois,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"15 ROSLEA RD, CLONES, MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"16 WHITEHALL PARK, WHITEHALL RD, DUBLIN 12",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"19 ST BRENDANS TERRACE, KILLARNEY, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"2 Curragh Park, Mullagh",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"23 VALLEY COURT, ATHLONE, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"3 RIVERWOOD GARDENS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"33 BELMONT LAWN, GALLOPING GREEN, STILLORGAN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"37 FERNCARRIG RISE, SANDYFORD, DUBLIN 18",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"38 Seabrook, Lusk",Dublin,,"€209,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"40 WESTFIELD, BECTIVE ST, KELLS",Meath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"42 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"42 MOYLARAGH WALK, BALBRIGGAN, DUBLIN",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"44 CHANCERY PARK RD, TULLAMORE, Offaly",Offaly,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"51  Cedar Grove, The Cedars, Ridgewood  Swords",Dublin,,"€290,308.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"52 ATLANTIC COAST APT, TRAMORE, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"53 DRUMNAVANAGH, CAVAN, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"57 THIRD AVE, SEVILLE PLACE, DUBLIN 1",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"58 Redesdale Road, Mount Merrion, Co Dublin",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"59 THE CRESCENT, FORTFIELD SQUARE, TERENURE",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"6 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"8 Thornecourt, Drogheda Road, Ardee",Louth,,"€65,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"86 GRATTAN PARK, SALTHILL, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"9 CHESTERFIELD DOWNS, CHILDERS ROAD, LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"9 SKUNA BAY, DONAGHMORE, BALLYGARRETT",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"Apartment 15, Cruachan, Dungarvan",Waterford,,"€44,052.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"apt 2  glenbrook meadows, M'tkennedy town centre, newtownm'tkennedy",Wicklow,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
13/05/2014,"BALLINAMONA, MITCHELSTOWN, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"BALLYSHILAN, BRIDGETOWN, WEXFORD",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"BOLEYBOY, IRISHTOWN, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"BROMORE EAST, BALLYBUNION, KERRY",Kerry,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"College View, Westport Road, Castlebar",Mayo,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
13/05/2014,"COTTAGE AT POULDINE, HORSE AND JOCKEY, THURLES",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"FRIARSPARK, TRIM, MEATH",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"GLYNDEBOURNE, 13 STRAND ROAD, PORTMARNOCK",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"GURRANE, MITCHELSTOWN, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"GURTEEN, BALLYCALLAN, CO KILKENNY",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"Keenaghan, Ballymote",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"KILBROADREN, CREEVES CROSS, ASKEATON",Limerick,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"KILENNA, BALLYCASTLE, MAYO",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"KILMOCOLMOCK, DRUM, ATHLONE",Roscommon,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"KNOCKNAHUR SOUTH, KNOCKNAHUR P O, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"KNOCKRIBLIHANE, CORK, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"LISSOUGHTER, RECESS, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"MAIN STREET, NEWPORT, CO TIPPERARY",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"MAIN ST, BALLYCASTLE, MAYO",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"MILTOWN HOUSE, CONVOY, CO DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"MYLERSTOWN, ROBERTSTOWN, NAAS",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"No. 3 Knockroad, Claremorris",Mayo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,5
13/05/2014,"OULART VILLAGE, GOREY, CO WEXFORD",Wexford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"PARKVILLE, SORRENTO RD, DALKEY",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"Park, Athenry",Galway,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"Part of the lands of Forth Commons, Parish of Rathaspeck, Barony of Forth",Wexford,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"RATHMILES, KILLENARD, PORTARLINGTON",Laois,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"THE COTTAGE, THE DYSERT, ARDMORE",Waterford,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"THE RAILWAY COTTAGE, CULLENSBRIDGE, SLANE",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"WATERROCK, MIDLETON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
13/05/2014,"YEW TREE COTTAGE, CLONTURK, KILLASHEE ROAD",Longford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"1 KILLINEY HILL COTTAGES, KILLINEY HILL RD, KILLINEY",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"10 THE WILLOWS CASTLEHIEGHTS, KILNOWEY RD, CARRIGALINE",Cork,,"€148,898.67",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"108 SUNDRIVE RD, CRUMLIN, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"11 Ardbrae Park, Athlone",Westmeath,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"11 Castlelawn Drive, Killerisk, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"11 CRANNAGH CASTLE, CRANNAGH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"11 EDENVALE RD, RANELAGH, DUBLIN 6",Dublin,,"€416,666.66",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"11 EUGENE ST, RIALTO, DUBLIN 8",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"11 ST FINANS TCE, RAILWAY STREET, NAVAN",Meath,,"€64,975.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"12 NICHOLAS STREET, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"128 MEADOWBROOK   WILLOW PARK, ATHLONE EAST, CO. WESTMEATH",Westmeath,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"13 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"13 GLENDORA AVE, CAHERDAVIN, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"14 ARD GLAS, ABBEY RD, FERRYBANK",Waterford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"14 ELIZABETH TERRACE, ALBERT RD, CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"14 THE SQUARE, HAZELHATCH PARK, HAZELHATCH RD",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"16 ELM PARK, JOHNSTOWN WOOD, NAVAN",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"162 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"17 WARRENSTOWN WAY, BLANCH HEATH, BLANCHARDSTOWN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"178 BALLYROAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€499,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"18 ALDERWOOD PARK, TALLAGHT, DUBLIN 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"18 Beechmount, Newbridge",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"19 BROOKFIELD MANOR, DRUMBAR, DONEGAL TOWN",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"19 INCHICRONAN, CRUSHEEN, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"19 Pinebrook, Trim",Meath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"19 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"2  Hazelbrook, Balrothery Road, Tallaght",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"2 ALDERWOOD, HOLLYSTOWN, DUBLIN 15",Dublin,,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"2 Ardcahon CLose, Coolkellure, Lehenghbeg",Cork,,"€189,398.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
14/05/2014,"2 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"2 Loughmore Square, Killeen Castle, Dunsany",Meath,,"€299,959.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
14/05/2014,"21 BELLFLOWER CLOSE, CARRIGALINE",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
14/05/2014,"22 BARTRA ROCK, HARBOUR RD, DALKEY",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"23 CASTLE ST, WICKLOW TOWN, WICKLOW",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"24 APPOLLONIAN SUITES, GALLWEYS HILL, TRAMORE",Waterford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"24 HUNTERS LANE, HUNTERS WOOD, KNOCKLYON DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"28 GLANDORE RD, GRIFFITH AVE, DUBLIN 9",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"3 ARDCAHON DRIVE, COOLKELLURE, LEHENAGHMORE",Cork,,"€175,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
14/05/2014,"31 HILLCREST, WATERGRASSHILL, CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"32 ROSEDALE CRESCENT, DUBLIN 15, DUBLIN",Dublin,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"34 BLOCK C HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"35 GREENMOUNT CRESCENT, OFF LOUGH RD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"361 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"37 DODSBORO COTTAGES, LUCAN, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"37 SUPPLE HALL, DUNSHAUGHLIN, CO MEATH",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"4 Farrin Carrig, Duncannon",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"4 FERIN COURT, ABBEY ST, KILKENNY",Kilkenny,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"4 MAYFAIR, COAST RD, MALAHIDE",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"4 THE OLD MILL, RATOATH, MEATH",Meath,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"40 FORTFIELD RD, TERENURE, DUBLIN 6W",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"41 OLD KILMAINHAM ROAD, KILMAINHAM, DUBLIN 8",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"41A OLD KILMAINHAM ROAD, KILMAINHAM, DUBLIN 8",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"42 HIGHFIELD, CHARLESTOWN RD, TUBBERCURRY",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"43 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"45 Alderwood, Hollystown",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
14/05/2014,"45 ERKINDALE DRIVE, DURROW",Laois,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"46  Berryfields, Ferns Lower, Ferns",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
14/05/2014,"48 CLAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"5 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"5 KILADREENAN CLOSE, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"50 THE BRIARY, ROSE HILL, CARRIGALINE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"54 MARIAN PARK, BALDOYLE, DUBLIN 13",Dublin,,"€21,935.23",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"56 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"57 ASHGROVE, KILL AVE, DUN LAOGHAIRE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"6 CROSS LANE, NEW ROSS, WEXFORD",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"6 RIVERWOOD GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"60 CORR CASTLE, HOWTH RD, DUBLIN 13",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"65 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"7 BRAMLEY GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"7 Fernhill Road, Belmont  Aikens Village, Stepaside",Dublin,,"€387,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
14/05/2014,"7 HOMELEIGH, PORTERSTOWN, DUBLIN 15",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"7 PEMBROKE RD, DUBLIN 4, DUBLIN",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"7 THE RISE, SKERRIES ROCK, SKERRIES",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"72 TARA GROVE, MONIVEA RD, WELLPARK",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"76 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"8 PARNELL COURT, SUMMERHILL, ENNIS",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"8 THE COURTYARD, WOODVILLE  DUNKETTLE, GLANMIRE",Cork,,"€175,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
14/05/2014,"92 NEPHIN RD, NAVAN RD, DUBLIN 7",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"AGHAGREAGH, BALLINALEE, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"APARTMENT 18 MUSIC HALL, COPPER ALLEY, TEMPLE BAR",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
14/05/2014,"Apartment 19C Parkside, Abbeyleix Road, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
