date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/03/2010,"14 Ard na Ri, Castlelyons, Co. Cork",Cork,,"€307,855.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"143 Coill Tire, Doughiska",Galway,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"15 newcastle woods, enfield, co. meath",Meath,,"€168,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"165 Fernwood, Ballinglanna  Glyntown, Glanmire",Cork,,"€253,832.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"2 Clover Hill, Dooradoyle",Limerick,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"2 STRAFFAN GATE, STRAFFAN",Kildare,,"€462,556.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"206 Shanliss, Santry",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"22 Old Racecourse, Knock Road, Ballyhaunis",Mayo,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"23 knockneenagh road, clondalkin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"24 Hillcrest Road, Newcastle Road, Lucan",Dublin,,"€224,999.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"28 Fortlands, Sligo Road, Ballaghaderreen",Roscommon,,"€150,695.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"29 Kilkee HOuse, Clare Village",Dublin,,"€147,092.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"2cill mhuire close, kenmare",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"33 The Manor, Clondulane, Fermoy",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"39 Marlay View, Ballinteer",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"4 GROVE STREET, GROVE COURT, MULLINGAR",Westmeath,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"41 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"42 ARDAGH AVENUE, BLACKROCK",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"44 Oranisland, Maree Road, Oranmore",Galway,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"5 OLD CROBALLY ROAD, TRAMORE, CO. WATERFORD",Waterford,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"5 Seachnall Place, Dunshaughlin",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"50 HARBOUR VIEW, CROFTON ROAD, DUN LAOGHAIRE",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"52 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€771,233.48",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"58 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"6 Cois Cille, Dunhill, Co. Waterford",Waterford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"63 Glenfield Avenue, Clondalkin, Dublin 22",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"7 Colthurst Crescent, Lucan",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"7 Cypress Lawn, Templeogue, Dublin 6W",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"7 Edward Square, Donnybrook",Dublin,,"€1,196,953.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"7 Farmleigh Avenue, Farmleigh Woods, Castleknock",Dublin,,"€947,136.56",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"72  Heathfield Terrace, Heathfield, Cappagh Road Finglas",Dublin,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"79 The Eagle, Leas na Mara, Ballymoneen Road",Galway,,"€191,629.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"8 Coastguard Court, Cullenstown, Duncormick",Wexford,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"9 Upper Cross Road, Rialto",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Apartment 5  Ashbrook, Ashtown",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Apartment No. 127 Carrington Park, Northwood, Santry  Dublin 9",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"Apt 12 New Bancroft Hall, Main Street, Tallaght",Dublin,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"Apt 38 Deane, Station Road, Killiney",Dublin,,"€415,935.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"Apt. 2 Surehaven Lawn, Phoenix Park Racecourse, Castleknock Dublin 15",Dublin,,"€249,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"APT. 4 SHALIMAR COURT, PULAVONE, BALLINCOLLIG",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"church road, bunclody",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Derryclough, Drinagh",Cork,,"€191,189.43",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"Derry, Rathcabbin, Roscrea",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"Drumenny, Donegal town",Donegal,,"€168,282.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"Dwellinghouse at Mullachroe, Belmullet",Mayo,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Knocktoosh, Broadford, Charleville",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"LABASHEEDA, Kilrush",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Mountview, Seamount Road, Malahide",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Murlog, Downings, Letterkenny",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"No 70 Clonroosk Abbey, Portlaoise",Laois,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
11/03/2010,"No 8 Clonboyne Close, Bellingham, Portlaoise",Laois,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
11/03/2010,"Poulboy, Kilganey, Clonmel",Tipperary,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
11/03/2010,"Swanbrook Cottage, Bloomfield Avenue, Donnybrook",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"1 Tyrells Brook Walk, Edenderry",Offaly,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
12/03/2010,"1 Wellington Court, Novara Avenue, Bray",Wicklow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"10 the place, dunboyne castle, dunboyne",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"103 Latchford Close, Castaheaney  Castleknock",Dublin,,"€202,644.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"11 Oakfield, Monaleen, Limerick",Limerick,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"11 WESTFIELD, NEWTONCUNNINGHAM",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"116 Rath Lodge, Ashbourne, Co. Meath",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"12  Daneswood, Donnybrook, Douglas",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"12 Ballyogan Green, Carrickmines, Dublin 18",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"126 Abbeygrove, Navan",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"126 Blackcastle Lodge, Navan",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"130 Boireann Bheag, Roscam",Galway,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"14 Ashton Drive, Ashton Broc, Swords",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"14 Rivers Court, Fionn Laoi, Ballincollig",Cork,,"€202,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"14 Summerhill, Stradbally Road, Portlaoise",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"140 Manorfield View, clonee, Dublin 15",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"15 Rinawade Vale, Leixlip",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"16 Latchford Close, Castaheaney  Castleknock",Dublin,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"16 rivervale, dargle road, bray",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"17 Hastings Drive, Balbriggan",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"18 Droimeala, Clonmel",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"184 Rathmount, Seafield Road, Blackrock",Louth,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
12/03/2010,"190 TURVEY WALK, DONABATE",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"2 Ballybailie, Old Dundalk Road, Ardee",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"2 Brookstone Road, Baldoyle, Dublin 13",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"2 Turvey Woods, Donabate",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"2 VILLAGE PARK, KILBRECK, STAMULLEN",Meath,,"€95,968.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"21 Ellensborough Downs, Tallaght",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"23 ARD MORE LANE, ARDMORE, BETTYSTOWN",Meath,,"€151,331.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
12/03/2010,"23 Cushla Grove, Monksland, Athlone",Roscommon,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"24 Priory Gate, St Michaels Rd, Gorey",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"25 Grattan Crescent, Grattan Park, Claremorris",Mayo,,"€159,691.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"25 Lana an Bhaile, Craughwell, County Galway",Galway,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"26 Beechdale Court, Firhouse, Dublin 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"26 Findlater Street, Glasthule, Dublin",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"26 Latchford Close, Castaheaney  Castleknock",Dublin,,"€154,186.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"26 Rosebay Drive, Forest Hill  Kilnagleary, Carrigaline",Cork,,"€197,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"27 botanic hall, addison park, glasnevin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"27 Capella Court, Langton Cross, Newbridge",Kildare,,"€114,096.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
12/03/2010,"27 Riverwood Chase, Castleknock, Dublin 15",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"28 The Paddocks Crescent, Adamstown",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
12/03/2010,"29 Sunday's Well, Lisloose, Tralee",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"3 Lincoln Lane, Smithfield",Dublin,,"€164,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"3 Philipsburgh Terrace, Fairview, Dublin 3",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"3 Sandford Gardens, South Circular Road",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"30 Clarence Mangan Road, Dublin 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"32 kew park avenue, lucan",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"33 Limeworth, Carriganarra, Ballincollig",Cork,,"€715,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
12/03/2010,"342 Greenfield Cottages, Maynooth",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"36 Castleheath, Malahide, County Dublin",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"36 Clonard Road, Sandyford",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"36 Cois Coillte, Saleen, Midleton",Cork,,"€228,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"36 Cul na Greine, Old Bawn, Tallaght",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"38 Warrenstown Drive, Blanchardstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"388 Riverforest, Leixlip",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"4 Tower Villas, Tower Avenue, Rathgar",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"42A Beach Road, Sandymount",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"43 Ballynakelly Green, Newcastle",Dublin,,"€220,265.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"43 Ginnell Terrace, Mullingar",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"45, WESTCOURT, DROGHEDA",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"48 Capella Court, Newbridge",Kildare,,"€112,757.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"5 Wheatfield Avenue, Clondalkin",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"6  caislean nua, Golf Links Road, Castletroy",Limerick,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
12/03/2010,"6 Chestnut Grove, Caherdavin Lawn",Limerick,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"6 Station Court, Ennis",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"7 liffey glen, liffey valley park, lucan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"7 The Hill, Malahide",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"72 Carrow Road, Drimnagh",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"74 Cluain Lorcan, latlorcan, monaghan",Monaghan,,"€182,071.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"74 Oceanwave, Dr Colohan Road, Salthill",Galway,,"€378,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"75 ARD AOIBHINN, CLONMEL",Tipperary,,"€195,595.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"75 Cluain Lorcan, Latlorcan, monaghan",Monaghan,,"€182,071.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"75 Latchford Close, Castaheaney  Castleknock",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"76 Royal Canal Court, Ashtown",Dublin,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"8 CHAPLE CLOSE, BALBRIGGAN",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
12/03/2010,"8 Peyton Court, Stoney Road, Rathcoole  Co. Dublin",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
12/03/2010,"82 Cluain Lorcan, Latlorcan, Monaghan",Monaghan,,"€182,071.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"82 Lisnenan Court, Letterkenny",Donegal,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"83 Cluain Lorcan, latlorcan, monaghan",Monaghan,,"€182,071.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"84 Cluain Lorcan, Latlorcan, Monaghan",Monaghan,,"€182,071.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
12/03/2010,"88 Croftwood Park, Ballyfermot, Dublin 10",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
