date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/04/2024,"34 Archers Wood, Delgany",Wicklow,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"34 The Water's Edge, Church road, Carrigaline",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"35 Burgage Castle, Blessington",Wicklow,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"35 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15TD7E,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"37 CHURCH ST, ATHLONE, CO WESTMEATH",Westmeath,N37E3P2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"37 CULRUA, BROWN ST UPPER, WATERFORD",Waterford,X91H9T3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"37 THE CRESCENT, FAIR FIELD PARK, WATERFORD",Waterford,X91PCY5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"37 THE PRINTWORKS, BRAY, WICKLOW",Wicklow,A98VF76,"€305,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"38 CASTLE GROVE, CASTLEBAR, COUNTY MAYO",Mayo,F23TX82,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"38 CHURCH HILLS RD, COOSAN, ATHLONE",Westmeath,N37Y7V2,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"38 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,D22P991,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"39 MASK DR, ARTANE, DUBLIN 5",Dublin,D05F7X2,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"4 CASTLE HILL, BENNETSBRIDGE RD, KILKENNY",Kilkenny,R95X0F5,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"4 Oak Close, Gleann Fia, Tower",Cork,,"€581,497.78",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"41 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,D06FN27,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"41 LISNAGAR GARDENS, LISNAGAR, RATHCORMAC",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"41 MARIAN PARK, DUNDALK, LOUTH",Louth,A91X3H4,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"41 OAKWOOD MANOR, KILLOWEN, KENMARE",Kerry,V93VF43,"€855,400.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"42 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,D04Y963,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"43 Berry Hill, Castlelyons",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"47 HOLLYVILLE HEIGHTS, WEXFORD, WEXFORD",Wexford,Y35V5W5,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"47 Lisnagar Gardens, Rathcormac",Cork,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"47 MARINERS BAY, REDBARN, YOUGHAL",Cork,P36PW99,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"48 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,R32HK06,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"49 CHARLEVILLE CLOSE, RATHMINES, DUBLIN 6",Dublin,D06Y6R9,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"5 BROADFORD PARK, BALLINTEER, DUBLIN 16",Dublin,D16K205,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"5 LANSDOWNE VILLAGE, NEWBRIDGE AVE, SANDYMOUNT DUBLIN 4",Dublin,D04W6K0,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"5 MOUNT DRUMMOND SQ, DUBLIN 6, DUBLIN",Dublin,D06Y3V5,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"5 TANNERY LANE, TANNERY WHARF, RATHANGAN",Kildare,R51D295,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"5 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4",Dublin,D04E788,"€720,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"50 WHEATFIELD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22XE02,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"53 COLLEGE ST, CAVAN, CAVAN",Cavan,H12E838,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"54A LEINSTER AVE, FAIRVIEW, DUBLIN 3",Dublin,D03NF25,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"56 Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"57 ARD ALAINN, GLASGANNY, CASTLEBRIDGE",Wexford,Y35XD68,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"58 CITY GATE, ST AUGUSTINE ST, DUBLIN 8",Dublin,D08YP03,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"58 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"6 Chestnut Hill, Clonard Great, Wexford Town",Wexford,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"6 HILLCOURT DR, COBH, CORK",Cork,P24FX27,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"6 KNOCKGRIFFIN COTTAGES, MIDLETON, CORK",Cork,P25AE73,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"6 OCEAN DRIVE, ORANMORE, CO GALWAY",Galway,H91V3P0,"€816,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"6 Tandy's Rise, Tandy's Lane, Adamstown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"6 THE COURT, CLONARD VILLAGE, WEXFORD",Wexford,Y35Y702,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"6 WILLOW PARK DR, GLASNEVIN, DUBLIN 11",Dublin,D11YF62,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"60 BREWERY RD, STILLORGAN, DUBLIN",Dublin,A94CR70,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"62 Bregawn, Cashel",Tipperary,,"€297,291.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"62 SARAN WOOD, BRAY, WICKLOW",Wicklow,A98KT66,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"63 LEARGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91NYH0,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"64 Bregawn, Cashel",Tipperary,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"69 THE LAWN, COOLROE MEADOWS BALLINCOLLIG, CORK",Cork,P31K073,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"7 BOTHAR ROGEN, DUN RI, CARRICK ON SHANNON",Leitrim,N41E489,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"7 PAPWORTH HALL, BRENNANSTOWN WOOD, DUBLIN 18",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"70 NA CLUAINTE, TULLAMORE RD, PORTARLINGTON",Offaly,R32T952,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"74 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,D24A30V,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"8 SHAMOROCK DR, ATHY, KILDARE",Kildare,R14RR29,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"81 CHURCH HILL, DEMENSE, TULLAMORE",Offaly,R35V2R9,"€142,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"82 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"82 ST CLARES RD, GRAIGUECULLEN, CARLOW",Carlow,R93HW11,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"84 Newtown Meadows, Castletroy, Co Limerick",Leitrim,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"88 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,F91Y5F7,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"9 Greenwood Drive, Kinsealy Lane, Kinsealy",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"APARTMENT 4, HOLLYBROOK MANOR, CLONTARF",Dublin,D03XW08,"€387,150.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 11, MAIN ST, TULLAMORE",Offaly,R35YD72,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 1, CHANDLER COURT, CAPEL ST DUBLIN 1",Dublin,D01XC57,"€279,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 21 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,D04A0F6,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 29D ALLEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 3, ST AUBYNS COURT, KILLINEY",Dublin,A96RY96,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 5 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,D04TF96,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 66, FITZWILLIAM POINT, FITZWILLIAM QUAY RINGSEND DUBLIN 4",Dublin,D04RK16,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 7 16 RAILWAY RD BLOCK 18, CLONGRIFFIN, DUBLIN",Dublin,D13XE78,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 8 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,D04YD43,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"APT 80, THE FORUM, BALLYMOSS RD DUBLIN 18",Dublin,D18RX62,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"ASHLEY, 11 CASTLEVIEW, HEADFORD",Galway,H91W1CF,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"BALLINTUBBER, NEW ROSS, CO WEXFORD",Wexford,,"€52,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"BALLYDEHOB, BALLYCUMINSK, WEST CORK",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"BOYOUGHTER, LETTERMACAWARD, DONEGAL TOWN",Donegal,F94PY9Y,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"BROCAGH, CLOGHAN, LIFFORD",Donegal,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"CAHERGAL, CRAUGHWELL, GALWAY",Galway,H91P9K6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"CARRIGAHILLA, STRADBALLY, WATERFORD",Waterford,X42VH68,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"CLOONFUSH, TUAM, GALWAY",Galway,H54E436,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"CRANEMORE, KILDAVIN, CARLOW",Carlow,Y21D899,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"CRUBANY, CAVAN",Cavan,H12VH27,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"GLENVAR, BYNNATTOW, DONEGAL",Donegal,F92K998,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"GROTTO HOUSE, MACROOM, CO CORK",Cork,P12VY56,"€197,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"IRISH HOUSE, CAHIRSIUEEN, MAIN ST",Kerry,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"JESUIT LANE, LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"KNOCKASTOLLER, BUNBEG, LETTERKENNY",Donegal,F92V9P6,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"LISREADY, LOUGHILL WEST, CO LIMERICK",Limerick,V94N8HP,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"LITTLE ORCHARD FARRANLEA PARK, MODEL FARM ROAD, CORK",Cork,T12KWY8,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"MAGHERACALLAGHAN, CASTLEFIN, LIFFORD",Donegal,F93D8XR,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"MUINIAGH, BALLYDUFF, TULLAMORE",Offaly,R35FD71,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"NEWTOWN, FETHARD, TIPPERARY",Tipperary,E91CY91,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"No. 28 Upton Meadow, Upton, Kilmuckridge",Wexford,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2024,4
03/04/2024,"OULART VILLAGE, GOREY, WEXFORD",Wexford,Y25PK76,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"RAHEENDONORE, GRAIGUENAMANAGH, KILKENNY",Kilkenny,R95V6X2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"TARA, BALLYTARSNA, OULART",Wexford,Y25C788,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"TERMON MORE, CASTLEREA, CO. ROSCOMMON",Roscommon,F45KX79,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"THE ORCHARDS, 7A ARCH VILLAS, VICTORIA RD",Wicklow,A63RH98,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"THE STREET, BLACKWATER, CO. WEXFORD",Wexford,Y21N127,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
03/04/2024,"WINTHORPE, CLAREMONT ROAD, FOXROCK",Dublin,D18X6V3,"€2,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"1 BARNWELL SQUARE EAST, BARNWELL SQUARE, HANSFIELD",Dublin,D15HPC4,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 BELMONT, LOWER GARDINER ST, DUBLIN 1",Dublin,D01T024,"€112,352.95",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 CARROWMARBLY, DROMORE WEST, CO. SLIGO",Sligo,,"€41,382.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 FERNLEIGH CLOSE, DISWELLSTOWN ROAD, CASTLEKNOCK",Dublin,D15C3C8,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 JOCELYN COURT, JOCELYN ST, DUNDALK",Louth,A91F5WK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 Moyrath Close, Kildalkey",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"1 THE PARK, BURKEEN, FRIARSHILL",Wicklow,A67KT65,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"1 WILLOWBROOK LODGE, CELBRIDGE, CO KILDARE",Kildare,W23FT73,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"10 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"10 Broadhook Street, Magee Quarter, Kildare",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"10 PARKLEIGH ROW, SEVEN MILLS, CLONBURRIS",Dublin,D22W3F1,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"10 WAINSFORT DR, TERENURE, DUBLIN 6W",Dublin,D6WF660,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"108 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,D01WR61,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"11 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"11 GLEBE CLOSE, NEWCASTLE, DUBLIN",Dublin,D22KW62,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"11 HILLVIEW, BALLINLOUGH, ROSCOMMON",Roscommon,F45X096,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"11 NEW VILLAS, BALLYMULLEN, TRALEE",Kerry,V92W1KK,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"114 Pearson's Brook, Creagh Demesne, Gorey",Wexford,,"€348,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"118 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91Y9F4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"12 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"12 ARD RIGH RD, STONEYBATTER, DUBLIN 7",Dublin,D07R7N2,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"12 BELMONT, LOWER GARDINER ST, DUBLIN 1",Dublin,D01WP97,"€112,352.95",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"12 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,N39K710,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"124 SHELMARTIN AVE, FAIRVIEW, DUBLIN 3",Dublin,D03T8P3,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"126 INISHANNAGH PARK, NEWCASTLE, GALWAY",Galway,H91PPC9,"€307,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"13 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"13 Ballymakenny Green, Ballymakenny Park, Drogheda",Louth,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"13 BUN A CHNOIC, RAHOON, GALWAY",Galway,H91H0FE,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"13 MOYARD, SHANBALLA, LAHINCH RD",Clare,V95E8C0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"14 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"14 kilheale glen, kilheale manor, kill",Kildare,,"€408,810.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"14 Port na Rinne, Ringaskiddy, Co Cork",Cork,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"14 THE CRESCENT, OLD FORT RD BALLINCOLLIG, CORK",Cork,P31HH60,"€298,600.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"14 THE PALMS, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,D14CK33,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"14 Thornfield, Castlebridge, Wexford",Wexford,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"14 Tyrrells Brook Place, Tyrrells Brook, Tyrrells Lane",Offaly,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"146 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12F2R8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"146 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14PR86,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"14A DOUGLAS COURT, CROWE ST, DUNDALK",Louth,A91W447,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"15 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"15 CLAREMONT CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,D11A4C1,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"15 PAIRC GLEANN TRASNA, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24V8R2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"15 PINEBROOK GLEN, CLONSILLA, DUBLIN 15",Dublin,D15XE9V,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"16 Abbeyfields Way, Arden Road, Tullamore",Offaly,,"€334,713.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"16 SEABURY DALE, MALAHIDE, DUBLIN",Dublin,K36HD39,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"16 STONEWOOD HOLIDAY HOMES, ARD AOBHAINN, CLONAKILTY",Cork,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"16 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12VY06,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"17 CASTLE CRESCENT HERBRON RD, KILKENNY",Kilkenny,R95V5N8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"17 ISLAND VIEW TERRACE, KING'S ISLAND, LIMERICK",Limerick,V94Y5CX,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"172 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,D04DK52,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"175 ROCHFORT MANOR, LEIGHLIN RD, GRAIGUECULLEN",Carlow,R93Y2N1,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"18 BELMONT, LOWER GARDINER ST, DUBLIN 1",Dublin,D01E274,"€112,352.95",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"18 HARTSTONGE ST, LIMERICK, LIMERICK",Limerick,V94VR96,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"19 KNIGHTSFIELD PARK DUNSANY, CO. MEATH",Meath,C15F1H7,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"19 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"195 LISMORE PARK, WATERFORD",Wexford,X91KXV7,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"198 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,D6WNW53,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"2 An Loch Beag Clos, Loughbeg, Ringaskiddy",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"2 BALLYRISTEEN, DINGLE, CO KERRY",Kerry,V92D293,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"2 WALLED GARDENS GOLF LODGE, CASTLEMARTYR RESORT, CASTLEMARTYR",Cork,P25TN30,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"20 TARA COURT RD, NAVAN, MEATH",Meath,C15E0A5,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"21 Cul Gharrai, Rahoon, Galway",Galway,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"21 Parkleigh Walk, Seven Mills, Clonburris",Dublin,,"€471,366.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"21 Tyrrells Brook Place, Tyrrells Lane, Edenderry",Offaly,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"213 ARD BAITHIN, ST JOHNSTON, LIFFORD",Donegal,F93W2KR,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"223 Station Walk, Rickardstown, Newbridge",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,4
04/04/2024,"23 BELLEVILLE HEIGHTS, NEW ROSS, WEXFORD",Wexford,Y34NP94,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"23 BLUEBELL WAY, ESKER HILLS, PORTLAOISE",Laois,R32YFP4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
04/04/2024,"23 FFORSTER DR, BALLYDOWD MANOR, LUCAN",Dublin,K78X970,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
