date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/11/2019,"27 THE WAY, HUNTERS RUN, CLONEE",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"28 Radharc na Siuire, Knockboy, Waterford",Waterford,,"€193,833.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"29 ABBEY COURT, GEORGES ST, WEXFORD",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"29 CILL BEG, STRADBALLY, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"29 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"29 The Sycamores, Dungarvan, Co. Waterford",Waterford,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"3 BALLINCASTLE, CLIFFONEY, SLIGO",Sligo,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"3 CNOIC EOIN, COACHFORD, CORK",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"3 GRAHAMS TCE, COBH, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"3 OAKDALE, ST MARTINS ROAD, ROSSLARE",Wexford,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"31 APPLEWOOD AVE WEST, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"31 SLIABH CAIRBE, DRUMLISH, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"32 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD",Waterford,,"€139,535.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"32 THOMAS HAND ST, SKERRIES, CO DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"33 THE BOULEVARD, GRANGERATH, DROGHEDA",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"35 CLONCURRY HOUSE, SPENSOR DOCK, IFSC DUBLIN 1",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"35 OLD AVE, RIVERSTOWN, GLANMIRE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"38 CURRAGH FINN, KILDARE, KILDARE",Kildare,R51XK37,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"39 Meadow Walk, Castle Heights, Kilmoney Road",Cork,P43CY52,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"4 CARRICK COURT CLOSE, PORTMARNOCK",Dublin,,"€687,224.70",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"4 HAZELWOOD, RINDOON, COOSAN",Westmeath,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"4 SEAVILLE GARDENS, TRAMORE",Waterford,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"4 The Avenue, Semple Woods, Donabate",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"40 CREMORE CRESCENT, Glasnevin, DUBLIN 11",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"42 Halwell Road, Adamstown, Lucan",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"42 The Avenue, St Marnocks Bay, Station Road",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"42 WHITETHORN, ATHGARVAN, COUNTY KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"43 THE AVENUE DUN SI, ST MARNOCKS BAY, PORTMARNOCK",Dublin,,"€440,528.60",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"44 AN SEANLINE, KERRY ST, FETHARD",Tipperary,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"44 FAIRGREEN PARK, MULLAGH, CAVAN",Cavan,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"45 FERNDALE, NAVAN, CO MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"46 Fairfield, Dunshaughlin, Co Meath",Meath,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"46 RUSHEENY MANOR HARTSTOWN RD, DUBLIN 15, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"47 BEECH PARK RD, FOXROCK, DUBLIN 18",Dublin,,"€281,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"49 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"49 PINEWOOD DR, CLONMEL, CO TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"5 CREAMARY GARDENS, BALLYCANEW, GOREY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"5 HAZELGROVE, KILLOWEN, KENMARE",Kerry,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"5 MILLSTEAD, BLANCHARDSTOWN VILLAGE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"5 NEWCASTLE MANOR GREEN, NEWCASTLE, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"5 THREADNEEDLE COURT, THREADNEEDLE RD, SALTHILL",Galway,,"€330,101.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"5 WATERMILL LANE, MAIN ST, TULLAMORE",Offaly,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"50 BAYVIEW GROVE, YOUGHAL, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"51 TOLA PARK, SHANNON, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"52 AUSTIN FRIARS STREET, MULLINGAR, CO. WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"55 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"59 SAUNDERS HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"6 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"6 LEINSTER COURT, ATHY, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"6 WATERSIDE, BALINROBE, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"6 WEAVERS ST, DUBLIN 8, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"6 WOODVIEW TCE, BALLYVOLANE, CO CORK",Cork,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"60  AISLING GEAL, LIOS NA RI  SMITHS RD, CHARLEVILLE",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"64 DEWBERRY, MOUNT OVAL, ROCHESTOWN",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"66 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"67 Cooline Avenue, Cobh, Co.Cork",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"67 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, TIPPERARY",Tipperary,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"69, SILLOGE GARDENS, BALLYMUN DUBLIN 11",Dublin,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"7 THE CLOSE, MOYGLARE HALL, MAYNOOTH",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"7 WOODVILLE WAY, WOODVILLE GRANGE, CORNAMADDY RD",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"77 ALLEN VIEW HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"77 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"8 Hamilton Mannor, Rock Road, Dundalk",Louth,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"81 hollywoodrathrath avenue, hollystown",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"9 CEOL NA MARA, MAIN ST LOWER, RUSH",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"9 OAKFIELD PARK, CABRA ROAD, THURLES",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"9 Walshestown Meadows, Walshestown, Newbridge",Kildare,,"€430,894.00",No,Yes,New Dwelling house /Apartment,,2019,11
05/11/2019,"9 WHITEROCK LANE, WHITEBROOK, PEMBROKESTOWN",Wexford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"95 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"ABBEYLANDS, NAVAN, CO MEATH",Meath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"ANNA COTTAGE, BRU NA MARA, MACE PIER",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"ANNADALE RD, KILLORGLIN, KERRY",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"AOIBHNEAS, BRU NA MARA, MACE PIER",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"APT 44, DISCOVERY BUILDING, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"APT 4, TONER HOUSE, SIDMONTON PLACE",Wicklow,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"APT 55 BELMONT HALL, MIDDLE GARDINER ST, DUBLIN 1",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"APT 86 BLOCK A TIMBER MILL, ARTANE, DUBLIN",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"ARD NA GREINE, BORO RD, ANGLESBOROUGH",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"ARDATURRISH BEG, GLENGARIFF, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"BALLINAGOUL, GLIN, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"BALLYLONGANE, BALLYHEIGUE, CO KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"BEAL A GLEANNA, GLANTANE, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"BROWNHALL, BALLA, MAYO",Mayo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"BRU NA MARA, MACE PIER, CARNA",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"BUNGALOW, REENRUSHEEN, CAHIRCIVEEN",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CASTLEGAR, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CIRCULAR RD, KILKEE, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"COLLERASOUGHTRA, GOLEEN, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CORALSTOWN, MULLINGAR, WESTMEATH",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CRANAGH, ATHLONE, ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CREEVES CROSS, SHANAGOLDEN, CO. LIMERICK",Limerick,,"€81,917.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CURRAGREEN, ROSCAM, GALWAY",Galway,,"€713,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"CURRIES, BALLYHAUNIS, MAYO",Mayo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"DARA, BRU NA MARA, MACE PIER",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"DRUMCASHEL, GLENADE, KINLOUGH",Leitrim,,"€133,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"GLEBE STREET, BALLINROBE, CO. MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"GROWTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"HORTLAND, DONADEA, NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"INNIS FAIL, KICKHAM ST, THURLES",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"KILLEENAVARRA, KINVARA, CO GALWAY",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"KILRAIN HOUSE, CLASH EAST, TRALEE",Kerry,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"KILTOBER, KILBEGGAN, WESTMEATH",Westmeath,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"KRAKOW, BURROW ROAD PORTRANE, DONABATE",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"MARKET SQUARE, CHARLESTOWN, CO MAYO",Mayo,F12X4F8,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"MAULYARKANE WEST, KILCUMMIN, COUNTY KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"MEADOWHEAD, CURRAGHBINNY, CARRIGALINE",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"MOUNTRIVERS, DOONBEG, KILRUSH",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"NEW LINE, BUNMAHON, CO WATERFORD",Waterford,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"SONAS, BRU NA MARA, MACE PIER",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"SYNONE, CASHEL, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"TEACH BAN, DAWSONS DEMENSE, ARDEE",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"THE FERNS, NEWTOWN, CLONLARA",Clare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"THE GORT, MEENAMALRAGH, GLENTIES",Donegal,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"THE OLD POST OFFICE, NEILSTOWN, BOHERMEEN",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"THE SQUARE, MAIN STREET, KILCULLEN",Kildare,,"€72,633.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"TULLINADALY HILL, TUAM, GALWAY",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"VILLA 66, CARLTON VILLAGE, GOLF LINKS RD",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
05/11/2019,"WHITESWALL, CROSSPATRICK, CO KILKENNY",Kilkenny,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"1 DUN CHORMAIC, DUALLA ROAD, CASHEL",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"1 Gandon Walk, Gandon Park, Lucan",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"1 Hollywoodrath Court, Hollystown, Dublin 15",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"1 SION ROW, DOCK RD, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"1 The Rise, Citywest Village, Citywest",Dublin,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"10  COURTYARD, MULRANNY, COUNTY MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"10 DEALG BAN, LADYSBRIDGE, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"10 Edenbrook Grove, Edenbrook, Citywest",Dublin,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"105 PORTERSFIELD, COOLMINE, CLONSILLA DUBLIN 15",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"11 ASHFORD CRESCENT, TOM BELLEW AVE, DUNDALK",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"11 BECTIVE WALK, KILMESSAN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"11 TARA COURT GREEN, NAVAN, MEATH",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"112 Carrigweir, Tuam",Galway,,"€110,132.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"12 DEVITT VILLAS, GLASTHULE, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"12 GLENVIEW, GALWAY RD, ROSCOMMON",Roscommon,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"122 ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,,"€682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"123 THE ELMS, CHARLEVILLE SQUARE, BUTTERFIELD AVENUE  RATHFARNHAM",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"128 ROYAL CANAL, COURT ASHTOWN, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"130 RIVER FOREST, LEIXLIP, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"132 TIMBER MILLS, KILMORE RD, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"136 HAZEWOOD, GOREY, CO WEXFORD",Wexford,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"14 MOLAISE, OLD LEIGHLIN, CARLOW",Carlow,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"14 The Drive, Janeville  Cork Road, Carrigaline",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"15 CHESTERFIELD GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,065,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"15 THE CHASE, CLONMEL, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"152 FOXROCK PARK, FOXROCK, DUBLIN 18",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"16 MOUNT PLEASANT AVE, WOLFE TONE ST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"160 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"167 PALMERSTOWN AVE, DUBLIN 20, DUBLIN",Dublin,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"17 BLACKBURNE SQ, RATHFARNHAM GATE, MAIN ST DUBLIN 14",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"17 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"17 HEATHER VIEW LAWNS, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"17 NEWGRANGE ROAD, CABRA, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"19  Cois Cille, Conna",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"19 COLLEGE CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"19 THE BEECHES, BRIDGEMOUNT, CARRIGALINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"1A PLUNKETT AVE, MERVUE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"20 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"20 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"20 WILLOW AVENUE, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€284,581.50",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"21 Cuil Duin Avenue, Edenbrook, Citywest",Dublin,,"€312,731.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"21 Ros Mor, Drumrooske, Donegal Town",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"22 LONGRANGE, POWDERMILLS, BALLINCOLLIG",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"22 RATHEALY HEIGHTS, FERMOY, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"22 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"23 MALACHI RD, DUBLIN 7, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"23 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"23 SHACKLETON HOUSE, ARCHERSWOOD, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"23 WHATLEY HALL, ARCHERS WOOD, CLONEE DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"25 CUL RUA, AGLISH, WATERFORD",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"252 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€205,287.00",No,Yes,New Dwelling house /Apartment,,2019,11
06/11/2019,"26 ASHLING COURT, BALLYLOUGHANE RD, RENMORE",Galway,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"26 MAPLE COURT APTS, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"26 MILLRACE DRIVE, SAGGART, CO DUBLIN",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"28 BROOKFIELD AVE, MAYNOOTH, KILDARE",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
06/11/2019,"28A NEW STREET, MACROOM, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
