date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2021,"39 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,D12Y9P1,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"39 KENILWORTH SQUARE WEST, RATHGAR, DUBLIN 6",Dublin,D06P2C7,"€1,860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 COPPERMINES, ALIHIES, BEARA",Cork,P75YF44,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 GLENBOURNE GROVE, SANDYFORD, DUBLIN 18",Dublin,D18A2F7,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 HEATHER DRIVE, MAIN STREET, DAINGEAN",Offaly,,"€235,174.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"4 MARETIMO VILLAS, EDWARD RD, BRAY",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 THE GREEN, CLONATTIN VILLAGE, GOREY",Wexford,Y25VR92,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 THE GREEN, CLONATTIN VILLAGE, GOREY",Wexford,Y25VR92,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 THE LINKS, DONABATE, DUBLIN",Dublin,K36EV90,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"4 The Paddock, Bushy Park Road, Rathgar",Dublin,,"€1,136,564.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"4 WHITECHURCH PINES, RATHFARNAM, DUBLIN 16",Dublin,D14X7P6,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"40 BRUACH NA HABHANN, KILLARNEY, KERRY",Kerry,V93H6V6,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"40 CARRIGLEA, KILLENARD, LAOIS",Laois,R32C5V6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"40 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,Y25HP20,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"41 CASTLE COURT, KILLINEY HILL RD, KILLINEY",Dublin,A96VK52,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"42 BOWLING GREEN, GALWAY, GALWAY",Galway,H91R6TA,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"42 ST BRENDANS AVE, WOODQUAY, GALWAY",Galway,H91RK6E,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"42A ASHTON PARK, MONKSTOWN, DUBLIN",Dublin,A94R9D7,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"43 Archers Wood Drive, Archers Wood, Delgany",Wicklow,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"43 MAIN STREET, BELMAYNE, BALGRIFFIN",Dublin,D13W974,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"43 THE PINES HOWTH RD, KILLESTER, DUBLIN 5",Dublin,D05PX85,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"44 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25ND28,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"46 MELVILLE VIEW, CITYSIDE MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,D11FA02,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"48 KILLARNEY PARK, BRAY, WICKLOW",Wicklow,A98E9H7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"48 MOUNTPLEASANT SQUARE, RANELAGH, DUBLIN 6",Dublin,D06A9N7,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"48 THORNBERRY SQ, CLONEE, DUBLIN 15",Dublin,D15RD7V,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"49 Beresford Avenue, Donabate",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"49 RIDGEWOOD MANOR, MELITTA ROAD, KILDARE",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"5 BELLFIELD PARK, DUNDALK",Louth,,"€272,290.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"5 CILL CARBAN, DULEEK, MEATH",Meath,A92T9T3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"5 COOLMINE MEWS, CLONSILLA, DUBLIN 15",Dublin,D15V25E,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"5 HAZELWOOD CLOSE, FOXWOOD, WATERFORD",Waterford,,"€229,032.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"5 HEATHER DRIVE, MAIN STREET, DAINGEAN",Offaly,,"€235,174.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"5 HILLSIDE DRIVE WEST, MULLINGAR, WESTMEATH",Westmeath,N91NPP2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"5 MARIAN PARK, PORTUMNA, CO GALWAY",Galway,H53PT93,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"5 TEMPLEJARLATH COURT, HIGH ST, TUAM",Galway,H54PR83,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"5 TEMPLEJARLATH COURT, HIGH ST, TUAM",Galway,H54PR83,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"5 THE HERITAGE, BORRIS RD, PORTLAOISE",Laois,R32RWV5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"50 ELLESMERE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07X7W5,"€560,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"50 HUNTERS AVE, HUNTERSWOOD, BALLYCULLEN DUBLIN 24",Dublin,D24KF30,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"52 JOHNS HILL, WATERFORD",Waterford,X91THF4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"52 The Willows, Allenwood",Kildare,,"€285,000.00",Yes,No,New Dwelling house /Apartment,,2021,10
01/10/2021,"53 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"53 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,D06T624,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"53 WHITEROCK VIEW, WEXFORD, WEXFORD",Wexford,Y35Y5P9,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"54 BROADMEADOW CASTLE, ASHBOURNE, MEATH",Meath,A84YY09,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"55 CARRAIG CLUAIN, CLARA RD, TULLAMORE",Offaly,R35H7N8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"56 THE COMMONS, DULEEK, MEATH",Meath,A92A6D0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"57 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14D704,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"57 Donnybrook Gardens, Greenfield Park",Dublin,,"€872,246.70",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"58 AN CHOILL RUA, PAULSTOWN, CO KILKENNY",Kilkenny,R95V448,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"58 CARRAIGROE, BRIGOWN RD, MITCHELSTOWN",Cork,P67XC58,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"58 CASTLEFIELD, DUNLICKY RD, KILKEE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"59A INCHICORE ROAD, DUBLIN 8",Dublin,D08E3H9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 ARD SHEE, COCKLEHILL, BLACKROCK",Louth,A91DK38,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 BALLYBRIDE MANOR, BALLYBRIDE, RATHMICHAEL",Dublin,D18ET89,"€4,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 HEATHER DRIVE, MAIN STREET, DAINGEAN",Offaly,,"€235,174.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"6 HOLLYPARK DR, BIRR, OFFALY",Offaly,R42YW60,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 LIMEWOOD GROVE, ONSLOW GARDENS, CORK",Cork,T23W2Y1,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 Mayfield Terrace, Lucan Road, Chapelizod",Dublin,,"€590,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"6 MILLBANK GLEN, DROMAHAIR, CO LEITRIM",Leitrim,F91V2N6,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 RANKINS WOOD, ANNEBROOK, PORTLAOISE",Laois,R32P6H9,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 The View, St Marys park, Leixlip",Kildare,,"€392,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"6 TULLYHALL MEWS, LUCAN, DUBLIN",Dublin,K78CF82,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"6 Weirview Gardens, Castlecomer Road, Kilkenny",Kilkenny,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"62 CHERRY AVE, TIRNALEAGUE, CARNDONAGH",Donegal,F93Y962,"€41,705.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"63 HAWTHORN WAY, ESKER HILLS, PORTLAOISE",Laois,R32DXP8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"64 CORBALLY HEATH, WESTBROOK GLEN, SAGGART",Dublin,D24V9RK,"€361,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"64 SARSFIELD TERRACE, YOUGHAL, CO CORK",Cork,P36E337,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"65 DOMINICS PLACE, WATERFORD",Waterford,X91CX7W,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"67 ST MARGARETS ROAD, HAMPTON WOOD, FINGLAS",Dublin,D11R6EV,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"68  Clay Farm Drive, Clay Farm, Leopardstown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"7 ALDERMAN ROAD, AIKENS VILLAGE, STEPASIDE",Dublin,D18XF4E,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"7 BAYVIEW PARK, KILLINEY, DUBLIN",Dublin,A96FC83,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"7 CASTLELYON DR, NEWCASTLE, DUBLIN",Dublin,D22A244,"€19,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"7 Churchlands, Delgany, County Wicklow",Wicklow,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"7 HEATHER DRIVE, MAIN STREET, DAINGEAN",Offaly,,"€235,174.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"7 LIOSARD, DRUMQUIN, BALLYNACALLY",Clare,,"€222,907.48",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"7 Sandyford Green, Sandyford",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"7 ST ETCHENS COURT, MAIN ST, KINNEGAD",Westmeath,N91YX96,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"7 ST PATRICKS PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15FCN1,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"70 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,W23YX40,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"71 COOLAMBER DR, RATHCOOLE, DUBLIN",Dublin,D24HN88,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"71 Temple Mills, Rathangan",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"73 ARAN COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15YX76,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"73 BINN BHAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91WVH0,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"73 SOUTHBANK, SWORDS, DUBLIN",Dublin,K67YD72,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"736 RYDER CUP VILLAGE, K CLUB, STRAFFAN",Kildare,W23XN24,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"75 DRISIN, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91EE7P,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"77 LAMBOURN PARK, CLONSILLA, DUBLIN 15",Dublin,D15N9YH,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"8  Gleann Curriheen, Rosscarbery",Cork,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"8 CROI NA CARRAIG, KESHCARRIGAN, LEITRIM",Leitrim,N41EK53,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"8 HEATHER DRIVE, MAIN STREET, DAINGEAN",Offaly,,"€235,174.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"8 MOUNTAIN VIEW CRESCENT, QUAY ST, DUNDALK",Louth,A91R6K7,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"8 OAKCOURT LAWN, PALMERSTOWN, DUBLIN 20",Dublin,D20AR28,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"8 THE DRIVE, ST MARNOCK'S BAY, PORTMARNOCK",Dublin,D13E29D,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"80 Archers Wood Avenue, Delgany",Wicklow,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"82 CHARNWOOD, BRAY, CO WICKLOW",Wicklow,A98RX51,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"82 ST PETER'S TERRACE, HOWTH, CO DUBLIN",Dublin,D13E273,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"82 TONLEGEE RD, RAHENY, DUBLIN 5",Dublin,D05T6Y8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"83 THE OAKS, FOREST RD, SWORDS",Dublin,K67W027,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"84 CLOCHOG, ORANMORE, GALWAY",Galway,H91TX6T,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"86 ST BRIGIDS PLACE, SLIGO, SLIGO",Sligo,F91KHX3,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"88 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"9 ARDREW HTS, DUN BRINN, ATHY",Kildare,R14Y795,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"9 CHESTNUT GROVE, HOLLYFORT, GOREY",Wexford,Y25DK38,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"9 MOUNT DRINAN WALK, KINSEALY, CO DUBLIN",Dublin,K67W525,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"9 SAUNDERS LANE, WILTON MANOR, RATHNEW",Wicklow,A67NV05,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"9 ST PATRICKS TERRACE, DONABATE, DUBLIN",Dublin,K36CF98,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"9 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04RX66,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"90 BURNELL SQ, NORTHERN CROSS, CLARE HALL",Dublin,D17FX52,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"91 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€418,623.40",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"91 MACKINTOSH PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96Y2H2,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"94 LOUGHMINANE GREEN, KILDARE",Kildare,R51E702,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"96 GRANGEWAY, PINECROFT GRANGE, DOUGLAS",Cork,T12V2F3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"97 BAUNOGE, MOUNTPLEASANT, LOUGHREA",Galway,H62N717,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"97 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14E7W4,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"97 DOORLY PARK, SLIGO, SLIGO",Sligo,F91YPD9,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"97 WYATTVILLE PARK, LOUGHLINSTOWN, DUBLIN 18",Dublin,A96T6F9,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"99 DRISIN, BALLYMOONEEN RD, GALWAY",Galway,H91X4PK,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APARTMENT 18, RIVERSIDE, MAIN STREET",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"Apartment 1B, Block 20, New Priory Hole in the wall road",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"APARTMENT 1, 40 ABBEY STREET, WEXFORD",Wexford,,"€349,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APARTMENT 207, SUMMERHILL  MAIN STREET, BUNDORAN",Donegal,F94NPR6,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"Apt 10 Block 8, New Priory, Hole in the Wall Road",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"APT 10 THE ASH CLONARD VILLAGE, WEXFORD",Wexford,Y35X921,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT 206, PIER HEAD, ALLINS QUAY",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT 30 PARKVILLE COURT, DUBLIN RD, LIMERICK",Limerick,V94Y7W4,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT 31, ARDKEEN WOODS, ARDKEEN",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT 44, MANOR HALL, MOUNT BROWNE DUBLIN 8",Dublin,D08K248,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT 46, MANOR HALL APTS, MOUNR BROWNE DUBLIN 8",Dublin,D08RC53,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT 8 SOUTHPOINT, MAIN STREET, BRAY",Wicklow,A98H6K2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"APT C1 COIS LUACHRA, DOORADOYLE ROAD, LIMERICK",Limerick,V94X6Y5,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"ARAS MUILLINN, AMBROSETOWN, DUNCORMICK",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"ARDMAYLE, CASHEL, CO TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"AUGHATUBRID, TULLIG, WATERVILLE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BALLINPHUILL, BALLYHAUNIS, MAYO",Mayo,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BALLYOGAN, GRAIGNAMANAGH, KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BALLYSHANE, DONERAILE, CO CORK",Cork,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BARNAGORE, DOLLA, NENAGH",Tipperary,E45ER81,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BATTLESTOWN, DUNCANNON, WEXFORD",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BEALAD WEST, ROSSMORE, CLONAKILTY",Wexford,P85YP08,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BELLATALEEN, MURRISK, WESTPORT",Mayo,F28K265,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BELMONT HOUSE, GREENLANE, LEIXLIP",Kildare,,"€660,987.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"BREAGHY, PORTNABLAGH, DUNFANAGHY",Donegal,,"€40,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"BREIFFNI, REENASCREENA SOUTH, ROSSCARBERY",Cork,P85XH24,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"Caragharamer, Tyramedan, Ballybay",Monaghan,,"€92,500.00",No,Yes,New Dwelling house /Apartment,,2021,10
01/10/2021,"CARHUE, COACHFORD, CO CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CARRIGEEN BALTINGLASS, BALTINGLASS, WICKLOW",Wicklow,,"€127,612.52",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CARRIGLEIGH, INCHIGEELA, MACROOM",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CARROWKEEL BEG, CRUSHEEN, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CASTLETOWN, GOREY, CO WEXFORD",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CHURCHTOWN SOUTH, CLOYNE, CO CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CLOGH VILLAGE, CASTLECOMBER, KILKENNY",Kilkenny,R95E127,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CLOGH VILLAGE, CASTLECOMBER, KILKENNY",Kilkenny,R95E127,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CLONDALEE MORE, HILL OF DOWN, ENFIELD",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CLONMINES, WELLINGTONBRIDGE, CO. WEXFORD",Wexford,Y35FX78,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CLOONKEARY, BALLINROBE, COUNTY MAYO",Mayo,F31RH90,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"COOLREE, ROBERTSTOWN, NAAS",Kildare,W91TW2H,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"COOLROE, CLONROCHE, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CORBALLY SOUTH, CUMMER, TUAM",Galway,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CORNAMONA, CAPPAGH, KINSALE",Cork,P17W860,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"CURRAGHGORM, MITCHELSTOWN, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"DANESFORD ROAD, BENNETTSBRIDGE, CO KILKENNY",Kilkenny,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"DROIM LACH, CUL LE GREIN, BEAL EASA",Mayo,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"EAGLEHILL, BALLINAMULT, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"EIR AN HOLLOW, NEWTOWNCASHEL, LONGFORD",Longford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"FAIRLAND, LEADMORE EAST, KILLRUSH",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"FERREW, GARRANARD, BALLINA",Mayo,F26N63X,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"JOHN ST, DINGLE, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
01/10/2021,"KANTARA, MYRTLEVILLE, COUNTY  CORK",Cork,P43PV21,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
