date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/04/2025,"LISNALEA, 19 BALALLY DR, DUNDRUM DUBLIN 16",Dublin,D16RX09,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"MAIN ST, BALLYMORE ESTATE, KILDARE",Kildare,W91W92A,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"MOUNTARGUS, REDCASTLE, DONEGAL",Donegal,F93RVY0,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"NIANTIC, UPPER LEWIS RD, KILLARNEY",Kerry,V93RCR9,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"No. 3 Bishops Quarter, Mungret",Limerick,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,4
03/04/2025,"Number 9 Codrum Lane, Codrum Hall, Grange",Cork,,"€418,458.00",No,Yes,New Dwelling house /Apartment,,2025,4
03/04/2025,"ORMOND VIEW, BALLYCROSSANE, BALLINALOE",Galway,H53XD90,"€361,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"ROSENALLIS, SEAMOUNT RD, MALAHIDE",Dublin,K36XF61,"€2,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"ROSNAPALIS, CHAPEL LANE, AUGHRIM",Wicklow,Y14Y440,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"SEVEAGH, GLASLOUGH, MONAGHAN",Monaghan,H18TX32,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"STARGAZE BALLYKEALY, KILMOYLEY, ARDFERT",Kerry,V92Y7E2,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"STICKALLEN, ARDEE, LOUTH",Meath,A92H981,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"SWELLAN UPPER, GOLF LINKS RD, CAVAN",Cavan,H12CK46,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"TANKARDSTOWN, TULLOW, CARLOW",Carlow,R93T673,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"The Owl's Rest, Kilmainham, Kells",Meath,A82C2C6,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"THE QUAY, THOMASTOWN, CO KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"TIERERNANE, BALLICKMOYLER, LAOIS",Laois,R93W5R6,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"TIRNAWANNAGH, BAWNBOY, CAVAN",Cavan,H14XN12,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
03/04/2025,"WINDMILL, MILLTOWNPASS, WESTMEATH",Westmeath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 Ballymakenny View, Ballymakenna Road, Drogheda",Louth,,"€376,275.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"1 BLACKBRIDGE, DUNDRUM, TIPPERARY",Tipperary,E34X302,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 COOGANS COTTAGE, KILMOLIN, ENNISKERRY",Wicklow,A98AW26,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 COURT MEWS, BRIDGE ST, TULLOW",Carlow,R93NN67,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 DOCTORS COURT, RATHANGAN, KILDARE",Kildare,R51YY98,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 Ellwood Park, Ballymakenny Road, Drogheda",Louth,,"€406,292.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"1 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"1 KEENAGHAN CRESCENT, BALLYMOTE, SLIGO",Sligo,F56XW20,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 MOUNT ANGLESBY, CLOGHEEN, NEAR CAHIR",Tipperary,E217765,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 MOY GLAS VIEW, GRIFFEEN VALLEY, LUCAN",Dublin,K78PT32,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 ORPEN HILL, STILLORGAN, DUBLIN",Dublin,A94X6K0,"€731,373.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 ST THERESAS ROAD, GURRANRBRAHER, CORK",Cork,T23N62K,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1 St. Ernan's, Merrymeeting, Rathnew",Wicklow,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"1 THE LAKELANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14",Dublin,D14K6H9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"10 ROCKBARTON RD, SALTHILL, GALWAY",Galway,H91X6XC,"€685,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"11 MOUNT ARGUS CRESCENT, KIMMAGE RD LOWER, HAROLDS CROSS DUBLIN 6W",Dublin,D6WA317,"€636,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"11 THE PARK, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,W23X394,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"11 THE WALK, CARRICKMINES GREEN, CARRICKMINES",Dublin,D18Y383,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"113 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"1154 CAWDOR STREET, ROSSLARE HARBOUR, CO. WEXFORD",Wexford,Y35AVN6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 CEDAR DR, SLIGO, SLIGO",Sligo,F91Y59T,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 COIS BHAILE, RATHCORMAC, CORK",Cork,P61CD73,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 CROI NA MBAILE, KILMIHIL, CO CLARE",Clare,V15AY70,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 EMBASSY MANOR, KILL, KILDARE",Kildare,W91XK31,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 Grange Park, Grange Park, Dunshaughlin",Meath,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"12 MOAT LANE, KNOCKSEDAN DEMESNE, SWORDS",Dublin,K67V622,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 Rosefield Manor, Dundrum Road, Tipperary Town",Tipperary,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"12 RUTLAND ST LOWER, SUMMERHILL, DUBLIN 1",Dublin,D01E9P2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"12 WINDMILL SQ, PORTERSTOWN, DUBLIN 15",Dublin,D15RP08,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"123 ORCHARD WAY, GREENWOOD WALK, AYREFIELD",Dublin,D13EE97,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"124 THE GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15P2KP,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"124 TIMBERMILL APTS, BLOCK B, ARTANE",Dublin,D05X0H3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"125 Clonchán, Kilmeaden",Waterford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"126 Chestnut Drive, Rath Ullord, Kilkenny",Kilkenny,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"126 ROSAN GLAS, RAHOON, GALWAY",Galway,H91XD8E,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"129A MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,W12XF99,"€342,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"13 BREEZY POINT, ROSSNOWLAGH LOWER, ROSSNOWLAGH",Donegal,F94X9YW,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"13 COURT MEWS, TULLOW, CO CARLOW",Carlow,R93F951,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"13 DRUMCREE COURT, RATHBRIDE RD, KILDARE TOWN",Kildare,R51NF78,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"13 Grange Park Place, Grange Park, Dunsaughlin",Meath,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"13 MARTIN GROVE, DUBLIN 7, DUBLIN",Dublin,D07V6H7,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"133B COILLE BHEITHE, NENAGH, CO TIPPERARY",Tipperary,E45NX44,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"136 CASTLEROSS, CASTLETOWN RD, DUNDALK",Louth,A91N7E5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"137 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€277,092.50",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"14 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"14 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"14 MEADOWVALE CLOSE, RAHEEN, LIMERICK",Limerick,V94H9YV,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"14 ST BRIDGETS TCE, MULLINGAR, WESTMEATH",Westmeath,N91P5K0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"14 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,A94PD30,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"14 VALEVIEW DR, FINGLAS, DUBLIN",Dublin,D11T9Y2,"€307,976.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"1412 CARNA, SUNCROFT, THE CURRAGH",Kildare,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"148 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,H91T741,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"15 EGLINTON PARK, DONNYBROOK, DUBLIN 4",Dublin,D04A6P8,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"15 ROCK GATE, BANSHANE, MIDLETON",Cork,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"15 SHAW PARK, ATHY ROAD, CO. CARLOW",Carlow,R93T660,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"15 STOCKINGWOOD WAY, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,D16DF29,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"16 SPRINGDALE, CLAREMORRIS, MAYO",Mayo,F12E6F7,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"16 the place, kilmartin grove, Hollystown",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"16 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15KA48,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"17 An Cluain, Castle Oaks, Breagagh Valley",Kilkenny,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"17 AVONDALE PARK, AVENUE RD, DUNDALK",Louth,A91V0Y8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"17 Bayly Heights, Bayly, Douglas",Cork,,"€453,744.50",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"17 GREENTREES PARK, TERENURE, DUBLIN 12",Dublin,D12WF29,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"17 KILKIERAN RD, CABRA WEST, DUBLIN 7",Dublin,D07NV62,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"17 KILMANAGHAN LODGE, CLARA, OFFALY",Offaly,R35Y060,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"17 TIM DALY TERRACE, MIDLETON, CO CORK",Cork,P25PH31,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"18 BROOKVILLE GREEN, NENAGH, TIPPERARY",Tipperary,E45CA21,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"18 MOUNT ARGUS COURT, LOWER KIMMAGE RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WV580,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"18 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,R45HH21,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"185 CLONMORE, MALLOW, CO. CORK",Cork,P51YC2V,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"19 OGROWNEY TERRACE, KELLS, MEATH",Meath,A82X2V0,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"19 SCARRIFF HALL, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15T853,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"19 STRADBROOK BLOCK D, STRADBROOK APTS, STRADBALLY RD",Laois,R32TN3Y,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"194 Newtown Meadows, Castletroy, Co. Limerick",Limerick,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"1, GEORGES HILL, BALBRIGGAN",Dublin,K36VY26,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"2 AILESBURY GROVE, DONNYBROOK, DUBLIN 4",Dublin,D04R3P3,"€2,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"2 GROVELANDS, BALLYMAHON RD, ATHLONE",Westmeath,N37Y248,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"2 HEPENSTAL TCE, DUBLIN 4, DUBLIN",Dublin,D04AE09,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"2 ST KILLIANS PLACE, FERRYBANK, WATERFORD",Waterford,X91X93C,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"2 UPPER FAIRHILL, CORK",Cork,T23YFP3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,F42K253,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 ARD MCCOOL, STRANORLAR, CO DONEGAL",Donegal,F93H2H9,"€46,661.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 HAMPTON WOOD RD, ST MARGARETS RD, DUBLIN 11",Dublin,D11PT91,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 MUREDACHS TERRACE, BALLINA, CO MAYO",Mayo,F26AY60,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 OAKVIEW, TURLOUGH RD, CASTLEBAR",Mayo,F23YW62,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 PRIORS POINT, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41E6X8,"€430,837.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"20 TARA COURT GREEN, PROUDSTOWN RD, NAVAN",Meath,C15P9R9,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"20 THE DUNES, ENNISCRONE, CO SLIGO",Sligo,F26ET73,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"207 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€325,947.14",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"21 BERESFORD COURT, DONABATE, CO DUBLIN",Dublin,K36N623,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"21 CASTLEGRANGE DR, CLONSILLA, DUBLIN 15",Dublin,D15K0WR,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"21 NEWTOWN PARK, TALLAGHT, DUBLIN 24",Dublin,D24RKP1,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"21 THE BEECHES, NEW RD, STRAFFAN",Kildare,W23YV20,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"22 FARMLEIGH CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15P5Y6,"€1,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"22 St Ernans, Rathnew, Wicklow",Wicklow,,"€308,400.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"23 Bayly Heights, Bayly, Castletreasure",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"23 PINE RD, WOODLANDS, PORTLAW",Waterford,X91CHK3,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"23 Rock Gate, Baneshane, Midleton",Cork,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"23 THE WATERSIDE, ASHE QUAY, FERMOY",Cork,P61VX09,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"24 JOY ST, SOUTH LOTTS RD, DUBLIN 4",Dublin,D04W328,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"24 KILTERAGH RD, FOXROCK, DUBLIN 18",Dublin,D18A2N4,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"24 OAK DR, RUSHBROOKE LINKS, COBH",Cork,P24E935,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"24 ORCHARD DRIVE, DONEGAL TOWN, DONEGAL",Donegal,F94P9V4,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"24HILLVIEW, RHODE, OFFALY",Offaly,R35ND89,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"25 ELDER GROVE, TRIM, MEATH",Meath,C15K250,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"25 WILLOW PARK LAWN, GLASNEVIN, DUBLIN 11",Dublin,D11FH77,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"257 ST JAMES RD, WALKINSTOWN, DUBLIN 12",Dublin,D12ND8K,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"258 BELLINGHAM, 6 KYLEGROVE PLACE, PORTLAOISE",Laois,R32P3Y2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"26 CHESTNUT WALK, KILMUCKRIDGE, WEXFORD",Wexford,Y25FD26,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"26 HAZELWOOD DR, GLANMIRE, CORK",Cork,T45C579,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"26 Old Forest, Bunclody",Wexford,Y21YPW4,"€270,485.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"26 RATHDOWN RD, PHIBSBORO, DUBLIN 7",Dublin,D07RK11,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"26 WOODVIEW COURT, KILLALA, MAYO",Mayo,F26T223,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"267 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09TD21,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"27 MILLROSE EST, BLUEBELL AVE, BLUEBELL DUBLIN 12",Dublin,D12A785,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"27 RATHDOWN RD, PHIBSBORO, DUBLIN 7",Dublin,D07W886,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"27 TEMPLE VALE, BALLINTEMPLE, CORK",Cork,T12R2X9,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"279 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"279 ORWELL PARK GROVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WC795,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"28 COLLAIRE COURT, CALLAN, KILKENNY",Kilkenny,R95HY79,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"29 The Hill, Bru na Gruadan, Castletroy",Limerick,V94E266,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"3 BESSBOROUGH WALK, BANAGHER COURT, PILTOWN",Kilkenny,E32W650,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"3 Grange Park Place, Dunshaughlin",Meath,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"3 ST NICHOLAS AVE, CHURCH ST, DUBLIN",Dublin,,"€1,029,503.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"3 SUMMER ST NORTH, DUBLIN 1",Dublin,D01E6W4,"€793,387.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"30 FAIRFIELDS CLOSE, ADAMSTOWN, WEXFORD",Wexford,Y21DK49,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"30 THE CASTLELANDS, RATHFARNHAM CASTLE, DUBLIN 14",Dublin,D14RD63,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"30 WILLIAMSTOWN PARK, WATERFORD, WATERFORD",Waterford,X91F9T3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"309 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10TD23,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"31 ANNESLEY AVE, DUBLIN 2, DUBLIN",Dublin,D03X3X0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"31 CASTLEVIEW DR, SWORDS, DUBLIN",Dublin,K67AX05,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"31 CEDAR CRESCENT CLUAIN ARD COBH, CORK",Cork,P24P685,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"31 Ravensdale, Herons Wood, Carrigaline",Cork,P43P220,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"31 SLI NA MONA, EDENDERRY RD, PORTARLINGTON",Laois,R32N5F7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"32 BLACKTHORN DR, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94K3TN,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"32 Hawthorn Way, Janeville, Cork Road",Cork,,"€440,087.72",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"32 ROSE COURT, KEYES PARK, LIMERICK",Limerick,V94WN0N,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"33 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,A96CPN3,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"33 FAIRFIELD, DUNSHAUGHLIN, CO MEATH",Meath,A85H798,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"33 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"34 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,D04E195,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"34 VERSCHOYLE HEIGHTS, TALLAGHT, DUBLIN",Dublin,D24X0V1,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"342 Station Walk, Rickardstown, Newbridge",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"35  SEACLIFF AVE, BALDOYLE, DUBLIN 13",Dublin,D13Y229,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"35 Rathealy Close, Pike Road, Fernoy",Cork,,"€297,356.82",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"37 The Hill, Bru na Gruadan, Castletroy",Limerick,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"38 CHURCHFIELD HEIGHTS, CASTLETOWN, CO. LAOIS",Laois,R32YY49,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"39 Bishops Quarter, Baunacloka, Mungret",Limerick,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,4
04/04/2025,"39 CLAREMONT DRIVE, DUBLIN11",Dublin,D11V088,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"39 ELMBROOK LAWNS, LUCAN, DUBLIN",Dublin,K78FT72,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
04/04/2025,"39 PRESTON BROOK, RATHANGAN, CO KILDARE",Kildare,R51H573,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
