date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/10/2020,"SEVENOAKS, MOREVILLE, RATHDOWNEY",Laois,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"Site 4, Malin, Ballygihen Avenue",Dublin,,"€1,321,586.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"SPRINGFIELD, STATION RD, KILLONAN",Limerick,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"TERRYDUFF, BOFEENAUN, BALLINA",Mayo,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"THE FORTRESS, FOILNAMUCK, BALLYDEHOB",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"THE MEWS APT, 21 WEAFER STREET, ENNISCORTHY",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"TUBBERTOREEN, MOYVANE, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"TYRRELLSTOWN, GAYBROOK, MULLINGAR",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"WHITEHOUSE, ARDMORE RD, MULLINGAR",Westmeath,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"WOOD RD, CRATLOE, CLARE",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"WOODFIELD HOUSE, TYNAGH RD, PORTUMNA",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
03/10/2020,"16 SUMMERHILL PL, SUMMERHILL, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
03/10/2020,"3 WESTWOOD, SUMMERHILL, ATHLONE",Roscommon,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
03/10/2020,"APT 2 THE GRANNARY, CHURCH ST, CLOYNE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
03/10/2020,"DARK RD, DELLIGABAUN, BALLACOLLA",Laois,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
04/10/2020,"GLENLARHAN, CASTLEISLAND, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"1-11 Fort Road, Ramsfort Park, Gorey",Wexford,,"€2,270,925.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"1 ABBEY COURT, NEWTOWN FERNS, CO WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"1 AVIGNON, CASTLETROY, MILFORD GRANGE",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"1 BALLINAGORE VILLAGE, BALLINAGORE, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"1 GREENANE, KANTURK, CORK",Cork,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"1 Killisk, The Ballagh, Enniscorthy",Wexford,,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"1 LISSANALTA CLOSE, DOORADOYLE, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"10 Belltree Lane, Belltree, Clongriffin",Dublin,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"10 Cois Glaisin Green, Johnstown, Navan",Meath,,"€244,493.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"10 FOREST MILL CRESCENT, BEALNAMULLA, ATHLONE",Roscommon,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"10 PARKSIDE SQUARE, MALAHIDE ROAD, BALGRIFFIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"10 RIVERWALK, GORT, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"10 THE GROVE, DUN EALA, DUNTAHEEN FERMOY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"100 PINEBROOK GROVE, ARTANE, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"106 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"109 MEADOWBANK, BAILE NA DEISE, WATERFORD",Waterford,,"€118,803.44",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"11 HOPE AVE, EAST WALL, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"11 THE GARDENS, THREADNEEDLE RD, SALTHILL",Galway,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"115 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"12 Cois Na Habhainn, Drumalee, Cavan",Cavan,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"12 Seaview Avenue, Cnoc Na Mara, Blackrock",Louth,,"€321,585.91",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"12 Sycamore Drive, Limerick Rd, Ennis",Clare,,"€270,660.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"124 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"125 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€285,774.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"126 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"127 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"13 Oak Park Square, Craddockstown, Naas",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"13 SAIMER DRIVE, BALLYSHANNON, DONEGAL",Donegal,,"€101,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"14 PARKLANDS COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"148 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"15 CUIL NA TIRE, MONAMOLIN, GOREY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"15 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€362,291.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"15 SPRINGBROOK, DOUGLAS, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"15 Whitebeam Hall, Clay Farm, Leopardstown",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"167 BACHELORS WALK, DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"167 HOWTH RD, SUTTON, DUBLIN 13",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"17 MOYGLARE COURT, MOYGLARE RD, MAYNOOTH",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"17 SEAFIELD, RIVERSTOWN, TRAMORE",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"17 TINLEY PARK, RIVER VALLEY, MALLOW",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"19 Cluain Adain View, Clonmagadden, Navan",Meath,,"€242,300.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"19 PERCYFRENCH PLACE, BALLYJAMESDUFF, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"19 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"19 WOODBROOK PARK, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"1A ISOLDES TOWERS, LOWER EXCHANGE ST, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"2 Bridgegate Close, Bridgegate, Ardee",Louth,,"€198,105.73",Yes,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"2 Bridgegate Court, Bridgegate, Ardee",Louth,,"€198,105.73",Yes,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"2 Bridgegate Walk, Bridgegate, Ardee",Louth,,"€215,726.88",Yes,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"2 Cul Ard, Gallanes, Clonakilty",Cork,,"€455,947.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"2 DODDER LAWN, DODDER VALLEY PARK, FIRHOUSE DUBLIN 24",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"2 GRATTAN TERRACE, GOREY, CO WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"2 LISTARKIN, UNION HALL, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"2 Oak Park Glen, Naas",Kildare,,"€351,982.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"2 THE STABLES, BARRADUFF, KILLARNEY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"20 COOPERS WOOD, CHAPEL ROAD, KINSEALY",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"20 HUNTERS BROOK, DELGANY, WICKLOW",Wicklow,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"208B COILLE BHEITHE, NENAGH, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"21 Clay Farm Avenue, Clay Farm, Leopardstown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"21 PARNELL ST, SALLYNOGGIN, DUBLIN",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"22 THE GREEN, CLONARD VILLAGE, CO WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"220 JAMESTOWN RD, HAMPTON WOOD, FINGLAS",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"23 FORTWELL COURT, LETTERKENNY, DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"230 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"24 ARD SHEE, BLACKROCK, COUNTY LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"24 BEECHGROVE, KILDARE TOWN, CO KILDARE",Kildare,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"24 BIRCHDALE RD, KINSEALY, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"25 MCDONNELL DR, ATHY, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"26 BALLINDERRY PARK, MAYFIELD, CORK",Cork,,"€74,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"26 RAILWAY AVE, INCHICORE, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"28 BROADFIELD GREEN, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"29 ERRIS RD, CABRA, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"29 VERNON DR, CLONTARF, DUBLIN 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"2A RAHEEN DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"3 ENGLEBERG COURT, MOUNTTOWN LOWER, DUN LAOGHAIRE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"3 LUÍ NA GRÉINE, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"3 MOY COURT, BACHELORS WALK, BALLINA",Mayo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"3 OLD RD, TUAM, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"3 Waverly Lawn, Blacklion, Greystones",Wicklow,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"3 WINDSOR PLACE, BALLYHOOLY RD, ST LUKES",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"30 RUTLAND PLACE, SOUTH TERRACE, CORK",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"31 Dodderbrook Lawn, Old Court Road, Ballycullen",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"31 OAK PARK DRIVE, OAK PARK, CRADDOCKSTOWN",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"31 RENMORE RD, GALWAY, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"31 ST JOSEPH AVENUE, HENRY STREET, CO GALWAY",Galway,,"€115,596.22",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"32 Cluain Adain View, Clonmagadden, Navan",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"33 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"34 FRIARS HILL, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"35 CASTLEMARTIN CLOSE, CASTLEMARTIN, BETTYSTOWN",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"36 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15",Dublin,D15P89N,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"36 DRUMMARTIN PARK, DUNDRUM, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"36 O DONNELL GARDENS, GLASTHULE, DUBLIN",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"37 CHURCH DR, EDEN GATE, DELGANY",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 ALDERBORO COURT, NORTH STRAND, DUBLIN 1",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 CLANBOY RD, DONNEYCARNEY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 HOLLYBANK MEWS, CLONGOWEN, KILKENNY",Kilkenny,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 RECTORY GROVE, DUNCORMICK, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 RIVERWOOD, CARLEYS BRIDGE, ENNISCORTHY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 TEMPLEROAN AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"4 The View St Mary's Park, Leixlip",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"41 Ocean Point, Courtown, Gorey",Wexford,,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"41 WOODLAWN PARK AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"43 POND RD, TRAMORE, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"45 HAMPTON WOOD PARK, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€198,237.89",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"46 Millquarter, Knockmullen, Gorey",Wexford,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"47 SEOID NA TRA, BETTYSTOWN",Meath,,"€340,088.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"47 THE CLOISTERS, ABBEYDORNEY, KERRY",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"48 BLESSINGTON ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"48 The Riverside, Ryebridge, Kilcock",Kildare,,"€288,546.26",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"49 MARLFIELD CLOSE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"5 BED BUNGALOW, KINSEALY LANE, KINSEALY",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"5 Bridgegate Close, Bridgegate, Ardee",Louth,,"€211,321.59",Yes,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"5 Bridgegate Court, Bridgegate, Ardee",Louth,,"€198,105.73",Yes,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"5 MONASTERY GATE AVE, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"5 ST PETERS TERRACE, SANDYCOVE, DUBLIN",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"5 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"50 WYATTVILLE PARK, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"53 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"57 RIVERVIEW EST, GLASHEEN, CORK",Cork,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"58 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"6 DUNBANE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"6 Effernock Woods, Trim",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"6 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"61 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"64 MILL RD, ENNIS, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"65 SLI AN CHOISTE, OLD TUAM RD, ATHLONE",Roscommon,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"655 WHITECHURCH COTTAGES, RATHFARNHAM, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"69 MAYNOOTH PARK, MAYNOOTH, KILDARE",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"7 ALANDALE CLOSE, COURTBRACK AVE, CIRCULAR RD SOUTH",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"7 BROWNSHILL WOOD, BROWNSHILL RD, CARLOW",Carlow,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"7 HERBERT PARK MEWS, RAMPART LANE, DONNYBROOK DUBLIN 4",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"7 PROSPECT HILL, BLACKROCK, COUNTY DUBLIN",Dublin,,"€823,788.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"70 GLENNALALIN, TULLYALLEN, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"74 MILLBOURNE CRESCENT, ASHBOURNE, COUNTY MEATH",Meath,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"78 Ridgewood manor, melitta road, kildare",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"8 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"8 CORNAGOWER PARK, BRITTAS BAY, WICKLOW",Wicklow,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"8 GOLDEN RIDGE GREEN, SKERRIES ROAD, RUSH",Dublin,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"8 MARKET HOUSE, MARKET RD, KILLORGLIN",Kerry,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"8 OATFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"8 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€407,533.00",No,Yes,New Dwelling house /Apartment,,2020,10
05/10/2020,"83 THATCH RD, WHITEHALL, DUBLIN 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"87 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"9 ABBEYGARTH, BAYLOUGH, ATHLONE",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"9 APT BLOCK 2 COIS ABHAINN CLANE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"92 RIVERCHAPEL VIEW, RIVERCHAPEL, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"95 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"AISLING, 74 NEWTOWNPARK AVENUE, BLACKROCK",Dublin,,"€481,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT 112, MAHON HOUSE, UPPER WILLIAM ST",Limerick,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT 162 MAIN ST BEAUPARK, CLONGRIFFIN DUBLIN 13, DUBLIN",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT 162 PIERCE LODGE, NEWBRIDGE, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT 2, RAILWAY ROAD, CLONGRIFFIN",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT 63 GERALDSTOWN WOODS, SANTRY, DUBLIN 9",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT 6, CHAPEL LANE, CLAREMORRIS",Mayo,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"APT W13 THE COBBLES, 28 29 WELLINGTON QUAY, TEMPLEBAR DUBLIN 2",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"ARDGLASS, REDEMPTION RD, CORK",Cork,,"€191,200.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"AYLE HOUSE, PETROL STATION HOUSE, STRAFFAN",Kildare,,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"BALLYMARTIN, GRENAGH, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"BALLYNASHEEOGE, TURLOUGHMORE, CO GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"BEANHILL, SHANNONVALE, CLONAKILTY",Cork,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"BEECHWOOD, HILL ROAD, BUNRATTY",Clare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
05/10/2020,"BOHERGLOSS ST, FRESHFORD, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
