date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/02/2010,"apartment 26 block 4, prospect hill, finglas road",Dublin,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Apt. 55 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
11/02/2010,"Conabury, Castleblayney",Monaghan,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Conabury, Castleblayney",Monaghan,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Glencar Scotch, Letterkenny",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Gorsehill Cottage, Glenasmole, Dublin",Dublin,,"€316,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Gortanora, Dingle",Kerry,,"€273,127.75",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"ivy lodge, derry west, sneem",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Low Valley, Crossmolina",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Newtown, Drangan, Thurles",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"No. 2 Corran Binne, Hornhead Road, Dunfanaghy",Donegal,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
11/02/2010,"Ray, Kilmacrennan",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Rusheens, Kenmare",Kerry,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Site 29, Knockcarrick, Annyalla",Monaghan,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
11/02/2010,"St. Columba's Cottage, Strand Road, Portmarnock",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"The Beeches, Cappincur, Tullamore",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"The Dangans, Mountmellick",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"The Lodge  Strandside South, Abbeyside, Dungarvan",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Woodbine Cottage, Main Street, Cappoquin",Waterford,,"€18,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
11/02/2010,"Wygram Place, Wygram, Wexford",Wexford,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"1 Cannon Brook Park, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"1 Pairc na hAbhainn, Gortnahown, Athenry",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"101 Cluain Alainn, Carrickmacross",Monaghan,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
12/02/2010,"102  Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€76,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"11 glen ellan close, swords",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"11 Swallowbrook View, Clonee, Dublin 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"12 Delhurst Mews, Ongar, Dublin 15",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"12 Elm Castle Drive, Kilnamanagh, Tallaght  Dublin 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"12 Rosslyn Grove, Bray",Wicklow,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"124 castleland court, balbriggan",Dublin,,"€81,818.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"124 castleland court, balbroggan",Dublin,,"€81,818.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"128, Ardmore Drive, Artane",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"14 amberley green, grange, douglas",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"14 riverview, kilkenny, kilkenny",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"15 Charleville Road, Phibsborough, Dublin 7",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"15 Parc na Silla Rise, Loughlinstown",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"16 Annaly Road, Cabra, Dublin 7",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"16 Reilean, Roscam, Galway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"16 TEMPLE HILL, TERENURE ROAD WEST, TERENURE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"16 The Glebe, Monagea  Newcastlewest",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"16 The Paddocks View, The Paddocks, Adamstown",Dublin,,"€206,186.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"164  Beauvale Park, Artane, Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"18 Springbrook, Donnybrook, Douglas",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"19 Bunholvil, Bundoran",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"19 redmond court, greystones",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"2 Beechview, Rathwire, Killucan",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"2 Cruach Na Cille, Ballyraine, Letterkenny",Donegal,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"2 Main Street, Newcastle, County Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"20 Ascaill Rois, Carrickmacross",Monaghan,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"21 Ring Terrace, Inchicore, Dublin 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"22 Eden Park Road, Goatstown",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"220 Castlelawn Heights, Headford Road, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"23 Brownstown Manor, Brownstown",Kildare,,"€210,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"23 Clonkeen Road, Blackrock",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"233 Elm Park, Clonmel",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"23, Martin Street, Portobello",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"25 Belarmine Close, Stepaside",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"25 Riverwood Gardens, Castleknock, Dublin 15",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"26 Ardkill Place Garrymore, Ballinagh",Cavan,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
12/02/2010,"26 Brabazon Bay, Golf Links road, Bettystown",Meath,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"28 Sruth Mhuilleann, Durrus, Bantry",Cork,,"€177,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"29 Seabury Close, Malahide, Co Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"30 Maple Manor, Cabinteely, Dublin 18",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"305 An Colm Choille, The Town Centre, Bettystown",Meath,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"31 Oakvale, Longford",Longford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"31 The Paddocks Grove, Adamstown",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"32 Greenhills, Knockcroghery, Co. Roscommon",Roscommon,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"35 the fairways, woodbrook, bray",Wicklow,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"36 The Courtyard, Dunshaughlin",Meath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"4 Abbott Mews, Holycross, Thurles",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"4 Glenalua Heights, Glenalua Road, Killiney",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"4 Grangemore, Bishop O'Donnell Road, Galway",Galway,,"€277,831.82",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"4 novara mews, novara ave, bray",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"4 Rock Chapel Mews, kilcoole",Wicklow,,"€460,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
12/02/2010,"40 Ballynakelly Green, Newcastle, Co. Dublin",Dublin,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"43D Fforester Square, Ballydowd Manor, Lucan",Dublin,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"45  Seaview, Poulshone Harbour, Courtown",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"45 College Rise, Drogheda",Louth,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"5 Beech View, Ard Na Sidhe, Clonmel",Tipperary,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"5 Johns Mall, Birr",Offaly,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"5 Port Road, Killarney, Co. Kerry",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"50 Lower Kimmage Road, Dublin 6w",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"50 Saran Wood, Bray",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"50 The Paddocks, Westbury, Corbally",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"51 the meadows, enniscrone",Sligo,,"€213,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
12/02/2010,"56 Pococke Lower, Johnswell Road",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"57 GERALDSTOWN WOOD, SANTRY, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"6 Essex Grove, Roscommon",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"60 Achill Square, Waterville, Blanchardstown",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"61 The Cloisters, Abbeydorney, Co. Kerry",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
12/02/2010,"7 MILLBROOK CLOSE, MILL ROAD, MIDLETON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"72 Erris Square  Block 6, Waterville  Snugborough Road, Blanchardstown",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"72 MEDEBAWN, AVENUE ROAD, DUNDALK",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"8 Domville Grove, Killiney Hill, Killiney",Dublin,,"€374,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"82 The Spruce, The Paddocks, Newcastlewest",Limerick,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
12/02/2010,"82, Annamoe Drive, Cabra",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"83 Cremona Road, Ballyfermot, Dublin 10",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"87 st mollerans, carrickbeg, carrick on suir",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"9 The Court, Cypress Downs, Templeogue",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Annacurra, Blacklion, Delgany",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"apartment 10, 86 reuben street, rialto",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"Apartment 1, Rosse Court Hall, Lucan",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Apartment 40, Block D, MacDonagh Juntion",Kilkenny,,"€105,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"Apt 22 Cannon Mews, Beggars Bush, Ballsbridge",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Ballinvoher, Lixnaw",Kerry,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"ballybrien, ballymacarberry",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Ballyshane, Cloyne",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Bann  Fon 103A, Cherrywood Road, Shankill",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Barleyhill, Newmarket",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Cahergowan, Claregalway, County Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Castleview  House, Commons East, Cloyne",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"GARTLANDSTOWN, CROOKEDWOOD, MULLINGAR",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Greeve, Breaffy, Castlebar",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Hortlands, Donadea",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"HOUSE AND LANDS, LOUGHN, KENAGH",Longford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"joanstown, carrick on suir",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Kilbrogan, Tooreen, Ballyhaunis",Mayo,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Larha, Asdee, Listowel",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Main Street, Portarlington",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"No 10 Clonboyne Close, Bellingham, Portlaoise",Laois,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"No 18 Rankins Wood, Portlaoise",Laois,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"No. 10 Gort an Clochair, Kilkee",Clare,,"€232,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"NUMBER 5 CANAL VIEW, DAINGEAN, COUNTY OFFALY",Offaly,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Number 6, Monksfield, Dungarvan",Waterford,,"€198,678.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"Pollnabrone, Menlough, Ballinasloe",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
12/02/2010,"Rathcobane, Leamlara",Cork,,"€443,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"ROSSMORE HOUSE, TOWNSFIELD, MANORHAMILTON",Leitrim,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"scarteen, berrings",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Shalimar, Bettystown",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"Site 29 Tynan Hall Park  Tynan Hall, Kingswood  Ballymount Road, Tallaght  Dublin 24",Dublin,,"€331,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"Site No 36 Broadfield Court, Broadfield Manor, Rathcoole",Dublin,,"€233,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
12/02/2010,"Slieveraun, Clarinbridge",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
12/02/2010,"sweetview, heath cottage, abbeyleix",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
13/02/2010,"Church Street, Ballyconnell",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
14/02/2010,"11 killimy road, emo",Laois,,"€20,047.50",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
14/02/2010,"4 Castlegate House, Adamstown",Dublin,,"€168,675.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
14/02/2010,"Ballycurrane, Clashmore",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
14/02/2010,"The Rivers, Anacotty, Co. Limerick",Limerick,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"10 Old Tower Crescent, Clondalkin",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"10 Willow View, Primrose Gate, Hazelhatch Road  Celbridge",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
15/02/2010,"10aghadoe woods, barleymount, killarney",Kerry,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"11 St Mochtas Close, Clonsilla, Dublin 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"11 St.Mochtas Close, Coolmine, Dublin 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"118, Glasnevin Avenue, Glasnevin",Dublin,,"€307,295.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
15/02/2010,"12 Castlegate Grange, Adamstown Castle  Lucan",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
