date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2020,"14 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"144 THE GROVE, CELBRIDGE, CO. KILDARE",Kildare,,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"15 GORTBOY, KILMALLOCK, LIMERICK",Limerick,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"16 Fort View, Creggaun na Hilla, Clarecastle",Clare,,"€204,845.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"16 HOLLYVILLE HEIGHTS, DAVITT RD SOUTH, WEXFORD",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"16 The Drive, Barhall Meadows, Leixlip",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"166 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"17 Redington Woods, Clarinbridge",Galway,,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"18 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"18 ST IGNATIUS ST, BALLYBRICKEN, WATERFORD",Waterford,,"€78,072.14",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"18 THE DRIVE, BARNHALL MEADOWS, LEIXLIP",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"19 COIS CILLE, DUNHILL, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"19 COSMONA, LOUGHREA, CO GALWAY",Galway,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"19 Elm Drive, Bloomfield, Annacotty",Limerick,,"€278,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"19 MENEVAL GREEN, FARMLEIGH, DUNMORE RD",Waterford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"19 WELLMOUNT VILLAGE, DUBLIN RD, ATHLONE",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"2 KERRYLEE, OAKPARK, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"2 MERCER HOUSE, BRENNANSTOWN, CABINTEELY",Dublin,,"€293,786.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"20 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"20 GRIFFEEN, GLEN ROAD, LUCAN",Dublin,,"€311,500.71",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"20 Hallwell Grove, Hallwell, Adamstown",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"22 LINTOWN DR, LINTOWN HALL, JOHNSWELL RD",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"22 STEPHEN ST, CORK, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"22 Whitebeam Hall, Clay Farm, Leopardstown",Dublin,,"€385,774.14",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"22A STEPHEN ST, CORK, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"23 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"24 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"246 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€258,238.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"25 ALLOW HILL, FREEMOUNT, CO.CORK",Cork,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"26 THE GLEN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"27 BARLEY HOUSE, CORK ST, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"28 CASTLE AVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"29 An Bothair Dara, Lis na Dara, Carrickmacross Road",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"29 SOUTH MAIN ST, YOUGHAL, MAIN ST",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"2E BELARMINE DR, STEPASIDE, DUBLIN 18",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"3 BAYVIEW COURT, ENNISCRONE, CO SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"3 BELLEVILLE AVENUE, RATHGAR, DUBLIN 6",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"3 HILLSBORO PLACE, OLD BLACKROCK RD, CORK CITY",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"30 Beresford Avenue, Donabate, County Dublin",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"31 ABBEY GARDENS, ABBEYSIDE, DUNGARVAN",Waterford,,"€194,332.27",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"34 CASTLEGATE, CASTLE ST, DUBLIN 2",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"34 Lyreen Drive, Mariavilla, Maynooth",Kildare,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"35 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"36 MILL MEADOWS, ARKLOW, WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"37 BOW LANE, KILMAINHAM, DUBLIN CITY",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"37 SPRINGFIELD COTTAGES, MULLINGAR, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"39 CAREYSTOWN WOODS, WHITEGATE, CORK",Cork,,"€107,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"39 MEADOW VALE, TONAPHUBBLE, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"39 SHACKLETON HOUSE, ARCHERS WOOD, BLANCHARDSTOWN",Dublin,,"€264,644.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"4 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"4 LOUVAIN, ARDILEA, CLONSKEAGH DUBLIN 14",Dublin,,"€1,430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"41 The Avenue, Bellingsfield, Kilcullen Road",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"42 ARRAN HOUSE, CUSTOMER HOUSE QUAY, LOWER MAYOR STREET",Dublin,,"€448,883.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"42A WATERY ROAD, ARAS NA CLUAINE, CLONDALKIN",Dublin,,"€250,072.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"43 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"43 The Green, Silver Banks, Stamullen",Meath,,"€321,500.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"45 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"48 CARRIG GLEN, BLESSINGTON, WICKLOW",Wicklow,,"€201,242.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"48 SEABURY, ROSSLARE STRAND, CO WEXFORD",Wexford,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"5 MEANY AVENUE, COLIEMORE ROAD, DALKEY",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"5 The Grange, Louisa Valley, Leixlip",Kildare,,"€430,894.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"5 THE MEADOWS, SHERCOCK, CAVAN",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"5 WARRENSTOWN PLACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"51 PARK WOOD, GRANGERATH, DROGHEDA",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"51 RUSSELL LAWNS, TALLAGHT, DUBLIN 24",Dublin,,"€284,072.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"51 WINDMILL AVE, CRUMLIN, DUBLIN 12",Dublin,,"€257,274.78",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"54 THE STEEPLES, MULGRAVE STREET, LIMERICK",Limerick,,"€136,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"55 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,,"€136,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"57 THE OLD FORGE, LUCAN, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"6 FARMLEIGH PARK, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"6 Glinbury, Whitechurch Road, Rathfarnham",Dublin,,"€1,167,400.88",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"6 WOODBROOK COURT, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,D15TY45,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"61 BEAUMONT COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"66 PAIR AN OIR, RATHCORMAC, COUNTY CORK",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"67 Aylesbury, Ballintemple, Co Cork",Cork,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"69 DRISIN, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"7 BOWERS LANE, MAIN ST, BALLINROBE",Mayo,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"7 GLENCARRA LAWN, CLONMEL, CO TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"7 GRIFFITH TERRACE, EARL STREET SOUTH, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"7 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,,"€136,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"72 DROMHEATH AVENUE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"75 CEDAR SQ, THE CEDARS, RIDGEWOOD",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"8  Marlmount Gardens, Old Dublin Road, Dundalk",Louth,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"8 BELLEVUE GROVE, FRANKFIELD, DOUGLAS",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"8 Seagreen Park, Greystones",Wicklow,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"8 WINDMILL RISE, SWORDS, DUBLIN",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"80 OAKFIELD, RAHEEN, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"9 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"9 COURT LAWN WEST, MANOR FARM, MATTHEW HILL",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"9 KINSEALY MANOR, KINSEALY WOODS, KINSEALY",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"9 RIVERSIDE COTTAGES, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"91 ASHFIELD, MULLINGAR, CO WESTMEATH",Westmeath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"93 CHERRY AVE, RIVER VALLEY, SWORDS",Dublin,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 1 BLOCK B THE SQUARE, COACH HORSE LANE MIDLETON CO CORK",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 1 CORRAUN PARK, RACECOURSE ROAD, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 107, THE WILLOWS, BOREENMANA RD",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 12 BLIND QUAY, LR EXCHANGE ST, LOWER EXCHANGE ST DUBLIN 8",Dublin,,"€283,142.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 13 CASTLEGATE MEWS ADAMSTOWN, LUCAN DUBLIN",Dublin,,"€293,786.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 14, NEPHIN HALLS, HOPKINS RD",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 1B LISSANALTA DR, DOORADOYLE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 28, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 4 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 41, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 44, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 45, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.66",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 46, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 4, CARRAIG HOUSE, MATT TALBOT RD",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 50, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 52, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 53, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 57, THE STEEPLES, MULGRAVE ST",Limerick,,"€136,666.68",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT 6 CORNMILL, CONNELL STREET, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO 2 CORNMILL, CONNELL STREET, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO 3 CORNMILL, CONNELL STREET, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO 5 CORNMILL, CONNELL STREET, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO 7 CORNMILL, CONNELL STREET, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO 8 THE HAVEN, ROSSLARE STRAND, CO. WEXFORD",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO1 CORNMILL, CONNELL STREET, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT NO. 4 CORNMILL, CONNELL STREET, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"APT OVER CENTRA, MAIN ST, DONERAILE",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"BALLYLEARY, COBH, CO CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"BAWN, MOYDOW, LONGFORD",Longford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"BEAKSTOWN, THURLES, TIPPERARY",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"CAMPCLONE, BALLYFIN, PORTLAOISE",Laois,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"CLANAWLEY, SEAVIEW, KILMORE",Wexford,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"CROAGH VILLAGE, LIMERICK, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"DAINGEAN ROAD, TULLAMORE, CO OFFALY",Offaly,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"DOON WEST, ROSSCAHILL, CO GALWAY",Galway,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"DROMULLAN, CLONFADDA, KILLALOE",Clare,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"DRUMBINNIS, KILLESHANDRA, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"DUNGEGAN, BALLINSKELLIGS, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"FOREST VIEW, GREETIAGH BOHERMEEN, NAVEN",Meath,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"FRIAR ST, NENAGH, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"GERRARDSTOWN, BALLYBOUGHAL, DUBLIN",Dublin,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"HOME COTTAGE, KILTYCREEVY, BALLINAMUCK",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"INGLENOOK EAST, BRUFF, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"KILMANNON, MURRINTOWN, WEXFORD",Wexford,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"KYLEBEG, NEWTOWN, NENAGH",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"LABAUN, MOUNT TEMPLE, MOATE",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"LONGSTONE, CULLEN, CO. TIPPERARY",Tipperary,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"LOWVILLE HOUSE, AHASCRAGH, BALLINASLOE",Galway,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"MADORE, BLACKROCK ROAD, CORK CITY",Cork,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"Main Street Rear, Kiltimagh",Mayo,,"€53,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
02/09/2020,"MULLINAGOAD, PETTIGO, CO. DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"MURREAGH, WATERVILLE, TRALEE",Kerry,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"NEWFOREST, TYRELLSPASS, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"NO 4 AISLINN MANOR, CASTLEFINN, CO. DONEGAL",Donegal,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"OUGHAM, RIVERSTOWN, SLIGO",Sligo,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"PARKSTOWN, BALLIVOR, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"POULTALOON, FEDAMORE, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"RANAGARD, MULLINS CROSS, GARRYVOE",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"REALT NA MARA, STATION ROAD, ROSSLARE STRAND",Wexford,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"ROS MHUIRE, GLENFIN RD, BALLYBOFEY",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"ROXBORO LODGE, BALLYSHEEDY, CO LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"SHRAHEENS BALLA, MAYO",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"STATION HOUSE, PORTLAOISE, LAOIS",Laois,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"SUMMY, PORTNOO, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"SUNNYSIDE, YORK ST, CASTLEBLAYNEY",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"SUNVIEW, GRABALL ROAD, CROSSHAVEN",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"THE BUNGALOW, DRINGEEN MIDDLE, MAYO",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"THE OLD VILLAGE HALL, BALLINGEARY, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
02/09/2020,"TIVOLI TERRACE, CAPPOQUIN, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"1 BRIGHTON WOOD, BRIGHTON ROAD, FOXROCK",Dublin,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"1 COURTNEYS AVENUE, ROMAN STREET, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"10 HAZELDENE DR, ENNIS RD, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"10 MOUNTSHANNON COURT, MOUNTSHANNON, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"103 CEDAR WALK, CASTLE OAKS, DUBLIN ROAD",Carlow,,"€208,811.00",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"108 BLARNEY ST, CORK CITY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"11 CARRIG VALE, KILANERIN, GOREY",Wexford,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2020,9
03/09/2020,"11 OLDFIELD HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"11 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"11 SANDYCOVE AVE EAST, SANDYCOVE, DUBLIN",Dublin,,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"11 ST GERARDS ROAD, GREENHILLS ESTATE, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"114 LURGAN PARK, RENMORE, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"117 BANNOW RD, DUBLIN 7, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"12 MOUNTSHANNON COURT, MOUNTSHANNON, CO. CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"13 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
03/09/2020,"13 Hazlewood Drive, Foxwood",Waterford,,"€201,676.75",No,Yes,New Dwelling house /Apartment,,2020,9
