date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2018,"90 SHANNON PARK, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"ACORN VILLA, KILTEGAN, WICKLOW",Wicklow,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"ALMORAH VILLAS, SPY HILL, COBH",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"Apartment 4  The Old Forge, Haggard Street, Trim",Meath,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
01/10/2018,"APARTMENT 4 EMMET COURT, EMMET STREET, CLONMEL",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"APARTMENT 8, 13 GRATTAN CRESCENT, INCHICORE",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"APT 1 BLOCK 1, TULLA HOUSE CLARE, VILLAGE MALAHIDE RD DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"APT 5 ONE BEACON, BEACON COURT, BEACON HOTEL APARTMENTS SANDYFORD",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"Apt.7  Greenbank House, Cualanor, Upper Glenageary Road",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
01/10/2018,"B6 KINGSCOURT, MANOR WEST, TRALEE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"BALLINA RD, BELMULLET, CO MAYO",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"BALLYCRYSTAL, BUNCLODY, CO. WEXFORD",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"BLOCK 4 APARTMENT 5, RIVERWALK, INNER RING ROAD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"BORRMOUNT, ENNISCORTHY, WEXFORD",Wexford,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"CAHERLINE, CAHERCONLISH, LIMERICK",Limerick,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"CALLOWHILL, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"CARRENTUBBER, TUBBERCURRY, SLIGO",Sligo,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"CARROWKEEL WEST, INAGH, CLARE",Clare,,"€94,754.18",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"CLOUGHABREEDA, CAHIR, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"COIS CUAIN, BAILE LIAM, AN SPIDEAL",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"COOLEY LODGE WEST, MOUNTBAGNAL, RIVERSTOWN",Louth,,"€123,760.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"DANGAN, BALLYPOREEN, CO. TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"DIAMOND HILL, ROUNDWOOD, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"DRUM HOUSE, DRUMEDERALENA, BALLYGAWLEY",Sligo,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"DRUMNAVANNAGH, CAVAN, CAVAN",Cavan,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"DYSERT, DROMAGH, MALLOW",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"FARRANKEALE, KNOCKNAGREE, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"FLOODHALL, KNOCKTOPHER, CO KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"GORTBRACK, PULLATHOMAS, BALLINA",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"HOUSE 1, MAIN STREET, RATHMORE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"KILKENNY WEST, GLASSON, ATHLONE",Westmeath,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"LEITRIM, FAIRYMOUNT, CASTLEREA",Roscommon,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"MONTARA, TAVANAGHMORE, FOXFORD",Mayo,,"€234,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"OLD RAILPARK, MAYNOOTH, CO KILDARE",Kildare,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"PUST, CAHERCONLISH, LIMERICK",Limerick,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"RINNASLIGO, ARDS, CREESLOUGH",Donegal,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"ROBIN HILL, 4 ST PATRICKS ROAD, DALKEY",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"SCHOOL RD, GLANDORE, CORK",Cork,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"SEA ECHOES, CRESCENT RD, ROGERSTOWN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"SEA VIEW, MAIN ST, WHITEGATE",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"SKAHANAGH NORTH, WATERGRASSHILL, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"SOUTH SQ, CLONAKILTY, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"SUMMY RD, PORTNOO, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"THE COTTAGE, GLEBE HOUSE, STRAFFAN",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"THE COURTYARD, MAIN ST, SCHULL",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"THE MEADOW, DRUNAWEIR UPPER, GREENCASTLE",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"UNIT 1 50 BRIDGE STREET, SKIBBEREEN, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"UNIT 1, 5 WATERLOO ROAD, BALLSBRIDGE",Dublin,,"€1,685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
01/10/2018,"WALTERSTOWN, GARLOW CROSS, NAVAN",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"1 BISHOPS ORCHARD, TYRRELSTOWN, DUBLIN 15",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"1 Boley View, Rossminogue, Gorey",Wexford,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"1 PAIRC AN TOBAR, KANTURK, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"1 THE LODGE, MODEL FARM ROAD, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"10 DRYNAM SQ, KINSEALY, CO. DUBLIN",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"10 THE FAIRWAYS, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"10 WILFIELD PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"10 Willow View, Ballyboggan, Castlebridge",Wexford,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"10 WOODLANDS, MIDLETON, CORK",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"101 ATH LETHAN, RACE COURSE RD, DUNDALK",Louth,,"€124,451.10",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"11 THE VILLAGE, STEPASIDE, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"11 VALLEY PARK, CLONATTIN, GOREY",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"115 PUGIN HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"11B CLYDE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,140,085.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"12 An Bothar Dara, Lis Na Dara, Carrickmacross Road",Louth,,"€285,175.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"12 Hillside, Bellingsfied, Kilcullen Road",Kildare,,"€303,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"12 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€374,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"122 THE OVAL, TULLYVALE, CABINTEELY",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"13 CLAREVILLE RD, KENILWORTH PARK, DUBLIN 6W",Dublin,,"€812,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"13 SUMMERSEAT DRIVE, CLONEE MANOR, CLONEE",Meath,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"14 Dunkerrin, Mount Oval Village, Rochestown",Cork,,"€440,530.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
02/10/2018,"15 HERBERTON 30 JAMESS WALK, DUBLIN 8, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"151 INCHICORE RD, DUBLIN 8, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"16 ASHFIELD CLOSE KINGSWOOD HEIGHTS, TALLAGHT, DUBLIN",Dublin,,"€401,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"16 MAPLE DRIVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"16 SEAVIEW DRIVE, CNOC NA MARA, GOLF LINKS ROAD",Louth,,"€333,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"164 THE LINKS COTTAGES, DOONBEG GOLF CLUB, DOONBEG",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"17 CLONSHAUGH MEADOWS, CLONSHAUGH DUBLIN 17, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"17 OAKLEIGH, BALREASK OLD, NAVAN",Meath,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"17 THE MOORINGS, WESTBURY, CORBALLY",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"18 Ballycullen Green, Old Court Road, Dublin 24",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"18 MAPLE DRIVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"18 Somerton Green, Newcastle Road, Lucan",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"18 WOODLANDS AVE, MULLINGAR, WESTMEATH",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"181 CLONKEEN CRESCENT, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"19 MAPLE DRIVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"19 SILVERSTREAM PARK, STAMULLEN, CO MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"19 THE PAVILION, MARINE RD, DUN LAOGHAIRE",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"192 ROUNDWOOD CLOSE, MARYBOROUGH VILLAGE, MOUNTRATH RD",Laois,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"1A ST PATRICKS ROAD, CLONDALKIN, DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"2 CLUAIN ARD, SPA RD, DINGLE",Kerry,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"2 CONGREVE HOUSE, WILLIAM ST, WATERFORD",Waterford,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"2 Deelview, The Glebe, Crossmolina",Mayo,,"€151,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"2 SHERRARD AVE, OFF C R, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"20 MAPLE DRIVE, CASTLEHYDE PARK, NEW ROSS",Kilkenny,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"20 SEAMOUNT APT, ST HELENS, STILLORGAN RD",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"20 THE GLEN, INSE BAY, LAYTOWN",Meath,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"21 ARDCAOIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"21 FERN WOOD LAWN, SPRINGFIELD TALLAGHT, DUBLIN 24",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"21 HARTWELL GREEN, KILL, KILDARE",Kildare,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"21 LIME TREE AVE, KILMINCHY, PORTLAOISE",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"22 BECTIVE PARK, BECTIVE LODGE, KILMESSAN VILLAGE",Meath,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"22 BRU NA MARA, ARDESKIN, DONEGAL TOWN",Donegal,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"23 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€189,427.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"23 KILMALOGUE PARK, PORTARLINGTON, LAOIS",Laois,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"26 BLACKROCK VIEW, EDEN, BLACKROCK",Cork,,"€227,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"27 ORCHARD AVENUE, RATHKEALE, CO. LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"28 DISWELLSTOWN DRIVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
02/10/2018,"28 PARKLANDS, NEWPORT RD, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"2A GREENMOUNT LANE, HAROLDS CROSS, DUBLIN 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"2A ST JARLATH ROAD, CABRA, DUBLIN 7",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"3 BELVEDERE PLACE, DUBLIN 1",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"3 DRUIDS WAY, DRUIDS GLEN, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"3 FRY COURT, EXCISE ST, ATHLONE",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"3 HILLSIDE, GRANTSTOWN VILLAGE, WATERFORD",Waterford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"3 Oaktree Drive, Cunnaberry Hill, Tully Road",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
02/10/2018,"3 RUTLAND HOUSE, RUTLAND ST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"3 St. Helens Place, Adamstown, Lucan",Dublin,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
02/10/2018,"30 ATHENRY RD, TUAM, GALWAY",Galway,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"308 Ballisodare Town Centre, Ballisodare",Sligo,,"€79,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"31 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€925,110.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
02/10/2018,"31 Glenmore Heights, Knockraha, Co Cork",Cork,,"€330,353.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"312 SYCAMORE COURT, ST MARYS RD, EDENDERRY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"32 Boycetown Court, Kilcock",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"32 CONVENT COURT, CONVENT RD, ROSCOMMON",Roscommon,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"32 KNOCKMEENAGH RD, CLONDALKIN, DUBLIN 22",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"36 HILLCREST, KILDORRERY, CO CORK",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"38 St. Helens Avenue, Adamstown, Lucan",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"4 BELLEVUE COTTAGES, DELGANY, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"4 PARK VIEW, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"4 THE CRANNOGS, BUNOWEN, LOUISBURGH",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"41 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"42 BOTANIC RD, BALLYPHEHANE, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"43 GLEANN NA RIOGH GROVE, NAAS, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"45 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"45 SEAN MOYLAN PARK, MALLOW, CO. CORK.",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"46 PORTERSGATE CLOSE, PORTERSGATE, CLONSILLA",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"47 Castlemanor, Racecourse Road, Roscommon",Roscommon,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"47 FOREST VIEW, BOYLE, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"48 HAWTHORNS, NENAGH, TIPPERARY",Tipperary,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"49 CAMDEN LOCK, SOUTH DOCK RD, DUBLIN 4",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"49 Oakhill, Knockmullen, Gorey",Wexford,,"€253,594.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"49 PARKVIEW RATHBORNE, ASHTOWN, RATHBORNE DUBLIN 15",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"5 CHIEFTAINS MEWS, BALBRIGGAN, DUBLIN",Dublin,,"€131,454.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"5 Oaktree Drive, Cunnaberry Hill, Tully Road",Kildare,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"5 OATFIELD GROVE, ROWLAGH, CLONDALKIN DUBLIN 22",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"5 OFLAHERTY RD, SHANTALLA, GALWAY",Galway,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"5 PORT ARTHUR, LUINNAGH, GWEEDORE",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"5 WILLOWCLIFF, BALLINA, KILLALOE",Tipperary,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"51 MAPLEWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"52 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€349,593.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"52 St. Helen's Avenue, St. Helen's, Adamstown",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"54 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"58 CASTLELAND, BALBRIGGAN, PARK VIEW",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"58 KILLEEN WOOD, KILLEEN, TRALEE",Kerry,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"6 BARTRA GREEN, KILLALA, COUNTY MAYO",Louth,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
02/10/2018,"6 HARBOUR VIEW, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
02/10/2018,"6 IDRONE TERRACE, BLACKROCK, CO DUBLIN",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
