date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/12/2014,"13 Thorndale, Rosslare Harbour, Wexford",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"13 VALLEY VIEW, DELGANY, WICKLOW",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"130 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"14 COOLBAWN QUAY, COOLBAWN, NENAGH",Tipperary,,"€30,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"14 DRUMANY FORT, BUTLERSBRIDGE, CAVAN",Cavan,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"14 The Linnett, Barnageeragh Cove, Skerries",Dublin,,"€237,445.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
02/12/2014,"142 The Heath, Ramsgate Village, Gorey",Wexford,,"€95,154.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"15 BALLYOGAN AVE, CARRICKMINES, DUBLIN 18",Dublin,,"€102,406.97",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"15 Colpe Drive, DROGHEDA, County Meath",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"15 OVENDEN HOUSE, DEAN ST, DUBLIN 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"152 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"152 QUARRY RD, CABRA, DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"157 BALREASK MANOR, TRIM ROAD, NAVAN",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"17 CASTLE VIEW COURT, DELVIN, WESTMEATH",Westmeath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"17 STONEYBRIDGE, PILTOWN, KILKENNY",Kilkenny,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"186, Beechpark, Leixlip",Kildare,,"€305,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
02/12/2014,"19 ABBEY COURT, ABBEY ST, WEXFORD",Wexford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"19 Sycamore Road, Connell Drive, Newbridge",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"2 BERRYFIELDS, FERNS LWR, FERNS",Wexford,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"2 CRESTFIELD MEWS, HAZELWOOD, GLANMIRE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"2 NEWBURY PARK, CLONSHAUGH, DUBLIN 17",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"20 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"20 GRANARY COURT, ST JOSEPHS RD, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"20 OAKLAWNS, DUBLIN ROAD, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"20 THE HEIGHTS, BROADALE, DOUGLAS",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"20 WOODBROOK COURT, RIVERSWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"21 PIERCE PARK, WATERFORD CITY",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"22 ASHLEIGH GROVE, KNOCKNACARRA, GALWAY",Galway,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"22 MOONCOIN HEIGHTS, MOONCOIN, KILKENNY",Kilkenny,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"24 CLYDE COURT, CLYDE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€415,101.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"26 Burford Drive, Honey Park, Dun Laoghaire",Dublin,,"€585,430.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"29 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"29 ELMWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"29 SHANRATH ROAD, WHITEHALL, DUBLIN 9",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"2A NEWBURY PARK, CLONSHAUGH, DUBLIN 17",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"3 INCHALOUGHRA, CASTLEGREGORY, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"3 KILTEGAN PARK, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"31 OAKRIDGE, MEADOWLANDS, MACROOM",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"310 AVERY HOUSE, WINDMILL ST, LIMERICK",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"34 Burford Drive, Honeypark, Dunlaoghaire",Dublin,,"€635,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"36 Cnoc Na Cairn, Dingle",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"37 ASPEN DRIVE, KINSEALY COURT, SWORDS",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"4 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"4 Greenwood Avenue, Greenwood, Dublin 13",Dublin,,"€306,125.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"4 HILLCREST, HIGH ST, WESTPORT",Mayo,,"€154,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"4 The Promenade, Burkeen, Wicklow Town",Wicklow,,"€370,043.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"4 WESTBOURNE PARK, MAGAZINE RD, CORK CITY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"41 CLONUSKE DR, BALBRIGGAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"41 MARKET STREET, ARDEE, CO.LOUTH",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"41 Rathdrum, Cavan",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"42 Harbour Court, Arklow",Wicklow,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"42 Oyster Bay, Rosses Point",Sligo,,"€208,810.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"42 THE RISE FIVE OAKS, DUBLIN ROAD, DROGHEDA",Meath,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"43 MAUNSELLS PARK, GALWAY, GALWAY",Galway,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"44 MANOR GROVE, MOUNTMELLICK, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"47 WESTON PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"5 CHURCH ST, BALLINAMORE, LEITRIM",Leitrim,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"5 SYDENHAM TERRACE, MONKSTOWN, CORK",Cork,,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"50 LINTOWN AVENUE, LINTOWN HALL, JOHNSWELL ROAD",Kilkenny,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"55 DONORE AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"57 RUSSELL COURT, BALLYKEEFFE, LIMERICK",Limerick,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"59 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"5A WELLESELY COURT, CLANCY STRAND, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"6 HOLLY WALK, TEMPLERS HALL, KILBARRY",Waterford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"6 SPENCER PLACE, DUBLIN 3, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"6 TEMPLE HILL, TERENURE ROAD WEST, DUBLIN 6W",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"61 OAKWOOD CHILDERS RD, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"62 FORBES QUAY, GRAND CANAL HARBOUR, LAZER LANE",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"63 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"64 RHEBOGUE AVE, CORBALLY, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"64 STANDHOUSE LAWNS, NEWBRIDGE, KILDARE",Kildare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"65 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"65 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"66 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"66 Temple Court, Northwood, Santry",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"67 Willouise, Sherlockstown, Sallins",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"69 DUBLIN RD, TULLOW, CARLOW",Carlow,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"7 ST GALL GARDENS NORTH, WINDY ARBOUR, MILLTOWN DUBLIN 14",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"7 THE ORCHARD, ATHLONE, WESTMEATH",Westmeath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"74 Sweetbriar Lawn, Tramore",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"8 DUN AN OIR, SHANNON, CLARE",Clare,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"8 EAGLE WOOD, BELTURBET, CAVAN",Cavan,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"8 EDENMORE DR, RAHENY, DUBLIN 5",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"8 Quay Street, New Ross",Wexford,,"€40,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"80 EAST RD, EAST WALL, DUBLIN 3",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"82 THE EGLINGTON, DONNYBROOK CASTLE, DONNYBROOK",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"83 HIGHMEADOWS, GOULDAVOHER, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"85 ASHWOOD, ROUNDWOOD, WICKLOW",Wicklow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"85 Oldbridge Grove, Osberstown, Naas",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"9 ARD ABHAINN, KNOCKRAHA, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"9 CLARANCE MANGAN RD, OFF SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"9 DAVIS ST, LIMERICK, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"9 FATHER ANGELUS PARK, WESTPORT, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"9 Seachnall Abbey, Dunshaughlin",Meath,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
02/12/2014,"9 STRAND HILL, CLOGHERHEAD, LOUTH",Louth,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"91 CLYBAUN HEIGHTS, KNOCKNACARRA, GALWAY",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"97 SPENCER HOUSE, CUSTOM HOUSE SQ, LOWER MAYOR ST DUBLIN 2",Dublin,,"€283,050.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"99 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"Apartment 9 Sprangers Yard, Crow Street, Temple Bar",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"APPLEGATE HOUSE, MORETTE, EMO",Laois,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"APT 3, NEWPARK, NEWTOWNPARK AVE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"APT 5, THE PLAZA APTS, THE CAR PARK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"ARDNAGRO, KINVARA, CO. GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BALLASK, KILMORE, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BALLINGRANE, RATHKEALE, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BALLYGOWAN, PILTOWN, CO KILKENNY",Kilkenny,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BALLYMURRAY, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BOOKEEN SOUTH KILTULLAGH, ATHENRY, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BOUNARD, GNEEVEGUILLA, RATHMORE",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"BROADFORD RD, SIXMILEBRIDGE, CLARE",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"CAHIR WEST, KENMARE, CO KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"CARHOONA, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"CARRA, BULLAUN, LOUGHREA",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"CASHELBEG, BANDON, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"Derrygimlagh, Ballyconneely, Connemara",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"GLAXTOWN, COLLINSTOWN, MULLINGAR",Westmeath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"HILL VIEW, BREENY BEG, KEALKILL",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"KENNELWOOD, MAULATRAHANE, CASTLEFREKE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"KILCOP UPPER, WOODSTOWN, WATERFORD",Waterford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"KILGOLA, FINEA, MULLINGAR",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"KILGUILKEY, CECILSTOWN, MALLOW",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"KYLE, BRUFF, CO. LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"LEADINGTON, LEAMLARA, CORK",Cork,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"LONGFIELD HOUSE, CURRY, NEWTOWNFORBES",Longford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"Lugacaha, Ballymore, Mullingar",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"MAIN STREET, BALLINEEN, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"MANUSFLYNN, BELCLARE, TUAM",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"MONBRACK, RING, CO. WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"N0 1 HOLMPATRICK TCE, SKERRIES, DUBLIN",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"No 52 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€189,426.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
02/12/2014,"NO 72 CHESTERFIELD, RIVERPARK, CONNYINGHAM ROAD",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"NO. 377, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€134,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"No. 97  College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€640,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
02/12/2014,"Rahenamore, Killaloe, Co. Clare",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"ROCKFIELD RD, KELLS, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"ROS NA MONA, DRUMSRU, RATHANGAN",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"Seeoran, Bailieborough",Cavan,,"€29,516.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
02/12/2014,"SEOIDIN, SUMMERVILLE AVE, WATERFORD",Waterford,,"€200,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"SKAHANAGH LOWER, BANTRY, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"ST JUDES, SPA GLEN, MALLOW",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"St Kevins, Aileach Road, Buncrana",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"STRAKE, CLARE ISLAND, WESTPORT",Mayo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"Tillyhouse, Glengariff",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"Unit 63 Millrace Park, Millrace, Saggart",Dublin,,"€147,136.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
02/12/2014,"WINDFIELD, FINCHOGUE, ENNISCORTHY",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
02/12/2014,"WOODBINE, LODGE, WOODSTOWN",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"'Saoirse', St Anne's, Bandon",Cork,,"€29,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"1 DESMOND COTTAGES, DALKEY HILL, DALKEY",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"1 RIVERWOOD GLEBE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"1 ROSKEERAGH HOUSE, ARDAGLOWEN, THE MALL",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"1 THE OAKS, ABBEYLANDS, CLANE",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"10 FATHER KILLIAN CRESCENT, EDENDERRY, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"10 KILLINEY TOWERS, KILLINEY, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"10 SCARIFF HOUSE, WATERVILLE TERRACE, WATERVILLE",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"10 TOLA PARK, SHANNON, CLARE",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"11 CHURCH MANOR, CARRIGALLEN, CO. LEITRIM.",Leitrim,,"€37,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"11 FINDLATER ST, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"11 HAMPTON WOOD LAWN, HAMPTON WOOD",Dublin,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
03/12/2014,"11 IDRONE TERRACE, BLACKROCK, DUN LAOGHAIRE",Dublin,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"11 PARKVIEW HOUSE, PYRELLSTOWN, DUBLIN 15",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"12 CHURCH MANOR, CARRIGALLEN, LEITRIM",Leitrim,,"€37,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"12A BALLYBRIT COURT, BALLYBRIT, GALWAY",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
03/12/2014,"13 CHURCH MANOR, CARRIGALLEN, CO. LEITRIM.",Leitrim,,"€37,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
