date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/01/2020,"CUAN KILDARRA, BANDON, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"INISHEER VIEW, LOUGH NORTH, DOOLIN",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"JUDEHOLME, 9 ST JOSEPHS PARK, THE LOUGH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"KILMORE, LIMERICK, CLARE",Clare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"LAKEVIEW, LATTINALBANY, CARRICKMACROSS",Monaghan,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"MAIN STREET, RATHWIRE, COUNTY WEATMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"MAIN ST, BALLINAGARE, CASTLEREA",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"NEWTOWN, KILCOCK, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"SOOREENY CROSS, SIXMILEBRIDGE, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"THE COTTAGES, KNOCKMORE, BALLINA",Mayo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"THE MANOR, MANORFIELD, KINNEGAD",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"THE WILLOWS, BALLINTLEAVE, GLENBEIGH",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"TIERACLEA, TARBERT, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
06/01/2020,"WHITE CASTLE, LEINSTER STREET, ATHY",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"1 CLASHEEN LANE, ROSSCARBERY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"1 GLENMAROON RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"1 INVER GEAL, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"1 Seagreen Park, Blacklion, Greystones",Wicklow,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"1 ST HELENS DR, ST HELENS BAY, KILRANE",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"1 STATION ROAD, TIMOLEAGUE, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"106 Knightswood, Matthews Lane, Drogheda",Meath,,"€252,580.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"11 LOUGH CONN TERRACE, BALLYFERMOT, DUBLIN 10",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"112  DOOLARGY  AVE., MUIRHEVNA  MÓR, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"12 STONECROFT SHANGANAGHK RD, KILLINEY, DUBLIN",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"12 The Green, Ledwill Park, Kilcock",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"12A/13 UPPER DUBLIN HILL, BLACKPOOL, CO CORK",Cork,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"14 NORE TERRACE, MAUDLIN ST, KILKENNY",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"155 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"16 BEECHWOOD GROVE, LIFFORD, DONEGAL",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"17 CAMDEN RD, CROSSHAVEN, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"17 GURTEEN VIEW, RATHMADDER, GURTEEN",Sligo,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"19 LOUGH GASH, NEWMARKET ON FERGUS, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"1A APPIAN CLOSE, ARDKEEN VILLAGE, CO WATERFORD",Waterford,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"2 ASPEN PARK, KINSEALY, SWORDS",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"2 STATION ROAD, TIMOLEAGUE, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"2 THE COMPASS, GERALDINE PLACE, KILKEE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"20 lyreen close, mariavilla, maynooth",Kildare,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"20 ORMOND CLOSE, SWORDS MANOR, SWORDS",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"219 CHERRYWOOD PK, CLONDALKIN, DUBLIN 22",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"22 Stewart Court, Ramelton",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"26 Hunters Hill, Gorey",Wexford,,"€215,900.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"29 BALBRIGGAN ST, SKERRIES, DUBLIN",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 ABHANN OR, BANGOR ERRIS, MAYO",Mayo,,"€50,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 CHURCH RD, KILTALE, DUNSANY",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 COTTAGE VIEW, ANNAGASSAN, DUNLEER",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 Dunville Lawn, Athlumney, Navan",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"3 MOYVALE GREEN, THE SLIGO RD, BALLINA",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 SANDYCOVE AVE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,092,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 SLADE CASTLE CLOSE, SAGGART, DUBLIN",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 STATION ROAD, TIMOLEAGUE, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"3 THE SEXTANT, GRATTEN ST, KILKEE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"32 MELVILLE HEIGHTS, BENNETTSBRIDGE RD, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"38 The Grove, St. Marnock's Bay, Station Road",Dublin,,"€396,400.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"4 BALLYMORRIS COURT, PORTARLINGTON, LAOIS",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"41 ROCKFIELD COURT, DUNDALK, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"42  BlossomHill, Broomfield Village, Midleton",Cork,,"€320,450.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"49 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"5 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"5 DEENEYS FLATS, POUND STREET, RATHMULLAN",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"5 Lakelands Place, Crawford Gate, Blackrock",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"51 Cloghgarrett Abbey, Rathbride Road, Kildare",Kildare,,"€286,299.55",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"51 CRANMORE DR, SLIGO, SLIGO",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"52 BURWOOD, BUNCRANA, DONEGAL",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"6 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN",Monaghan,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"62 MILL GATE, MILLERSTOWN, KILCOCK",Meath,,"€292,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"7 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"7 MAPLE DRIVE, DRUMGOLA WOOD, CAVAN",Cavan,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"7 THE SYCAMORES, RATHMULLAN, DONEGAL",Donegal,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"8 REILLYS AVE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"8 RIVERVIEW, TARMONBARRY, CO ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"80A, THE CURRAGH, CASTLEBAR",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"81 HANDEL HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"82 Carton Wood, Maynooth",Kildare,,"€379,955.95",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"9 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"9 Radharc Na Tra, Ballyness, Falcarragh",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"9 SLANLISS, COLLINS AVE, DUNMORE RD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"93 PRIORSGATE, TALLAGHT, DUBLIN 24",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"98 Cluain Bui, Quinagh",Carlow,,"€182,379.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"APARTMENT B, 80 THE CURRAGH, CASTLEBAR",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"APT. 3 BLOCK 3, VALENTIA HARBOUR APARTMENTS, THE WATERMARQUE CAHERCIVEEN",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"Ballinarrry, Carrickmacross",Monaghan,,"€155,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"Ballygalogue Road, Listowel",Kerry,,"€173,546.26",Yes,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"Ballygalogue Road, Listowel",Kerry,,"€173,546.26",Yes,Yes,New Dwelling house /Apartment,,2020,1
07/01/2020,"BARRAGHMORE, DRUMLISH, CO LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"CARRIGCLEENA MORE, BWEENG, MALLOW",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"CASTLE HOUSE, THE DEMENSE, MONKSTOWN",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"CLONROSS, NAVAN RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"COIS ABHAINN, BALLYTOOHEY, TERMONBARRY",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"CORNELSCOURT, NEWBRIDGE, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"DROUMAGOWLANE, ADRIGOLE, BEARA",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"GREEN HILL, BENGOUR WEST, NEWCESTOWN",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"HILLCREST, WESTGATE, BIRR",Offaly,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"KILFEA, ISLANDDEADY, CASTLEBAR",Mayo,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"KNOCKNAGREANA, OLD PALLAS, COUNTY LIMERICK",Limerick,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"LACK, MILLTOWN, TUAM",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"LOUGHANURE COMMONS, CLANE, KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"MINEHILL, DROMAGH, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"MULLAUN, MANORHAMILTON, COUNTY LEITRIM",Leitrim,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"SAINT MARY OF THE SERVANTS, BLAKESTOWN, DUBLIN 15",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"SOCKEY HALL, CRECORA, LIMERICK",Limerick,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"SOLAS, NEWTOWN, BROADWAY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"THE OLD MILL, AUGHACASLA SOUTH, CASTLEGREGORY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"TOUNTINNA, BALLINA, KILLALOE PO",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
07/01/2020,"WARRENSTOWN, DRUMREE, CO.MEATH",Meath,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"1 CLOONSLANOR, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"1 COIS GLAISE, LIOS NA RI, SMITHS ROAD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"1 GREENVILLE RD, STRADBROOK, BLACKROCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"1 KILMALOGUE DOWNS, TULLAMORE RD, PORTARLINGTON",Offaly,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"11 OLDE MILL STONE, KILLALA ROAD, BALLINA",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"111 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"12 MOREEN LAWNS, SANDYFORD, DUBLIN 16",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"12A The Willows, Janeville, Carrigaline",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"131 FINGLAS PARK, FINGLAS EAST, DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"14 GARRAN CHLUAIN NA HEASCRACH, LEAMHCAN, DUBLIN",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"14 WESTBOURNE DR, CLONDALKIN, DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"144 CORBAWN WOOD, SHANKILL, DUBLIN",Dublin,,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"16 COSMONA, LOUGHREA, GALWAY",Galway,,"€42,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"17 BELLAMONT VIEW, COOTEHILL, CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"19 DOMVILLE GROVE, KILLINEY HILL RD, KILLINEY",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"2 FATHER GRIFFIN AVE, GALWAY, GALWAY",Galway,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"2 FATHER GRIFFIN AVE, GALWAY, GALWAY",Galway,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"2 SPRANGERS YARD, TEMPLE BAR, DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"2 WILLIAMSTOWN GLEN, WILLIAMSTOWN RD, WATERFORD",Waterford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"20 Meadowbank Lane, Millers Glen, Swords",Dublin,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"21 DELGANY PARK, DELGANY, CO WICKLOW",Wicklow,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"215 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€289,867.85",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"216 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"22 Doire Fea, Kilrainey, Moycullen",Galway,,"€257,268.00",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"23 CAHERANNE VILLAGE, BALLYVELLY, TRALEE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"23 CASTLEKNOCK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"24 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"24 TRINITY PLAZA, TARA ST, DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"26 Bollarney Woods, Bollarney North, Wicklow",Wicklow,,"€194,422.00",Yes,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"26 DODDERBROOK PARK, DODDERBROOK, OLDCOURT ROAD",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"26 MAYFIELD, KELLS RD, KILKENNY",Kilkenny,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"27 Bollarney Woods, Bollarney North, Wicklow",Wicklow,,"€194,422.00",Yes,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"27 WAINSFORT AVE, TERENURE, DUBLIN 6W",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"28 Bollarney Woods, Bollarney North, Wicklow",Wicklow,,"€194,422.00",Yes,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"28 CARRIG COURT, RATHNEW, CO WICKLOW",Wicklow,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"28 DALY TEC, RATHDOWNEY, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"3 QUAY SIDE, MCSWEENEY QUAY, BANDON",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"3 Seagreen Gate, Chapel Road, Blacklion",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"3 THE OLD FOUNDARY, CHURCH LANE, BALLINROBE",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"31 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"31 ROS ALAINN, GURTEENROE, MACROOM",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"31 THE GREEN  MEADOWVALE, ARKLOW, WICKLOW",Wicklow,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"33 KILLARNEY ROAD, CASTLEISLAND, CO. KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"33 WATERFRONT APARTMENTS, LYNCHES QUAY, COBH",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"34 The Crescent, St Marnock's Bay, Portmarnock",Dublin,,"€440,528.80",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"35 The Grove, St. Marnocks Bay, Station Road",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"37 QUIGNALECKA, SLIGO RD, BALLINA",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"41 FOXROCK MANOR, FOXROCK, DUBLIN",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"41 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"44 ARAVON COURT, BRAY, WICKLOW",Wicklow,,"€311,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"440 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"46 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"46 Innisfallen, Rockery Road, Killarney",Kerry,,"€228,193.00",No,Yes,New Dwelling house /Apartment,,2020,1
08/01/2020,"5 FOXBOROUGH, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"5 MARY ST, MULLINGAR, WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"51 THE HEIGHTS, MELROSE PARK, KINSEALY",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"52 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"53 PARKLANDS, TUBBERCURRY, SLIGO",Sligo,,"€26,916.49",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"59 PARK ST, DUNDALK, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"6 AN GLASAN, GREENVILLE, ENNISCORTHY",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"6 CLUAIN AOIBHINN, MAYNOOTH, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"6 CUL NA GREINE, KILRANE, ROSSLARE HARBOUR",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"6 RUSSELL AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"6 SWEETMOUNT AVENUE, DUNDRUM, DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"64 BERESFORD HOUSE, CUSTOM HOUSE SQ, IFSC DUBLIN 1",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"65 THE GROVE, INSE BAY, LAYTOWN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"69 OAK RISE, GREENPARK, CLONDALKIN DUBLIN 22",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"7 KILLININNY COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"78 CHANCERY STREET, DUBLIN 7",Dublin,,"€186,666.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"8 CULGABHAN, BANAGHER, COUNTY OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"9 KNIGHTS COURT, OLD YOUGHAL ROAD, MAYFIELD",Cork,,"€112,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"90 GLASSON, BALLYBAWE RD, GALWAY",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"92 WESTCOURT HGTS, BALLINCOLLIG, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
08/01/2020,"AMBERLEY, SPOLLANSTOWN, TULLAMORE",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
