date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/05/2013,"3 Boroimhe Adler, Swords",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"3 Breahig, Cordal, Castleisland",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"31 Elm Mount Avenue, Beaumont",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"33 Baroda Court, Newbridge",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"34C Parkside, Portlaoise",Laois,,"€61,673.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
10/05/2013,"36 Dufferin Avenue, South Circular Road, Dublin 8",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"36 Halldene Avenue, Bishopstown",Cork,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"37 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"4 Castleboro, Clonroche",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"4 Desmond Street, South Circular Road",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"4 MOUNT AARON WOOD, TULLOW",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"4 Rossmore Grove, Templeogue",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"4 Stratton Grove, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"42 Sandford Avenue, Dublin 8",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"46 Sitric Road, Stoneybatter",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"48 Monksfield, Clonea Road  Abbeyside, Dungarvan",Waterford,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
10/05/2013,"4castle close, dalkey",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"5 Beechwood Park, Ballinlough, Cork",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"51 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"54 Edward Walsh Road, Togher",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"55 Adamstown Avenue, Adamstown, Lucan",Dublin,,"€105,726.87",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"56 Arbour Hill, Dublin 7",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"56 St. Michaels Park, Portarlington",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"58 Russell Avenue, Drumcondra",Dublin,,"€129,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"59 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"6  Silversprings, Dungarvan",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"6 St. Mels Avenue, Walkinstown",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"60 Delgany Hills, Delgany, Co Wicklow",Wicklow,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"60 The Briars, Baltrasna Park, Ashbourne",Meath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"64 Cosby avenue, Fairgreen village, Portlaoise",Laois,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"65 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"69 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"69 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"7 Ashwood, Wexford Road, Arklow",Wicklow,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"7 Castlegate House, Adamstown, Lucan",Dublin,,"€105,726.87",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"7 LIBRARY HALL, TULLAMORE",Offaly,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"7 The Dale, Kingswood, Dublin 24",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"7 Tyrrells Brook Walk, Tyrrell's Brook, Edenderry",Offaly,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"71 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"73 Castlegate Park, Adamstown, Lucan",Dublin,,"€83,700.44",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"8 St. John's Cotages, kilmainham lane, dublin",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"85 Connolly Park, Tralee",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"86 Ard na Greine, Clonmel",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"86 Ashleigh Grove, Ballymoneen Road, Knocknacarra",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"9 Cherryfield Avenue Lower, Ranelagh",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"9 Gort na Ri, Navan Road, Trim",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"90 Dun Na hInse, Lahinch road, Ennis",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"94 Granitefield, Rochestown  Avenue, Co. Dublin",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"98 Grian Ard, Ardnacassa, Longford",Longford,,"€30,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"98 Roebuck Hill, Roebuck Road, Clonskeagh",Dublin,,"€136,608.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Albano, Sandyford Road, Sandyford",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Apartment 10, 1821 Mount Street, 18-21 Mount Street",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"Apartment No. 52, Block 1 The Strand, 149 North Strand Road",Dublin,,"€127,753.30",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Apt. 5  Block 6, Linden Square  Grove Ave., Blackrock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Ballymorisheen, Grenagh",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Ballymurray, Ballaghkeen, Enniscorthy",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Ballyreddy, Tullogher, New Ross",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Barnalyra, Charlestown",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"BAYHILL, BALLYDRISLANE, TRAMORE",Waterford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Boolavoord, Fedamore",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Carniskey, Kilmurry McMahon, Kilrush",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Carrowmore, Lacken, Ballina",Mayo,,"€68,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Castleard, Ballaghaderreen",Roscommon,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Castlegal, Cliffoney",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Castleholdings, Dublin Road, Roscrea",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Clonmore, Fahy, Rhode",Offaly,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Copthorne, Long Avenue, Dundalk",Louth,,"€107,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Curraghaleen, Bealnamullia, Athlone",Roscommon,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"dreenan, ballybofey",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Drominbeesom, Newcastlewest",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Dromin, Fossa, Killarney",Kerry,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Epomeo, Castleknock Road, Castleknock",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Headfort Road, Kells",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Lisdoughton, The Pigeons, Athlone",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Monleek, Begrath, Tullyallen",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Moybrook, 5 Lonsdale, Avoca Avenue  Blackrock",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Muckerstaff, Coolarty",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"No 104, The Beeches, Ballybofey",Donegal,,"€57,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
10/05/2013,"Old French Road, Bohernasup, Ballina",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Oulartard, Ferns, Enniscorthy",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Ross, Screggan, Tullamore",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"scoul, kilmallock",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Shine Cottage, Lr Kilmacow, Co. Kilkenny",Kilkenny,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Stillogue, Monasterboice, Drogheda",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Stradbally, Clarinbridge",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Streamstown, Co. Westmeath",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"The Cottages, Monard Glen, Rathpeacon",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"The Hills, 126 Rochestown Avenue, Dun Laoghaire",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
10/05/2013,"Tooreenbrien Upper, Lackamore, Newport",Tipperary,,"€167,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
11/05/2013,"14 Wolfetone Street, Clonmel",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
11/05/2013,"187 Rathmount, Blackrock",Louth,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
11/05/2013,"Fermoy Road, Kildorrery",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
12/05/2013,"15 Sea Crest, Bundoran",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
12/05/2013,"Carrick, Carndonagh",Donegal,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"10 Forest View, Wheaton Hall, Drogheda",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"10 Ros Mhuire, Crobally Upper, Tramore",Waterford,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
13/05/2013,"114 Le Fanu Road, Ballyfermot",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"13  Levmoss Avenue, The Gallops, Sandyford",Dublin,,"€124,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"13 ASHTON CLOSE, ASHTON BROC, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"13 Manor Square, Ongar, Dublin 15",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"15 Glencairn Upper, Riverstown, Glanmire",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"15 Millers Court, Old Quarter, Ballincollig",Cork,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
13/05/2013,"16 Jamestown Avenue, Inchicore, Dublin 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"174 Kilcarn Court, Navan, Co Meath",Meath,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"19 Ballycasey Manor, Shannon",Clare,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"19 CURRAGH COURT, KANTURK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"19 The Woodlands, Midleton",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"2 Brewery Lane, Abbey Street, Cahir",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"2 The Haven, Thomas Hand Street, Skerries",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"21 BEVERTON AVENUE, DONABATE",Dublin,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
13/05/2013,"27  Kellys Bay Cliffs, Skerries",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"27 Cois Abhainn, Ballinrobe Road, Westport",Mayo,,"€154,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
13/05/2013,"29 Ashfield Park, Terenure",Dublin,,"€499,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"3 Dromkeen, Rocky Road, Wicklow town",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"3 Forest View, Kilfinane",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"320 Howth Road, Raheny",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"35  The Steeples, Navan",Meath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"4 Bohar Mhuire, Cloughjordan",Tipperary,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"4 Cois Na Criann, Cloyne",Cork,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
13/05/2013,"4 The Haven, Cloyne",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
13/05/2013,"5 CHAPEL HILL, CHALEPIZOD",Dublin,,"€101,321.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
13/05/2013,"5 MOUNT LEINSTER PARK, TULLOW ROAD, CARLOW",Carlow,,"€48,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"51 Yew Wood, Larchfield Rise, Youghal",Cork,,"€66,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"55 Abbeycourt, Rathkeal",Limerick,,"€41,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"55 Silchester Park, Glenageary",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"58 Airpark Ave, Stocking Lane, Rathfarnham",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
13/05/2013,"6 Beechfields, The Ballagh, Enniscorthy",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"6 Beverton Lawns, Donabate",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"6 Mill Race View, Ballymote, Co. Sligo",Sligo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
13/05/2013,"60 Park Gate, Shillelagh Road, Tullow",Carlow,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
13/05/2013,"62 Glasanaon Road, Finglas East",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"63 The Glebe, Kells",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"65  Leacan Fionn Thoir, Dungarvan",Waterford,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"7 The Pines, Fota Rock, Carrigtwohill",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"8 Ennel Park, Artane, Dublin 5",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"85 ARDAN NA MARA, YOUGHAL, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"88 Cherrywood Drive, Termon Abbey, Drogheda",Louth,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"9  The Boros, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Apartment 8  Block 9, Linden Square  Grove Avenue, Blackrock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Ballyla, Ardcavan",Wexford,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Ballyready, Bartlemy",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Bawnard, Midleton",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Carnes East, Bellewstown",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Carrowcannon, Falcarragh",Donegal,,"€50,112.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
13/05/2013,"Carrowduff Lower, Co. Roscommon",Roscommon,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Clonmore, Charleville",Cork,,"€72,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Cloona, Oatencake, Midleton",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Dunamase, 12a Balkhill Road, Howth",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Killinangle, Rossnowlagh",Donegal,,"€70,625.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Kill, Dunfanaghy",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Lismany, Lawrencetown, Ballinasloe",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"MAIN STREET, BALLINTRA",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Monagarraun, Glenisland, Castlebar",Mayo,,"€51,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"No.9 The Greens, Thomastown",Kilkenny,,"€80,821.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
13/05/2013,"Rath Lane, Swords",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
