date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2013,"127 Laurel Grove, Tagoat, Rosslare",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"13  Johns Birdge Avenue, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"13 Forge View, The Forge, Lusk",Dublin,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"13 Loughmore Square, Killeen Castle, Dunsany",Meath,,"€242,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"13 Pairc na Deireachta, Masseytown, Macroom",Cork,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"131 Temple Mills, Rathangan",Kildare,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"14 Arbour Vale, Oola",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"14 Haddington Park, Glenageary",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"14 Roebuck Castle, Clonskeagh",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"143 Edenmore Crescent, Raheny",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"15 THE OAK COURTYARD, BELLVIEW WOODS, BALLYDOWNEY KILLARNEY",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"159 Redford Park, Greystones",Wicklow,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"16 THE BELFRY, CONVENT ST, ABBEYFEALE",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"163 Avondale Drive, Trim",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"18 Warrenstown Place, Blanchardstown, Dublin 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"2 Abbotstown Road, Finglas",Dublin,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"2 Nutley House, 50/52 Nutley Road, Donnybrook",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"2 The Waterfront, Cobh",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"20 Laoi na Mara, Coxtown, Dunmore East",Waterford,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"217 Morrell Dale, Monread, Naas",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"22 Trafalgar Terrace, Monkstown",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"229 Bannow Road, Cabra",Dublin,,"€64,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"23 BRAMBLE RISE, KILLYNEBBER, CAVAN",Cavan,,"€90,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
04/11/2013,"25 MEADOWBROOK AVE, MAYNOOTH",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"27 The Bawn, Malahide",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"29 Carndonagh Drive, Donaghmede, Dublin 13",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"3 Bell Heights, Kenmare",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"3 Beverton Heights, Donabate, Dublin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"3 St. Anne's Terrace, Athlone",Westmeath,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"3 WESTHAVEN, CLONSILLA, DUBLIN 15",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"30 Academy Street, Navan",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"35 Beaumont Crescent, Beaumont, Dublin 9.",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"37 clune road, finglas, dublin 11",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"37 GRANGE PARK, GRANGE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"37 Priory Park, The Priory, Navan",Meath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"37 The Meadows, Cornelscourt, Newbridge",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"4 Glencairn Grove, Leopardstown",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"41 Marian Terrace, Tramore",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"42 Ardoyne House, Ballsbridge",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"44 Homefarm Road, Drumcondra",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"5 BRIGHTON AVENUE, MONKSTOWN",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"5 The Rise, Sallins Park, Sallins",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"53 Monksfield, Dungarvan, Co. Waterford",Waterford,,"€147,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"6 Arlington Estate, Portarlington",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"6 The Waterfront, Cobh",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"63 Hunters Walk, Hunters Wood, Ballycullen Road",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"67 Adamstown Avenue, Adamstown Castle, Adamstown",Dublin,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"67 The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"7 Forge Avenue, The Forge, Lusk",Dublin,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"7 Forge View, The Forge, Lusk",Dublin,,"€205,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"7 Pairc na Deireachta, Masseytown, Macroom",Cork,,"€52,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"76 Gracefield Avenue, Artane",Dublin,,"€108,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"77 BLACKTHORN DR, CAHERDAVIN, LIMERICK",Limerick,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"8 Kiltipper Gate, Kiltipper Way, Tallaght",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"83 Hazelbury Park, Clonee",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Apartment 54, Landsdowne Wood, Ballsbridge",Dublin,,"€837,004.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Apartments 1-9, 154/156 Botanic Road, Dublin 9",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"BALLAGHBEHY, ABBEYFEALE",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Ballynakilla, Abbeyknockmoy, Tuam",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Baurnagurrahy, Anglesborough, Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Bocarnagh, Glengarrif, Bantry",Cork,,"€112,677.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Castletimon House, Castletimon, Brittas Bay",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Clonmethan, Oldtown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Clonrooske View, Mountrath Road, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Cooshlughoga, cong",Mayo,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
04/11/2013,"Drombofinny, Enniskeane",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Freighduff, Cashel",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Garronmillon, Leamybrien, Co Waterford",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Hillcastle, Tagoat",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Killacloran, Aughrim",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"LAGANORE, POWERSTOWN, CLONMEL",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Lisryan, Edgeworthstown, Co. Longford",Longford,,"€44,020.50",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Millgrange, Greenore",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"MULRANKIN MILLS, BRIDGETOWN",Wexford,,"€68,020.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Newdown, The Downs, Mullingar",Westmeath,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"NEWTWOPOTHOUSE, MALLOW",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"No. 5 Pairc na Deireachta, Masseytown, Macroom",Cork,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
04/11/2013,"No. 92 Inis Orga, Curryclough, Bandon",Cork,,"€79,295.15",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
04/11/2013,"Oldtown, Abbeyleix",Laois,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Rathingle, Swords",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Skryne Road, Garlow Cross, Navan",Meath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"The Lawn, Ballykilduff, Tobinstown",Carlow,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
04/11/2013,"Thornlea, Convent Lane, Delgany",Wicklow,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"11 Carrigeen Park, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"11 St. Patricks Road, Walkinstown, Dublin 12",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"117 ROYAL MEADOWS, KILCOCK",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"118 Clonard Road, Crumlin",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"12 CONNOLLY VILLAS, ENNIS",Clare,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"12 Hayfield Drive, Castlecourt, Whitechurch",Cork,,"€207,929.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
05/11/2013,"13 Knockbarry Cottages, Buttevant",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"133 Iveragh Road, Whitehall",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"149 Buttercup Close, Darndale, Dublin 17",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"15 Esker Wood Drive, Lucan",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"15 Hillside Gardens, Skerries",Dublin,,"€144,194.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"168 Castle Avenue, Clontarf, Dublin 3",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"17/18 Pearse Street, Gorey",Wexford,,"€19,816.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"18 Clonkeen Drive, Foxrock, Dublin 18",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"19 Croghtamore Gardens, Pouladuff, Cork",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"195 dooradoyle park, dooradoyle road",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"2 THE WILLOWS, RATHMULLEN, DROGHEDA",Louth,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"20 Ashwood, Roundwood",Wicklow,,"€98,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"20 Marian Park, Baldoyle, Dublin13",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"22 Kilfenora Road, Crumlin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"22 SUNCROFT DR, BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"23 Deanstown Road, Finglas, Dublin 11",Dublin,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"24 BALLSGROVES, DROGHEDA, CO LOUTH",Louth,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"24 Bayview, Mountmellick",Laois,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"24 Deanstown Road, Finglas, Dublin 11",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"25 Dunseverick Road, Clontarf, Dublin 3",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"25 Woodside, Dodder Park Road, Rathfarnham",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"26 Clarinda Park West, Dun Laoghaire, Co. Dublin",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"28 Barnhill Avenue, Dalkey",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"28 Coopers Crest, Milford",Donegal,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"29 Coopers Crest, Milford",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"3 Corballis Demesne, Ratoath, Co. Meath",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"3 Kilmoon, Sherkin Island, Skibereen",Cork,,"€31,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"3 longford street, arva",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"31 Abbeyville, Limerick Road, Ennis",Clare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"33 The Grove, Hanstead, Newcastle Road",Dublin,,"€146,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
05/11/2013,"34 Upper Bluepool, Kanturk",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"35 GRANGE DRIVE, MUIRHEVNAMOR, DUNDALK",Louth,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"36 Cardiffsbridge Avenue, Finglas",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"36 TORY SQ, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"38 Botanic Road, Ballyphehane, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"4 BALLYOWEN RD, LUCAN",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"4 The Close, Beaumont Woods, Beaumont",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"40 Foxfield, Dooradoyle Road",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"41 Lisheen Park, Patrickswell, Co. Limerick",Limerick,,"€30,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"44 Higgins Park, The Fairgreen, Portlaoise",Laois,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"47 Pairc na Ri, Athenry",Galway,,"€96,916.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
05/11/2013,"5 Carleton Road, Marino, Dublin 3",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"5 Oakley Park, Carysfort Avenue, Blackrock",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"5 OAKWOOD COURT, ARKLOW",Wicklow,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"54 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€125,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
05/11/2013,"56  Lower Main St., Buncrana",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"60 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"7 ANNE DEVLIN ROAD, RATHFARNHAM",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"7 GREENHILLS VILLAS, DROGHEDA, COUNTY LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"7 Leeson Park, Ranelagh",Dublin,,"€3,371,625.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"7 Meadowview, Castleheights, Carrigaline",Cork,,"€110,132.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
05/11/2013,"7 Mill court Way, Clondalkin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"71 GLENVIEW PK, KILPEDDAR",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"8  Verschoyle Crescent, Saggart Abbey, Saggart",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"8 RYEFIELD MANOR, VIRIGNIA, CAVAN",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"81 Pecks Lane, Castleknock",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"82 HILL OF DOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"9 Knockcarrick, Anyalla",Monaghan,,"€59,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Apartment 21  Grand Canal Court, Herberton Road, Rialto",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Apartment 40  Ground Floor, Block D  Bellville, Aylesbury Road",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Apartment No. 22, Tailteann Court, Longford Road  Mullingar",Westmeath,,"€60,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
05/11/2013,"APT 85 PEMBROKE SQUARE, UPPER GRAND CANAL STREET, DUBLIN 4",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Apt. 119, The Elysian, Port Lane",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"BALLINAGLOUGH BRIDGE, CARRIGNAVAR, CORK",Cork,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Ballinakill, eyrecourt, ballinasloe",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Ballyvada, Golden",Tipperary,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
05/11/2013,"Cloon, Cleggan",Galway,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
