date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/11/2014,"RATHMOYLE ROAD, ABBEYLEIX, CO. LAOIS",Laois,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"ROSE COTTAGE, COOLROE, TINAHELY",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"Ryevale Mill, Leixlip",Kildare,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"SAOIRSE, UPPER ROCK ST, TRALEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"SCRAGGEEN, CLARE GLENS NEWPORT, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"SEAGULL COTTAGE, TRACARTA, CASTLEHAVEN",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"SEFFIN, BIRR, OFFALY",Offaly,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"SILVERLANDS, BALLYCRANE, ARDCAVAN",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"ST FRANCIS, BALHEARY RD, SWORDS",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"STREAMSTOWN, MULLINGAR, CO WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"THOMASTOWN HOUSE, GOLDEN, CO TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"TIERNASCRAGH LODGE, TIERNASCRAGH, BALLYCRISSANE",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"UPPER AGHADA, MIDLETON, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"Violet Garden, Riviera Terrace, Glandore",Cork,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
07/11/2014,"WHITE HOUSE, MAIN ST, BALLYCOTTON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
09/11/2014,"31 OAKCOURT PK, PALMERSTOWN, DUBLIN 20",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
09/11/2014,"Apartment 8, Castlepark  Castlepark Road, Dalkey",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
09/11/2014,"WOODVIEW, KNOPPOGUE, AGHADOE",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"1 Barton Grange, Straffan",Kildare,,"€462,555.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"1 CABRA ROAD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"1 DALYMOUNT, PHIBSBORO, DUBLIN 7",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"1 EMORVILLE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"10 HEALY STREET, OFF NCR, DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"10 MEDEBAWN, AVENUE ROAD, DUNDALK",Louth,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"10 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€124,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"10 SLIEVE NA GREINE, SWINFORD RD, FOXFORD",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"10 Thorncourt, Drogheda Road, Ardee",Louth,,"€70,220.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"10 WOODVIEW EST, CLONEA RD, DUNMORE EAST",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"11 Pleasant Avenue, Mount Pleasant",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"12 VILLAGE CLOSE, KILBRECK, STAMULLEN MEATH",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"13 THE DRIVE, GLANMIRE COURT, GLANMIRE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"14 Bridge View Gardens, Dun Brinn, Athy",Kildare,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"143 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"149 CLOCHOG, ORANMORE, GALWAY",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"15 ADMIRAN PARK, STRANORLAR, LIFFORD",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"15 ASHWOOD PARK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"15 BRIDGEWATER HALL, SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"15 OLD CABRA RD, CABRA, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"16 MOUNT CARMEL RD, GOATSTOWN, DUBLIN 14",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"16 THE DRIVE, CNOC NA GREINE, KILCULLEN",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"16 WOODFIELD, STATION RD, BLARNEY",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"17 BERKLEY LAWN, THOMASTOWN, CO KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"17 LOHUNDA RD, CLONSILLA, DUBLIN 15",Dublin,,"€24,286.83",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"17 Prospect Square, Glasnevin, Dublin 9",Dublin,,"€431,011.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"18 RYEBRIDGE RISE, KILCOCK",Kildare,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"19 BRIDGE WATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"19 MIMOSA HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"19 ST KEVINS RD, PORTOBELLO, DUBLIN 8",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 CHERRY ORCHARD, BROOMFIELD, MIDLETON",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 COLLEGE RISE, ST VINCENTS AVENUE, ARDEE",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 THE MEADOWS, ARD CASHEL, WATERGRASSHILL",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 THE MEWS, BENEAVIN LODGE, BENEAVIN RD DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 THE PASTURES, RATHANGAN RD, MONASTEREVIN",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 THE VILLAGE, GNEEVEGUILLA, RATHMORE",Kerry,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"2 WRIXONS AVE, ST MARYS RD, CORK",Cork,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"20 CRANE LANE, DUBLIN 2, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"21 GERALDINE PLACE, ALBERT RD, CORK",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"21 HILLCREST GROVE, KILKISHEN",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"214 PALACE FIELDS, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"22 FIVE OAKS VILLAGE, DROGHEDA, LOUTH",Louth,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"22 RATHBANE RD, LIMERICK, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"23 THE VIEW, CNOC NA GREINE, KILCULLEN",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"24 BRIDGEWATER HALL, SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"24 DUNCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"25 ALBERT COLLEGE GROVE, GLASNEVIN, DUBLIN 9",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"25 BRIDGEWATER HALL, SUMMERHILL PARADE, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"25 FRIARS PARK, TRIM, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"25 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN DUBLIN 20",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"26 PARKMORE MANOR, ROSCREA, TIPPERARY",Tipperary,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"263 BERRYRIDGE AVE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"266 CHARLESLAND PARK, GREYSTONES",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"27A Greygates, Mount Merrion",Dublin,,"€704,846.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
10/11/2014,"28 The Brook, Grantstown Park",Waterford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"28 THORMANBY LAWNS, HOWTH, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"3 BARROW CLOSE, SKIRTEEN, MONASTEREVIN",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"3 Broadfield Green, Broadfield Manor, Rathcoole",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"3 MAPLE LAWN, CLONBALT WOOD, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"3 OLD PARK COURT, CLONES RD, MONAGHAN",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"31 Brennanstown Avenue, Brennanstown, Cabinteely",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"314 BROOKVILLE PARK, DROGHEDA, CO LOUTH",Louth,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"32 GLENDALE LAWN, OLD SINGLAND ROAD, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"32B LISDERG, BELMONT, LISDERG",Offaly,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"33 DE VALERA PLACE, CHARLEVILLE, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"37 BALLYGOLOGUE PARK, LISTOWEL, KERRY",Kerry,V31HW89,"€10,510.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"37 GRANGE COVE, DUNMORE ROAD, CO WATERFORD",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"37 MOOREFIELD DRIVE, NEWBRIDGE, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"38 Adelaide, Strand Road, Sandymount",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"39 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"39 Cill Beg Manor, Stradbally",Laois,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"39 Parc An Duin, Swellan, Cavan",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"4 GLENTHORN DR, DUBLIN HILL, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"4 PINEGROVE, GRANGEWOOD, ROSSLARE STRAND",Wexford,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"41 MILL FALLS, COLLOONEY, SLIGO",Sligo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"44 WOODBROOK LAWN, BOGHALL RD, BRAY",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"45 CARRIGWELL, CARRIGNAVAR, CORK",Cork,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"47 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"48 BRIGHTON ROAD, RATHGAR, DUBLIN 6",Dublin,,"€856,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"4A GEORGES STREET, PORTLAW, CO WATERFORD",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"5 BELLEVILLE AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"5 CLASHDUV VILLAS, GLASHEEN RD, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"5 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€154,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"5 THE HOLLANDS, ATHY, CO KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"50 Cill Carban, Duleek",Meath,,"€226,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"50 MAUNSELLS PARK INNER, GALWAY, GALWAY",Galway,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"51 CURRAHEEN DR, BISHOPSTOWN, CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"51 DUBLIN ST, CARLOW",Carlow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"52 MOUNTJOY STREET, DUBLIN 1",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"57 THE DEMESNE, BATTERY ROAD, LONGFORD",Longford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"59 JAIRDIN DR, LOUGHREA, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"6 AN CULAINN, MUFF",Donegal,,"€70,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,11
10/11/2014,"6 The Mews, Whitethorn Grove, Kill",Kildare,,"€267,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"66 ROSSMORE ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"69 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"7 BAUNOGUE, LOUGHREA, CO GALWAY",Galway,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"70 ST JOSEPHS EST, SPA RD, TRALEE",Kerry,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"70 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"73 THE SPIRES, COBH, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"8 TROYSGREEN, GREEN STREET, CO KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"82 ST AGNES PARK, CRUMLIN, DUBLIN 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"84 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"88 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
10/11/2014,"9 HAYWORTH CLOSE, ONGAR, DUBLIN 15",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"9 ST ANNES DR, RAHENY, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"ABBEY STREET, BALLINA, CO  MAYO",Mayo,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"AGHAGOWER, WESTPORT, MAYO",Mayo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"APT 11 STEEPLES, CATHEDRAL PLACE, UPPER WILLIAM ST",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"APT 2 STRAND ST, DINGLE, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"APT 28, STRAWBERRY HILL, BALLYTRUCKLE RD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"APT 46 FIONNUISCE, DOUGHISKA, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"APT 7, ROEBUCK PARK HOUSE, LARCHFIELD PARK DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"BALLYVALLIG, CAMPILE, NEW ROSS",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"BOLANEY, BALLYCANEW, GOREY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"CAHERERNAHAOON, CUMMER, TUAM",Galway,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"CHALET NO 9, CASTLEFREAKE, OWNAHINCHA",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"CORR, WALDERSTOWN, ATHLONE",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"CROFTON, KILLINEY RD, KILLINEY",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"CULLLAUN, INISTIOGE, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"CURRATONEY, BALLINMORE, LEITRIM",Leitrim,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"FAHA, DRIPSEY, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"FERRY INN, MOUNT ELLIOT, NEW ROSS",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"GLEN ROAD, STRANDHILL, CO SLIGO",Sligo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"KILLYNAN COOKE, CLOGHAN, MULLINGAR",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"MAIN ST, BUTTERVANT, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"MAN THE HILL, GOLDEN, CASHEL",Tipperary,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"MONYMUSK STUD, MEELAHERRAGH, KANTURK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"MOUNTAIN VIEW, RAHEEN, BALTINGLASS",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"NO. 1 BUTTERMARKET, DRUMBIGGLE, ENNIS",Clare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"NO. 2 BUTTERMARKET, DRUMBIGGLE, ENNIS",Clare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"NO. 3 BUTTERMARKET, DRUMBIGGLE, ENNIS",Clare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"NO. 4 BUTTERMARKET, DRUMBIGGLE, ENNIS",Clare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"No.14 Glor naDtonn, KIT AHERNE RD, BALLYBUNION",Kerry,,"€177,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
10/11/2014,"OLD CHURCH ST, ATHENRY, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"Rahealty, Thurles",Tipperary,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"RIVERMOUNT, CLARINA, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"THE BLACKSMITHS COTTAGE, FOUNTAIN, KNOCKANORE",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"THE COTTAGE, ROBINHOOD ROAD, CLONDALKIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"TIGLIN 11 GREEN LAWN, NEW STREET, KILLARNEY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
10/11/2014,"TOMCOYLE, TINAHELY, ARKLOW",Wicklow,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
11/11/2014,"1 BISHOP ST, TULLOW, CARLOW",Carlow,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
11/11/2014,"1 LIMETREE AVE, ADARE, LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
11/11/2014,"1 PRIORY COURT, ST MICHAELS ROAD, GOREY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
11/11/2014,"103 Macroon road, Coolock",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
