date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2024,"7 SUMMERHILL TERRACE, SUMMERHILL, CO. WATERFORD",Waterford,X91THK3,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"74 NEW STREET, BALLINROBE, MAYO",Mayo,F31DW28,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"74A OAK RD, DONNYCARNEY, DUBLIN",Dublin,D09PT80,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"76 KINGSGROVE, CARLOW RD, ATHY",Kildare,R14C528,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"76 ST BRIGID'S PLACE, PORTLAOISE, LAOIS",Laois,R32D9RH,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"77 KINGSBRY, MAYNOOTH, KILDARE",Kildare,W23K3T6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"7A BEDFORD COURT, KIMMAGE RD LOWER, KIMMAGE DUBLIN 6W",Dublin,D6WEK82,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8  The Park, Cluain Adain, Clonmagadden",Meath,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"8 ASHBROOK LAWN, ENNIS RD, LIMERICK CITY",Limerick,V94VFX7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 CARLTON COURT, ST LAWRENCE RD, CLONTARF DUBLIN 3",Dublin,D03CP48,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 Carrig Nua, Bunavory, Tulla",Clare,,"€319,797.36",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"8 FOXGLOVE CLOSE, THE PASTURES, CHARLEVILLE",Cork,P56H424,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,W23FY62,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 LARRIX MEWS, LARRIX ST, DULEEK",Meath,A92E3T9,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 THE MEADOWS, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,V92DK00,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 TOWER VIEW, THE HERITAGE, ARDMORE",Waterford,P36F684,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"8 Woodward View, Glencairn Gate, Leopardstown",Dublin,,"€1,070,485.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"81 ST JOHNS CRESENT, CLONDALKIN, DUBLIN 22",Dublin,D22K8N0,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"85 ABBEY PARK ORCHARD, CLANE, CO KILDARE",Kildare,W91Y6K8,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"89 Littlebrook, Chapel Road, Delgany",Wicklow,,"€630,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"9 CUSHALLA, ALLENWOOD, NAAS",Kildare,W91AH67,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"9 ST ANNES, DUBLIN 12",Dublin,D12T2W9,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"9 THE COURT, MARTELLO VILLAGE, DUBLIN RD",Louth,A92R3HF,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"91 RAILWAY MEWS, PORTLARLINGTON, LAOIS",Laois,R32NF74,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"93 Churchlands, Delgany",Wicklow,,"€550,650.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"94  Maple Woods, Balinacurra, Midleton",Cork,,"€345,814.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"94 Churchlands, Delgany",Wicklow,,"€528,600.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"95 STEEPLECHASE GREEN RATHOATH, MEATH",Meath,A85X796,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"9a Gleann Curriheen, Roscarbery",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"ANRIAS, BALLYBRANNIGAN, BALLYMAHON",Longford,N39PY27,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 10, 29 CORRAN RIADA, MONKSLAND",Roscommon,N37HX30,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 121 HARTYS QUAY, THE NEPTUNE, ROCHESTOWN",Cork,T12X542,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 13 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,A96VH61,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 2 GORT NA HALLA, WOODLAWN CROSS, MUCKROSS RD",Kerry,V92EW60,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"Apt 21 The Shore, Seamount Rise, Seamount Road",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"APT 2, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 32, MELMORE HOUSE, EGLINTON COURT DUBLIN 4",Dublin,D04VA47,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 35, THE DICKENS, THE GASWORKS DUBLIN 4",Dublin,D04WC95,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 3, OAK GLADE COURT, CRADDOCKSTOWN",Kildare,W91WE54,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 47, FITZWILLIAM POINT, FITZWILLIAM QUAY DUBLIN 4",Dublin,D04H2A0,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 53 MILL HOUSE, MILL ROAD, MIDLETON",Cork,P25PR82,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 63 BLOCK E, THE STOCKYARD, THE STEELWORKS DUBLIN 1",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 7, CAMCOR HOUSE, RAILWAY RD",Offaly,R42PK44,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"APT 8 SLANE HOUSE, 25 LOWER MOUNT ST, DUBLIN 2",Dublin,D02HY83,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"ARDSALLAGH, NAVAN, MEATH",Meath,C15KD2N,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BALLINAKILL, ENFIELD, COUNTY MEATH",Meath,A83NH95,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BALLINAMONA, ARDMORE",Waterford,P36N293,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BALLYFRUTA, GARRYSPILLANE, KILMALLOCK",Limerick,V35V220,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BALLYGARRON, DUNMORE EAST, CO WATERFORD",Waterford,X91KD74,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BALLYVESKILL, TIERMACLANE, ENNIS",Clare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BANNA EAST, ARDFERT, COUNTY KERRY",Kerry,V92R654,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"BREGAUN, OWNING, PILTOWN",Kilkenny,E32F202,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CHURCHTOWN, CARNDONAGH, COUNTY DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CLONMINCH, TULLAMORE, OFFALY",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CLOOMORRIS, BORNACOOLA, CO. LEITRIM",Leitrim,N41AK20,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CLOON AND COMMONS, CASTLECONNELL, LIMERICK",Limerick,V94Y6T2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"COOLAMAIN, BOG RD, OILGATE",Wexford,Y21WP83,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"COOLEANIG, BEAUFORT, COUNTY KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CROSSWOOD, HEADFORD, CO GALWAY",Galway,H91HA27,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CUNNAMORE, SKIBBEREEN, CORK",Cork,P81D450,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"CUNNAMORE, SKIBBEREEN, CORK",Cork,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"DERRYADD, KILLASHEE, CO LONGFORD",Longford,N39PY74,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"DROMKEAL HOUSE, DROMKEAL, BALLYLICKEY",Cork,P75A098,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"DROMNEAVANE, KENMARE, CO KERRY",Kerry,V93E940,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"DUNART, BALLYMONEY, WEXFORD",Wexford,Y25DK13,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"FARNAGH HILL, LONGFORD, LONGFORD",Longford,N39A5N7,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"FELTON RD, BOYLE, ROSCOMMON",Roscommon,F52NW94,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"GAIGUE, BALLINAMUCK, CO. LONGFORD",Longford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"GLENLUCK, CORNAMONA, CO GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"GLENOORY, ATLANTIC DR, DOWNINGS",Donegal,F92TY8C,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"GLENRUSH, BALTRAY, COUNTY LOUTH",Louth,A92W9Y2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"GORTHWELLA, ORISTOWN, KELLS",Meath,A82VY86,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"KILDUFF, REDHILLS, BELTURBET",Cavan,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"KNOCKANARE, BUTTERVANT, CO CORK",Cork,P51D2Y6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"LOWER CURRAGH, ARDMORE, WATERFORD",Waterford,P36HH21,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"MOIGH, BALLYMAHON, LONGFORD",Longford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"MONAINCHA, ROSCREA, CO TIPPERARY",Tipperary,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"MONOUR KILROSS, KILROSS, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"MUSIC ROOMS, BALLYSHANNON, CO. DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"No. 11 Fermain, Golf Road, Rush",Dublin,,"€650,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"No. 15 The Green, Kilmartin Grove, Hollystown",Dublin,D15X0XF,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"No.10 The Meadow, Monksfield, Abbeyside",Waterford,,"€422,906.86",No,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"Oakfield mANOR, Kinlough",Leitrim,,"€1,590,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
01/08/2024,"OBERSTOWN, TARA, MEATH",Meath,C15Y7Y0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"OULARTLEIGH, GLENBRIEN, ENNISCORTHY",Wexford,Y21KP89,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"PASS COTTAGE, GLENEALY, WICKLOW",Wicklow,A67V099,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"ST CLARES, MONBAY, CRAANFORD",Wexford,Y25KV62,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"THE BUNGALOW, BRACKLUIN CAHERMORE, ALLIHIES BEARA",Cork,P75F638,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"THE BURROWS, PORTRANE, DUBLIN",Dublin,D15X3H4,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"THE COTTAGE, DRUMRACKEN AGHACASHEL, CARRICK ON SHANNON",Leitrim,N41A7X0,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"THE NEW COTTAGE, ST PATRICKS PARK, RATHVILLY",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"TOOREENARD, KILLORAN, BALLINASLOE",Galway,H53AV26,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"TUAMGRANEY, SCARIFF, CO. CLARE",Clare,V94K6X8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"TURE, CLONES, MONAGHAN",Monaghan,H23RW50,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"UPPER ELPHIN STREET, STROKESTOWN, CO ROSCOMMON",Roscommon,F42DD59,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"WESTPOINT HOUSE, STRAND ROAD, SUTTON",Dublin,D13VH99,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"WILLOWSAND, BALLYTEIGUE, KILMORE QUAY",Wexford,Y35N623,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
01/08/2024,"WYVERN, ARDREIGH, CARLOW RD",Kildare,R14DX78,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"1 CLARA BRIDGE, KILBRIDE ST, TULLAMORE",Offaly,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"1 GRANGE HALL, HARBOUR ST, MOUNTMELLICK",Laois,R32PR63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"1 Oakhill, Crossabeg",Wexford,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"1 SPRINGVALE, SLIGO RD, TUBBERCURRY",Sligo,F91D4C8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"1 THE COTTAGES, DONACARNEY, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 ABINGTON, SWORDS ROAD, MALAHIDE",Dublin,K36NP77,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 ARDBEG RD, ARTANE, DUBLIN 5",Dublin,D05HD21,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"10 BOROIMHE LAURELS, SWORDS, DUBLIN",Dublin,K67FC04,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 CATHERINES CLOSE, CARMANS HALL, DUBLIN 8",Dublin,D08HX98,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 OBELISK AVE, BLACKROCK, CO DUBLIN",Dublin,A94F9K3,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 RIVER WELL HOUSE, OAKVIEW VILLAGE, OAKVIEW",Kerry,V92AD66,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 THE AVENUE, WETHERTON, BANDON",Cork,P72RD70,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 THE BELFRY, CEDARVILLE, ABBYFEALE",Limerick,V94P6Y7,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 THE COURTYARD, BALTIMORE, WEST CORK",Cork,P81N261,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"10 VERNON WOOD, ST JOSEPHS SQ, CLONTARF DUBLIN 3",Dublin,D03X8P6,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"101 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,D05Y772,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"101 Maple Woods, Ballinacurra, Midleton",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"11 Boherbue, Carrickbeg, Carrick-onSuir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"11 GATE LODGE GLENVIEW, DOWNSHIRE PARK, BLESSINGTON",Wicklow,W91RX25,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"11 HAMPTON WOOD CRESCENT, HAMPTON WOOD, FINGLAS",Dublin,D11V024,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"11 OAK MILL, BALLA, MAYO",Mayo,F23K236,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"11 WATERFRONT, DROMOD, LEITRIM",Leitrim,N41DX02,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"112 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,N91T6C3,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"12 ASHTON AVE, ASHTON BROC, SWORDS",Dublin,K67H956,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"12 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"12 MAPLE HALL, MOUNT ST ANNES, MILLTOWN",Dublin,D06EP94,"€481,150.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"12 ST FRANCIS PLACE, KINGS ISLAND, LIMERICK",Limerick,V94T9XN,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"13 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"13 LLEWELLYN COURT, RATHFARNHAM, DUBLIN 16",Dublin,D16FC84,"€525,525.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"13 LOWER COURTYARD, HEADFORT DEMESNE, KELLS",Meath,A82C8H1,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"136 BLOCK 8 THE NEPTUNE, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12X527,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"14 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"14 ISLAND HOUSE, MORRISONS QUAY, CORK",Cork,T12KD77,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"14 Oak Church Grove, Kildare",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"14 SLANEY BANK AVE, RATHVILLY, CARLOW",Carlow,R93DY95,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"14 ST PATRICK'S TERRACE, ATHLONE, CO WESTMEATH",Westmeath,N37Y018,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"149 CIAN LEA, SWORDS, DUBLIN",Dublin,K67HD59,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"15 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"15 COIS CAISLEAN, NURNEY, KILDARE",Kildare,R51E398,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"15 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,A63FT80,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"15 Radharc an Dun, Crusheen, Co. Clare",Clare,,"€290,500.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"15 THE FOREST, BALLYMACOOL, LETTERKENNY",Donegal,F92KXR6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"15 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€364,207.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"16 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"16 CHERRINGTON PLACE, SPRINGFIELD, CASTLEBAR",Mayo,F23XE98,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"16 HANOVER WHARF, HANOVER QUAY, DUBLIN 2",Dublin,D02PP59,"€713,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"16 MARLFIELD CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24H634,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"16 Radharc an Dun, Crusheen, Co. Clare",Clare,,"€290,500.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"168 GLANMIRE RD LOWER, CORK, CORK",Cork,T23VY2P,"€335,360.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"169 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK",Cork,T12DKD5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"17 BISHOP ST, LIMERICK, LIMERICK",Limerick,V94XC8X,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"17 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"17 KILCOLMAN COURT, GLENAGEARY, DUBLIN",Dublin,A96K7E8,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"18 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€248,923.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"18 DOMINIC ST, CASHEL, TIPPERARY",Tipperary,E25H996,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"18 GLASNAMANA RD, GLASNEVIN, DUBLIN 11",Dublin,D11A3E9,"€647,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"18 KILVARRA HEIGHTS, CAVAN, CO CAVAN",Cavan,H12K519,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"18 PAIRC NA GCON, BALLYGAR RD, MOUNTBELLEW",Galway,H53PX71,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"18 Radharc an Dun, Crusheen",Clare,,"€290,500.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"18 TIVOLI HEIGHTS, SILVERSPRINGS, CLONMEL",Tipperary,E91XF53,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"184 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12K753,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"19 Boherbue, Carrickbeg, Carrick-on-Suir",Tipperary,,"€269,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"19 CIRCULAR ROAD, BALLINA, CO MAYO",Mayo,F26D5D6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"19 Cnoic Eoin, Coachford",Cork,,"€424,802.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"19 GRAND PRIORY, HEADFORT RD, KELLS",Meath,A82A3A8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"19 MOATFIELD PARK, COOLOCK, DUBLIN 5",Dublin,D05N7N8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"19 PEARSE ST, ATHLONE, WESTMEATH",Westmeath,N37C2D2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"19 Priestown Avenue, Kilbride",Meath,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2024,8
02/08/2024,"19 THE COURTYARD, DUNSHAUGHLIN, MEATH",Meath,A85YY23,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"195 THE LINKS, ELM PARK, MERRION RD DUBLIN 4",Dublin,D04VH63,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"1D POPHAMS RD, CORK, CORK",Cork,T23TA48,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"2 ABBEY PARK GROVE, CLANE, KILDAE",Kildare,W91R8D7,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"2 ARCADIA COURT, ATHLONE, WESTMEATH",Westmeath,N37DY06,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
02/08/2024,"2 BRAMLEY GATE, CASTLEBLANEY, MONAGHAN",Monaghan,A75NN84,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
