date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2024,"25 DUBLIN ST, BLACKPOOL, CORK CITY",Cork,T23K7F8,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"25 THE BARRINGTON, BLOCK 6A LEVEL 7, LANSDOWNE PLACE",Dublin,,"€1,894,273.13",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"25 The Elms, Avourwen, Drogheda",Meath,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"27 ST JOHN'S PARK, TRALEE, CO KERRY",Kerry,V92PA6H,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"28 SKREENY MANOR, MANORHAMILTON, LEITRIM",Leitrim,F91E0E0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"29 River Meadows, Cloughduv",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"3 AILESBURY COURT, CAHIR ROAD, CLONMEL",Tipperary,E91XY27,"€282,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"3 BARRETTSTOWN LAWNS, ROSEBERRY, NEWBRIDGE",Kildare,W12KN76,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"3 Moyrath Close, Kildalkey",Meath,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"3 RECTORY ROAD, OLD CHURCH, ENNISCORTHY",Wexford,Y21T9C2,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"3 ST DAVIDS TERRACE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07V1N1,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"3 WILLOW GROVE, CORNELSCOURT, DUBLIN",Dublin,D18R9X7,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"30 ROCKMANOR DR, KILCOOLE, CO WICKLOW",Wicklow,A63R295,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"30 THORNBROOK, THE BALLAGH, ENNISCORTHY",Wexford,Y21P023,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"301 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07WA44,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"31 BARRYS AVE, TERMONBARRY, ROSCOMMON",Roscommon,N39XW32,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"31 KINVARA AVE, NAVAN RD, DUBLIN 7",Dublin,D07X4K0,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"31 LANDEN PARK, OLTOWN DEMESNE, NAAS",Kildare,W91DV58,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"31 THE GARTH, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24K8FY,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"31 WESTSIDE APT, LOWER MAIN ST, LETTERKENNTY",Donegal,F92T656,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"311 CRUMLIN RD, DUBLIN 12, DUBLIN",Dublin,D12XN47,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"32 ELM PARK, ENNIS RD, LIMERICK",Limerick,V94KX4F,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"32 Hampton, Grace Park Road, Drumcondra",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"33 BELMONT LAWN, GALLOPING GREEN, STILLORGAN",Dublin,A94FT82,"€931,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"33 Nottingham Street, North Strand, Dublin 3",Dublin,D03ND34,"€644,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"34 HAMPTON, Grace Park Road, Drumcondra",Dublin,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"34 RATHANGAN MANOR, RATHANGAN, COUNTY KILDARE",Kildare,R51TF34,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"36 ARD CAHER, LOUISBURGH, CAHER",Mayo,F28W282,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"36 Hampton, Gracepark Road, Drumcondra",Dublin,,"€1,030,837.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"38 BALLYTRUCKLE RD, WATERFORD",Waterford,X91K5XA,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"38 THE PALMS, ROEBUCK RD, MOUNT MERRION",Dublin,D14TY88,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"39 BALLYTRUCKLE, WATERFORD, CO WATERFORD",Waterford,X91ATN2,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"39 SILVER HILL, HERONS WOOD, CARRIGALINE",Cork,P43EE68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"39 THE CRESCENT, PRIORY COURT, WATERGRASSHILL",Cork,T56XP76,"€141,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 17",Dublin,D15PX65,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 CLARINDA PARK HOUSE, CLARINDA PK, DUN LAOGHAIRE",Dublin,A96P303,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 Currach Cove, Kilkee",Clare,,"€322,910.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"4 Hillfort Way, Hillfort, Kill",Kildare,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"4 NORTHTHUMBERLAND COURT, HADDINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04KV44,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 OLD CARTRON HILL, SLIGO, SLIGO",Sligo,F91C5EH,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 PARKWOOD ROSCHOILL, DUBLIN ROAD, DROGHEDA",Louth,A92W3RY,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 RIVERSIDE, BALLINAKILL DOWNS, WATERFORD",Waterford,X91T9E4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 SILVERDALE, KILMUCKRIDGE, GOREY",Wexford,Y25WP79,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 TANDY's RISE, TANDY's LANE, ADAMSTOWN",Dublin,K78A8X2,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"4 THE COTTAGES, BUNDORAN, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 THE ELMS, CLONARD VILLAGE, CLONARD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 THE LAURELS, WATERPARK, CARRIGALINE",Cork,P43E226,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 THE ORCHARD, WOOD FARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,D20EE72,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4 THOR PLACE, STONEYBATTER, DUBLIN 7",Dublin,D07K2W0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"40 MOUNT ST, MULLINGAR, CO WESTMEATH",Westmeath,N91D7X9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"41 Burgage Castle, Blessington",Wicklow,W91X05A,"€444,933.92",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"41 CASINO PARK, MARINO, DUBLIN 3",Dublin,D03K2T6,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"41 The Gardens, Elmpark Green, Dublin 4",Dublin,,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"42 Bailey Hill, Navan, County Meath",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"42 BEAUMONT HALL, BEAUMONT, DUBLIN 9",Dublin,D09P902,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"44 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07E289,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"45 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91ED66,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"45 Helms Point, Church Bay Road, Crosshaven",Cork,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"450 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,D07W5P8,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"453 KILMAINHAM SQUARE, KILMAINHAM, DUBLIN 8",Dublin,D08RY29,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"47 CHESTNUT GROVE, BEAUFORT PLACE, NAVAN",Meath,C15X29A,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"47 HYDE PARK, DUNDALK, LOUTH",Louth,A91C9W2,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"47 MARIAN TERRACE, KILLARNEY, CO KERRY",Kerry,V93RVX7,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"48 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON",Cork,P25F309,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"49 WILFORD COURT, CORKE ABBEY AVE, BRAY",Wicklow,A98CH17,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"4A, OLD WATERFORD RD, CARRICK ON SUIR",Tipperary,E32RP00,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5  The Elms, Lakeview, Midleton",Cork,,"€264,317.17",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"5 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,A94HH63,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 BLESSINGTON COURT, LOWER DORSET ST, DUBLIN 1",Dublin,D07PY90,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 COIS ABHANN, BR BHAILE AN ROBA, CATHAIR NA MART",Mayo,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM",Meath,C15X792,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 MARIAN VILLAS, THE MULLINS, DONEGAL",Donegal,F94T2N9,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 OLD AVE, RIVERSTOWN, GLANMIRE",Cork,T45WV65,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,R32PX93,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 WILTON VILLAS, GLASHEEN RD, GLASHEEN",Cork,T12K2N7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"5 Woodward Avenue, Glencairn Gate, Leopardstown",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"51 BALLYBOUGH ROAD, BALLYBOUGH, DUBLIN 3",Dublin,D03A025,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"51 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"52 AGHAMEEN PARK, MUIRHEVNAMORE, DUNDALK",Louth,A91TN9V,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"53 MERVAL DRIVE, CLAREVIEW, LIMERICK",Limerick,V94KVW8,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"54 Lisnagar Gardens, Rathcormac",Cork,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"54 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63HN77,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"54A AN MHAINISTIR, CLAREGALWAY, GALWAY",Galway,H91C4V8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"56 Fairfield, Greystones",Wicklow,,"€533,039.64",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"56 ROCHFOT MANOR, GRAIGUECULLEN, CARLOW",Carlow,,"€229,950.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"57 FRENCHPARK, ORANMORE, CO GALWAY",Galway,H91V8W3,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"59 TAILTEANN COURT, MULLINGAR, WESTMEATH",Westmeath,N91X063,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"6 CAMMOCK APTS, MOUNT BROWN, DUBLIN 8",Dublin,D08W6K1,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"6 CRAGAUN, FATHER RUSSELL RD, RAHEEN",Limerick,V94V26X,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"6 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,F91A9D7,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"60 COSBY AVE, FAIRGREEN, PORTLAOISE",Laois,R32TCP8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"60 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"62 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91V180,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"62 DEAN KAVANAGH PLACE, KILKENNY",Kilkenny,R95WP0Y,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"63 AIRFIELD POINT, DUNMORE EAST, WATERFORD",Waterford,X91K6C5,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"64 Rockfield Close, Newtownmountkennedy",Wicklow,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"64 TIMBER MILL, ARTANE, DUBLIN 5",Dublin,D05F227,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"67 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15XP21,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"6A GLENDSIDE VILLAS, LUCAN ROAD OLD, PALMERSTOWN",Dublin,D20X899,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"7 HAYWORTH CLOSE, ONGAR, DUBLIN",Dublin,D15YH02,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"7 PARK COURT TARA ST, TULLAMORE, OFFALY",Offaly,R35P2F8,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"7 RYE RIVER CLOSE, LEIXLIP, KILDARE",Kildare,W23VX67,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"7 SWEET AUBURN, CARRICK BEG, CARRICK ON SUIR",Tipperary,E32TK53,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"7 THE OLD MILL, NAUL BRIDGE, NAUL",Dublin,K32TD93,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"7 Woodbrook Vale, Woodbrook, Shankill",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"72 JOHN COOGAN PARK, NEWCASTLE, GALWAY",Galway,H91W64X,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"75 CASTLERIADA AVE, LUCAN, DUBLIN",Dublin,K78YW67,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"76 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,W23V076,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"77 FAIRFIELD AVE, FARRANREE, CORK",Cork,T23WY6V,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"77 FOSTERBROOK, STILLORGAN, DUBLIN",Dublin,A94F4W7,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"790 ROWAN VILLE, KILDARE, KILDARE",Kildare,R51P860,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"8 Cherry Mews, Abbey Fort, Kinsale",Cork,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"8 REDBARN, YOUGHAL, CORK",Cork,P36Y640,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"8 ST OLIVERS PARK, RATOATH, MEATH",Meath,A85RX48,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"8 Tandy's Rise, Tandy Lane, Adamstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"8 The Meadow, Mill Farm, Mill Road",Cork,,"€384,978.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"8 WATKINS BUILDINGS, THE COOMBE, DUBLIN 8",Dublin,D08Y8CP,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"82 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03RK11,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"85 BROOKVILLE, DROGHEDA, LOUTH",Louth,A92C5CY,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"86 Cluain Bui, Quinagh, Carlow",Carlow,,"€325,992.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"87 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15V9Y0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"89 ARDRATH MEADOW, CRODAUN, CELBRIDGE",Kildare,,"€420,704.84",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"9 AN SRUTHAN, TURLOUGH RD, CASTLEBAR",Mayo,F23YX04,"€73,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"9 GREENFIELDS, PONTOON RD, CASTLEBAR",Mayo,F23TW99,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"9 TOGHER VIEW, CAUSEWAY, KERRY",Kerry,V92W9F4,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"90 ASHGROVE, BALLYVELLY, TRALEE",Kerry,V92EWF7,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"90 LARKFIELD GARDENS, KIMMAGE, DUBLIN 6W",Dublin,D6WYH66,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"93 RATHBORNE DR, RATHBORNE, EARLSWOOD DUBLIN 15",Dublin,D15FT95,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"98 CASTLE HALL, SWORDS CENTRAL, SWORDS",Dublin,K67E009,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"99 GLASMORE PARK, SWORDS, DUBLIN",Dublin,K67HY99,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"9B ST JOHNS MEWS, DOUGLAS ST, CORK",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"ABBERT DEMENSE, ABBYKNOCKMOY, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"AN CHARRAIG, BALLYPHILIP, BUNCLODY",Wexford,Y21WN73,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"ANNAGH, BALLYKEERAN, ATHLONE",Westmeath,N37A213,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APARTMENT 1, 53 UPPER MAIN STREET, LETTERKENNY",Donegal,F92V635,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"Apartment 27X, Block C, Aughamore",Kildare,,"€275,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"Apartment 27, Block C, Aughamore",Kildare,,"€272,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"Apartment 28X, Block C, Aughamore",Kildare,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"Apartment 28, Block C, Aughamore",Kildare,,"€272,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"Apartment 3  Carysfort, Ard Na Glaise, Stillorgan Park",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2024,5
03/05/2024,"APT 1    34 BOTANIC AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D09WK83,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 1  STRAITHMORE, THE VICTORIAN VILLA THE COURT, STATION ROAD",Dublin,A96XP21,"€1,016,520.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 1, 44 MAIN ST, CARRICK ON SUIR",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 1, DUBLIN RD, SWINFORD",Mayo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 40 LEVEL 8 BLOCK A, LETTERKENNY TOWN CENTRE, JUSTICE WALSH ROAD",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 49 LEVEL 9 BLOCK A, LETTERKENNY TOWN CENTRE, JUSTICE WALSH ROAD",Donegal,F92K592,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 4C, THE OSPREY, NAAS",Kildare,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT 78, THE EGLINGTON, DONNYBROOK CASTLE DUBLIN 4",Dublin,D04KW50,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"APT.4, CHURCHFIELD, 59/60  CLONTARF ROAD",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"BALLYARA, TUBBERCURRY, SLIGO",Sligo,F91E894,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"BALLYBOUGHT, DURROW, TULLAMORE",Offaly,R35Y622,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"BEN VISTA, 46 LEEDALE, CAHERSLEE",Kerry,V92E70H,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"BREWERY HOUSE, ENNISCORTHY, WEXFORD",Wexford,Y21X6X3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CARROWGAR, OGONNELLOE, SCARRIFF",Clare,V94EF6Y,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CARROWSTEELAUN HOUSE, CARROWSTEELAUN, CLAREMORRIS",Mayo,F12A6W0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CASTLE STREET, RAMELTON, CO DONEGAL",Donegal,F92P9H2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CASTLEHACKETT, CAHERLISTRANE, GALWAY",Galway,H54FW27,"€53,333.33",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CATHEDRAL ST, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45KR23,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CAVAN HILL BALINDRAIT, LIFFORD, DONEGAL",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CHURCH ST, BALLINAKILL, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CLOHASKIN, CARRIG, BIRR",Tipperary,R42VW86,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CLOUNAFINEELA, KILFLYNN, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CLOYDAGH, BALLINABRANNA, CARLOW",Carlow,R93R7F3,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"COOLLIERAGH, GLENGARRIFF, CO CORK",Cork,P75NR50,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CORBALLY NORTH, LEAMLARA, CO CORK",Cork,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"CUSHLA, STRATFORD ON SLANEY, BALTINGLASS",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"DOOCARRICK, LISNAGEER, COOTEHILL",Cavan,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"DOONAGHBOY, KILKEE, COUNTY CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"EMLAGH PEISTA, PORTMAGEE, KERRY",Kerry,V23E620,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"ESTUARY HOUSE, SEATOWN WEST, SWORDS",Dublin,K67Y594,"€922,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
03/05/2024,"FAWN, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
