date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/01/2015,"398 RIVERFOREST, CAPTAINS HILL, LEIXLIP",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"398 trimblestown, goatstown rd",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
22/01/2015,"4 BEAUSITE, RUSHBROOKE, COBH",Cork,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"4 GLEANN NA RIOGH CRESCENT, NAAS, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"4 HOMELAWN ROAD, TALLAGHT, DUBLIN 24",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"40 THE MEADOWS, BELGOOLY, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"41 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"43 FOREST PARK, COURTOWN, WEXFORD",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"44 AMIENS STREET, DUBLIN 1",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"44 Tuairin Glas, Greenfields, Killumney Road",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"46 RIVERDALE, ORANMORE, GALWAY",Galway,,"€105,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"48 DRUMMARTIN TERRACE, GOATSTOWN, DUBLIN 14",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"5 OAKFIELD EST, ORANMORE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"57 FLAX FIELD, CONVOY, DONEGAL",Donegal,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"6  Railway Terrace, Sean O'Carroll Street, Ardee",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"6 CHURCHTOWN DR, NEWCASTLE WEST, LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"6 CLANCY ST, FERMOY, CORK",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"6 Cnoc Baun, Ballyfoyle Road, Kilkenny",Kilkenny,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
22/01/2015,"6 WINDSOR COURT, STRADBROOK RD, BLACKROCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"64 BROOKVILLE, LAHINCH RD, ENNIS",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"67 DRIMNAGH RD, DUBLIN 12, DUBLIN",Dublin,,"€275,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"7 DONAGUILE, CASTLECOMER, COUNTY KILKENNY",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"7 SHANAGHY HEIGHTS, BALLINA, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"71 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"72 SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"75 RINGSEND RD, DUBLIN 4, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"75 UPPER HENRY ST, LIMERICK, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"8 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"8 MARLAY HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"814 VANTAGE EAST, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"9 CLUAIN AOIBHEANN, BALLYCASEYMORE, SHANNON",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"9 Distillery Road, Newcastle",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"9 GLENCAIRN DALE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"9 THE LIGHTHOUSE, ARKLOW MARINA VILLAGE, NORTH QUAY",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"9 WILLOW PLACE, WILLOW PARK, ATHLONE",Westmeath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"92 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"98 Arraview, Newcastle West, Co. Limerick",Limerick,,"€33,480.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
22/01/2015,"Apartment 1, 6 Mountjoy Square, Dublin 1",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"APT 30 VENTIAN HALL, HOWTH RD, KILLESTER",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"APT 3, GARRAI GAMHAIN, MOYCULLEN",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"ARDFINNAN, CLONMEL, TIPPERARY",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"AYLESFORD, ARDMANNING HILL, TOGHER ROAD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"BALLINGOWN, VILLIERSTOWN, CAPPAQUIN",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"BALLYMORE LOWER, BALLYMORE, DINGLE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"BALLYNACALLY VILLAGE, ENNIS, CLARE",Clare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"BALLYSALLAGH, KINSALEBEG, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"Bay Ridge, St. Martins Road, Rosslare Harbour",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"BOCARNAGH, GLENGARRIFF, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"BOHERDUFF, BAGENALSTOWN, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"Coon Bridge, Milford, Charleville",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"CURRAGH, KANTURK, CO CORK",Cork,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"DROMBEG, GLANDORE, CO CORK",Cork,,"€312,186.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"FLASKAGH BEG, DUNMORE, GALWAY",Galway,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"Glencarraig House, Rathcoole",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"GLENSHEE, BALLYTOOHEY, TERMONBARRY",Roscommon,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"GREENFIELDS, CROSSHAVEN, CORK",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"KILLEIGH, TULLAMORE, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"KNOCKAGULLA, LISDOONVARNA, CLARE",Clare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"LARAGH, CASTLEBLANEY, MONAGHAN",Monaghan,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"LAWCUS, STONEYFORD, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"MAGHERABOY, SHIELMARTIN RD, SUTTON",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"MONEENBRADAGH, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"MOUNTPILL, TOMHAGGARD, WEXFORD",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"NO. 10 GLASHEEN, DRUMLISH, COUNTY LONGFORD",Longford,,"€116,116.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
22/01/2015,"No. 142 Clochran, Kilcloghans, Tuam",Galway,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
22/01/2015,"Number 1 Engine House, Dargan's Way Railway Avenue, Sutton",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
22/01/2015,"PEPPARDS HILL, DUBLIN RD, KINGSCOURT",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"RATHCONNELL WOOD, NURNEY, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"RENVILLE EAST, ORANMORE, GALWAY",Galway,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"RIGSDALE, BALLINHASSIG, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"ROCKVILLA, WESTERN RD, CLONMEL",Tipperary,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"Rosedale, 33 Amberley Drive, Amberley  Grange  Cork",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"SEA BANK COURT, MARINE PARADE, SANDYCOVE",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"SKELLIGS MANOR, SHIELMARTIN RD, SUTTON",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"ST PATRICKS VALLEY, WICKLOW, WICKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"station Road, Ballinasloe",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"TARA, PASS RD, MEELICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"The Hill, Kilmallock",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"TULLIG FARM, TULLIG, LEAP",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"WHITE GATES, UPPER ROSSAVEAL, BALLYNAHOWN",Galway,,"€107,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
22/01/2015,"WILLOW LODGE, MAREE VILLAGE, ORANMORE",Galway,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"1 2 4 5 7 8 9 10 11 12 WALNUT HOUSE, Commercial Units 1-5 Walnut House, Turnpike  Ennis",Clare,,"€252,334.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"1 Berryfields, Ferns Lower, Ferns",Wexford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"1 Elder Heath Avenue, Kiltipper Road, Tallaght",Dublin,,"€237,884.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"1 STRAFFAN WAY, SHERLOCKSTOWN RD, SALLINS",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"1 THE MAPLES, THOMAS ST, DROGHEDA",Louth,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10 D NEWTOWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10 PRIORY DR, STILLORGAN, DUBLIN",Dublin,,"€758,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10 RINAWADE PARK, LEIXLIP, KILDARE",Kildare,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10 THE DRIVE, CAPPAHARD, TULLA RD",Clare,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"100 CORRAN ARD, ATHY, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"104 THE PARKLANDS, TRALEE, PARKLANDS",Kerry,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"105 ARDKEEN, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"105 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€158,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"108 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€158,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10A NEWTOWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"10B NEWTOWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"11-11A  CLOONARKIN DRIVE, ORANMORE, CO GALWAY",Galway,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"11 KILLAHA COURT, COUNTESS RD, KILLARNEY",Kerry,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"11 RING OF THE FORT, WALSHISLAND, TULLAMORE",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"110 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€158,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"113 TRAMYARD, SPA RD, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"116 CIANLEA, SWORDS, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"118 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"118 TERENURE RD NORTH, TERENURE, DUBLIN 6W",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"119 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€158,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"12 CATHAIR DANANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"12 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"12 PROSPECT LAWN, COOLROE, BALLINCOLLIG",Cork,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"12 ST JOSEPHS LAWN, BISHOPSTOWN, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"12 STEEPLE MEADOW WAY, MILLTOWN, KILLARNEY",Kerry,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"120 Laurel Grove, Tagoat",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"121 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€158,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"123 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€158,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"13 AN FIODAN, DOUGHUISCE, GALWAY",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"13 BELLINGHAM HEIGHTS, CASTLEBELLINGHAM",Louth,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"13 CASTLEMEADOW, SKEHARD ROAD, CORK CITY",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"13 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"133 CEDARFIELD, DONORE RD, DROGHEDA LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"137 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€80,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"14 ABBEY COURT, ABBEY ST, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"14 CUAN NA GREINE, CROOKE, PASSAGE EAST",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"14 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"14 GLENBOURNE GREEN, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"14 PHOENIX COURT, PALATINE SQ, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"14 RATHBRAUGHAN PARK, BALLYTIVNAN, SLIGO",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"141 SLIABH BREAGH, ARDEE, CO LOUTH",Louth,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"142 MC KEE AVE, FINGLAS, DUBLIN 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"15 CASTLEPARK, TWO MILE BORRIS, THURLES",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"15 CHARLEMONT, ROAD, CLONTAFF",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"15 WARRENSTOWN WALK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"16 SUMMER ST NORTH, SUMMERHILL, DUBLIN 1",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"175 THE LINKS COTTAGES, DOONBEG GOLF CLUB, DOONBEG",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"18 LEE PARK, DRUMGLEELEY, SHANNON",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"19 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€146,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"19 PARNELL ST, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"19 REHOBOTH PLACE, CIRCULAR RD SOUTH, DOLPHINS BARN DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"19 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"198 Rock Place, Carew Park, Limerick",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"2 BARR NA SRAIDE, HIGH ST, BANTRY",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"2 CLONSHAUGH GLEN, CLONSHAUGH, DUBLIN 17",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"2 THE HAZEL, PUTTAUGHAN, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"2 THE MAPLES, THOMAS ST, DROGHEDA",Louth,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"2 TURVEY DR, DONABATE, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"2 VIOLET VILLAS, THOMONDGATE, LIMERICK",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"20 KING ST, MITCHELSTOWN, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"20 MILL RACE, KILCULLEN, KILDARE",Kildare,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"20D RATHBORNE WAY, ASHTOWN, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"21 ARDCAOIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"21 CLUAIN SHI, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"21 Marlfield, Enniscorthy",Wexford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"22 BRAMBLEFIELD PARK, CLONEE, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"22 DUN AN OIR COTTAGES, BALLYFERRITER, TRALEE",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"23 SILVERBROOK, MOUNTMELLICK",Laois,,"€17,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"24 GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"242B COILLE BHEITHE, NENAGH, TIPPERARY",Tipperary,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"25 POWERSTOWN WAY, CLONMEL, TIPPERARY",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"25 SILVERBROOK, MOUNTMELLICK",Laois,,"€17,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"26 Danesfort Drive, Athlone",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"26 DONORE AVE, COOMBE, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"26 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€105,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"26 HUNTSTOWN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"26 MARINE GATES, HILL EAST, COBH",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"26 SILVERWOOD, MOUNTMELLICK",Laois,,"€17,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
23/01/2015,"26 Stepplechase Green, Rathoath, County Meath",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"26 THE BRAMBLES, HUNTSFIELD, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
23/01/2015,"265 BANNOW RD, CABRA WEST, DUBLIN 7",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
