date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/05/2023,"38  The Crescent, Walkers Gate, kildare",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"38 ROSEDALE CRESCENT, CLONEE, DUBLIN 15",Dublin,D15W5K2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"38A Finlay Park, Old Carragh Road, Naas",Kildare,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"39 THE GREEN, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"4 MARIAN TERRACE, INCHIGEELAGH, CO CORK",Cork,P12D859,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"4 ST BROEHANS PARK, BRACKNAGH, RATHANGAN",Kildare,R93EN28,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"40 Garran Ferney, Ferney Road, Carrigaline",Cork,P43H952,"€392,069.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"41 Chestnut Hill, Clonadr Great, wexford",Wexford,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"41 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,Y14HD79,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"42 OAKDENE, KILLINEY, DUBLIN",Dublin,A96K8K6,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"42 SAILIN, WELLPARK, GALWAY",Galway,H91A48N,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"43 BLACKWATER ABBEY, NAVAN, MEATH",Meath,C15A6P7,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"43 FRANCIS ST, DROGHEDA, LOUTH",Louth,A92VY3V,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"43 ST AGNES PARK, CRUMLIN, DUBLIN 12",Dublin,D12K5P0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"44 Grove Park, Rathmines",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"44 MEADOW WAY, CASTLECOMER RD, KILKENNY",Kilkenny,R95V56W,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"46 CUL CRANNAGH, DOORADOYLE, CRANNAGH",Limerick,V94F5FV,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"47A Cnoc an Cairn, Dingle",Kerry,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"48 CROI OIGE, DUBLIN RD, ATHLONE",Westmeath,N37RH79,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"48 LOUGHCONN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10VR68,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"48 PERCY PLACE, DUBLIN 4",Dublin,D04A5F2,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"5 ADELAIDE VILLAS, DARGLE RD, BRAY",Wicklow,A98W267,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"5 Carraig an Duin, Ballymacprior, Killorglin",Kerry,,"€323,348.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"5 CASTLESIZE COURT, SALLINS, KILDARE",Kildare,W91K5X8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"5 ENNAFORT RD, RAHENY, DUBLIN 5",Dublin,D05VX47,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"5 JONES HILL, LOWER WILLIAM ST, NEW ROSS",Wexford,Y34CH22,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"5 LIMEWOOD GROVE, ONSLOW GARDENS, COMMONS RD",Cork,T23R2E5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"5 RATHBORNE ROW, RATHBORNE BOULEVARD, ASHTOWN",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"5 THE AVENUE, MULHUDDART WOOD, MULHUDDART",Dublin,D15C56D,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"51 ASHFORD COURT, GRANGE, DOUGLAS",Cork,T12A9DY,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"51 Gort na Fuinse, Headford",Galway,,"€309,495.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"52 ST BRIGIDS SQ, PORTARLINGTON, LAOIS",Laois,R32X314,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"53 GLEBE HOLLOW, STRANORLAR, DONEGAL",Donegal,F93C9F5,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"55 RATHFARNHAM WOOD, DUBLIN 14, DUBLIN",Dublin,D14C2W2,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"55 STATION COURT, GOREY, WEXFORD",Wexford,Y25KX50,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"58 The View, Belin Woods, Newbridge",Kildare,,"€396,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"6 GRATTAN HALL, LOWER MOUNT ST, DUBLIN 2",Dublin,D02AE76,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"6 LAOIS AODHAN SALTOWN, DUNDALK, LOUTH",Louth,A91T85D,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"6 MACREGOL PARK, BIRR, OFFALY",Offaly,R42RT73,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"6 OULART COURT, OULART, WEXFORD",Wexford,Y25W025,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"6 THORNBROOK, THE BALLAGH, ENNISCORTHY",Wexford,Y21XD45,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"61 BIRD AVE, CLONSKEAGH, DUBLIN 14",Dublin,D14XE93,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"61 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,H91ED29,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"61 TYRCONNELL RD, INCHICORE, DUBLIN 8",Dublin,D08A66V,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"62 MILLBRIDGE WAY, MILL LANE, SALLINS RD",Kildare,W91ET6N,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"65 THE GLEN KILNACOURT WOODS, PORTARLINGTON, LAOIS",Laois,R32T6F6,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"67 CARTUR MOR, KNOCKNACARRA, GALWAY",Galway,H91WF8N,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"69 DRURY MILLS, SAGGART, DUBLIN",Dublin,D24WP9W,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"7 Avondale Meadows, Rathdrum",Wicklow,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"7 CLOGGA STRAND, CLOGGA, WICKLOW",Wicklow,Y14FP66,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"7 MAPLE DR, CASTLEPARK, MALLOW",Cork,P51V58N,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"7 QUEENS TERRACE, BARKER ST, WATERFORD",Waterford,X91PN7T,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"7 RAHEEN AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24F8P8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"7 The Grange, Walker's Gate, Kildare Town",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"7 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,W23A586,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"7 WOODLEIGH WAY, BLESSINGTON, WICKLOW",Wicklow,W91TX88,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"70 GALTRIM GRANGE, BROOKFIELD, MALAHIDE",Dublin,K36AK59,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"77 MOUNT SUIR, CARRICKPHIERISH RD, GRACE DIEU",Waterford,X91C673,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"78 Balfeddock Manor, Termonfeckin, co louth",Louth,,"€349,500.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"8 BALLYRAINE PARK, LETTERKENNY, DONEGAL",Donegal,F92VFK1,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"8 The Grange, Walker's Gate, Kildare Town",Kildare,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"8 The Hamlet, Harpers Creek, Glounthaune",Cork,,"€338,767.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"8 VICARS CHORAL, TIR AN CHOIR, TUAM",Galway,H54DN23,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"8 WOODFORD MEADOWS, BALLYCONNELL, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"86 ARDMORE PARK, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96AK64,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"87 ARD CAOIN, GORT ROAD, ENNIS",Clare,V95WN72,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"9 BERRYFIELD, CLASSIS LAKE, OVENS",Cork,P31KP90,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"9 CLUAIN RI, ASH BOURNE, MEATH",Meath,A84NW63,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"9 CUIRT NA CORA, MILLSTREAM PARK, WEIR RD",Galway,H54FH10,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"9 Kilhedge Drive, Kilhedge Lane, Lusk",Dublin,,"€237,004.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"9 Oak Avenue, The Willows, Dunshaughlin",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"9 PAIRC CLUAIN, MULGANNON, WEXFORD",Wexford,Y35D5Y4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"9 The Grange, Walker's Gate, Kildare Town",Kildare,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"9 The Hamlet, Harpers Creek, Glounthaune",Cork,,"€365,811.00",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"92 BLUEBELL WOODS, MAREE RD, ORANMORE",Galway,H91KW22,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"93 Feltham Hall, Blackbog Road, Carlow",Carlow,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2023,5
10/05/2023,"94 BELGARD DOWNS, ROCHESTOWN RD, DOUGLAS",Cork,T12D2NX,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ALLENS WALK, FERMOY, CO. CORK",Cork,P61YV60,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ANNAMACNEIL, BALLYBAY, COUNTY MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APARTMENT 33, EUSTACE COURT  CUALANOR, UPPER GLENAGEARY ROAD",Dublin,A96N22H,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 18, RIVERGOLD, LAVITTS QUAY",Cork,T12DV22,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 1, 123 LOWER GLANMIRE RD, CORK",Cork,T23V240,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 2 BLOCK A THE HARBOUR, NELSON ST, ATHY",Kildare,R14WK15,"€85,023.34",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 21 BLOCK A, THE HARBOUR, NELSON ST",Kildare,,"€83,225.83",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 22 BLOCK A, THE HARBOUR, NELSON ST",Kildare,,"€88,508.34",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 22, THE SIDINGS, BEACH GROVE",Meath,A92WK64,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 26, CORN EXCHANGE, POOLBEG ST DUBLIN 2",Dublin,D02YT99,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 2, PREMIER SQ, FINGLAS DUBLIN 11",Dublin,D11P209,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 35C HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24N5EY,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 37 BLOCK A, THE HARBOUR, NELSON ST",Kildare,,"€83,225.82",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 38 BLOCK A, THE HARBOUR, NELSON ST",Kildare,,"€88,508.34",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 39 BLOCK A, THE HARBOUR, NELSON ST",Kildare,,"€88,508.34",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 3, LIME COURT, JAMES ST",Mayo,F28PK60,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"APT 48 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,A96DC97,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ARD NA COILLTE, KNOCKMULLEN, NEW ROSS",Wexford,Y34KN81,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"BALLYHINE, BARNTOWN, WEXFORD",Wexford,Y35EK66,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"BARRTRA, 6 GLENBAY, POULSHONE",Wexford,Y25XE37,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"BEECHMEADOW, ACRES, FERMOY",Cork,P61FE48,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"Car Park Space 46, Stillorgan Gate, Stillorgan",Dublin,,"€12,300.00",No,No,New Dwelling house /Apartment,,2023,5
10/05/2023,"CASHELAVEELA, MANORHAMILTON, CO LEITRIM",Leitrim,F91PW86,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"CLOGHERDILLURE, BURTONPORT, CO DONEGAL",Donegal,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"CONNA, MALLOW, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"COTTAGE, BALLINDERRY, NENAGH",Tipperary,E45AW64,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"DERK MORE, DROMARD, COUNTY SLIGO",Sligo,F91V306,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"DONOVANS, BURKE ST, FETA ARD",Tipperary,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"DROMAHANE, MALLOW, CORK",Cork,P51XW53,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"GARRYHINCH, PORTARLINGTON, CO OFFALY",Offaly,R32H9W0,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"GLARAMARA, SUNCOURT, MIDLETON",Cork,P25HV29,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"GLENBANE, HOLYCROSS, THURLES",Tipperary,E41XV66,"€202,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"GREENFIELDS, HEADFORD, GALWAY",Galway,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"HALE ST, ARDEE, CO LOUTH",Louth,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ISLANDGANNIV, LISTOWEL, KERRY",Kerry,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KEEL, MOYDOWN, CO. LONGFORD",Longford,N39Y073,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KILBRANEY, NEWBAWN, NEWROSS",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KILLEENREVAGH, HOLLYMOUNT, CLAREMORRIS MAYO",Mayo,F12PX72,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KILLIAN, MALIN, DONEGAL",Donegal,F93VXV8,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KILLYBANDRICK, REDHILLS, BELTURBET",Cavan,H14R628,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KILRUANE HOUSE, LISACUL, CASTLEREA",Roscommon,F35HX60,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KNOCKPATRICK, FOYNES, COUNTY LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"KNOCKPATRICK, FOYNES, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"LAKYLE, WHITEGATE, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"LAUGHTA, KINLOUGH, CO LEITRIM",Leitrim,F91D2C6,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"LAURLEEN, TOWER BRIDGE, MORNINGTON",Meath,A92V2H1,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"LISMORE, CROSSDONEY, COUNTY CAVAN",Cavan,H12KX82,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"LISSANISKY, COBH, CORK",Cork,P24YV21,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"LOWER COOLE, MULLINGAR, CO WESTMEATH",Westmeath,N91YE24,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"MAMRE COTTAGE, DONORE, BAGNALSTOWN",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"MAYFIELD, CLAREMORRIS, MAYO",Mayo,F12WD29,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"MUINGMORE, BUNNAHOWEN, BALLINA",Cork,F26C6H7,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"NEWTOWN, BALLYMURRAY, CO. ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"NO 2 THE OLD DAIRY, BALLINACURRA, MIDLETON",Cork,P25X024,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"NO.2 THE WELLNESS CENTRE, GORTUMULLEN, KENMARE",Kerry,V93N266,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"RAHABERNA, CO SLIGO",Sligo,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ROSE COTTAGE, KILCLOON, CO MEATH",Meath,A85XN62,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ST MARTINS, CANTWELL ST, CLONMEL",Tipperary,E91E392,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"STRANAGLOUGH, GLENTIES, CO DONEGAL",Donegal,F94PKD4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"ST. MARY'S, BALLYCARNANE, TRAMORE",Waterford,X91E6X3,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"TAGHADOE, MAYNOOTH, CO KILDARE",Kildare,W23E5V2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"TELTOWN ROAD, ORISTOWN, KELLS",Meath,A82CP49,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"THE ANGELUS, REDEMPTION ROAD, FARRANFERRIS",Cork,T23V9H3,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"THE APT, 48 49 MARY ST, DUNGARVAN",Waterford,X35XY61,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"THE COVE, BALTIMORE, CORK",Cork,P81CC66,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"THE FLAT, 26 BURWOOD, MAGHERINTURE",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"THE SQUARE, JOHNSTOWN, KILKENNY",Kilkenny,E41XF58,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"THE VILLAGE, BALLYHAISE, CAVAN",Cavan,H12DC63,"€259,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"TOUGH, CAPPAMORE, CO LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
10/05/2023,"TREETOPS, WOODHILL PARK, LOVERS WALK",Cork,T23HTX4,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"1 Hunter&#039;s Haven, Ballycullen, Dublin 24",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"1 THE DALE, RIVERBANK, DROGHEDA",Louth,A92P2C2,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"10  The Way, Walkers Gate, Kildare Town",Kildare,,"€330,400.00",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"10 Gleann na bhFear, Ballynahowan, Furbo North",Galway,,"€482,378.86",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"100 CEDAR WALK, CASTLEOAKS, CARLOW",Carlow,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"101 HEATHER HILL AVE, CARLOW, LAOIS",Laois,R93E6P4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"102 KENNEDY PARK, WEXFORD, CO WEXFORD",Wexford,Y35R5T3,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"103 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,D04XC86,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"103 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,A63X368,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"11 Barnwell Woods, Hansfield, Dublin 15",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"11 Loughcommon Court, Lusk",Dublin,,"€370,050.00",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"11 Oak Park, The Willows, Dunshaughlin",Meath,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"11 RATH ABHAINN, KILKENNY RD, CARLOW",Carlow,R93V6K5,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"11 River Walk, Ballymore Eustace",Kildare,W91WPF1,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"11 WATKINS BUILDINGS, THE COOMBE, DUBLIN 8",Dublin,D08P68E,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"114 ELLAGH, HEADFORD, GALWAY",Galway,H91Y4X2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"119 THOMOND ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10R657,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"12 Avondale Meadows, Rathdrum",Wicklow,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"12 BURNELL SQ, NORTHERN CROSS, DUBLIN 17",Dublin,D17X588,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"12 MAPLE GROVE, CASTLECONNELL, LIMERICK",Limerick,V94RHC9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"12 Oak Avenue, The Willows, Dunshaughlin",Meath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"12 OAKFIELD CRESCENT, STRABOE, BUNCRANA",Donegal,F93E5V0,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"12 Ormond Drive, Ormond, Kilbarry",Waterford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,5
11/05/2023,"12 WOODLANDS, NAAS, KILDARE",Kildare,W91NX3W,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"127 UPPER RATHMINES RD, DUBLIN 6",Dublin,D06K5A4,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"129 AIDAN PARK, SHANNON, CLARE",Clare,V14XN72,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"13 ABBEYGARTH, BAYLOUGH, ATHLONE",Westmeath,N37H6N6,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
11/05/2023,"13 AVONVALE HALL, BALLYNERRIN UPPER, WICKLOW TOWN",Wicklow,A67KF21,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
