date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2026,"329 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,A63FH58,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"34 FARRENBOLEY COTTAGES, MILLTOWN, DUBLIN",Dublin,D14AK61,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"35 DROIM CHAOIN, BISHOP O DONNELL RD, GALWAY",Galway,H91TFD8,"€92,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"36 Church Fields Walk, Church Fields East",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"36B THE CRESCENT, THE PLAZA, SWORDS",Dublin,K67KH76,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"37 THE GREEN, CLONATTIN VILLAGE, GOREY",Wexford,Y25XY05,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"38 SEAGREEN GATE, BLACKLION, GREYSTONES",Wicklow,A63FK12,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"4 FRASCATI HALL, SWEETMANS AVE, BLACKROCK",Dublin,A94XC59,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"4 MENEVAL WAY FARMLEIGH DUNMORE RD, WATERFORD",Waterford,X91Y2HT,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"411 PEARSE VILLAS, SALLYNOGGIN, CO DUBLIN",Dublin,A96KH72,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"42 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15NNW6,"€440,530.00",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"46 PARNELL PARK, RATHDRUM CO WICKLOW",Wicklow,A67AP27,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"46A GLASLOUGH STREET, MONAGHAN, COUNTY MONAGHAN",Monaghan,H18YN73,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"47 Radharc Fhlannain, Sli Na Manach, Mungret",Limerick,V94781C,"€402,422.91",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"48 THE OAKS, RIDGEWOOD, SWORDS",Dublin,K67XF75,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"5 CLÓS MHAIGH DEARMHAÍ, SAINT OLIVERS ROAD, LONGWOOD",Meath,A83HV06,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"5 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,V94NR5E,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"50 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN",Monaghan,A81CV90,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"507 GATEWAY APARTMENTS, BALLINODE, SLIGO",Sligo,F91CK09,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"53 Cúl na Gréine, Coolfadda, Bandon",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"53 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,P51WN5E,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"56 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,A63TN12,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"56 MONTPELIER HILL, ARBOUR HILL, DUBLIN 7",Dublin,D07H2C8,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"59 GILTSPUR BROOK, BRAY, WICKLOW",Wicklow,A98FK26,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"59 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,A94W5K2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"6 AVONDALE, NEWMARKET ON FERGUS, CLARE",Clare,V95H1X0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"62 TEMPLE LAWNS, SANTRY, DUBLIN 9",Dublin,D09CY52,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"64 Coach Way, Coach, Ashbourne",Meath,,"€396,674.00",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"65 Mill Avenue, Maynooth Road, Kilcock",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"68 Kingscourt, Callan, Kilkenny",Kilkenny,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"7 BROOKGROVE, FARMHILL, STRANDHILL ROAD",Sligo,F91AF88,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"7 SHANNON HAVEN, DROMOD, LEITRIM",Leitrim,N41P680,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"70 Kings Court, Callen",Kilkenny,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"706 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,V94A568,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"75 GLEANN NA RI, DRUIDS VALLEY, CABINTEELY DUBLIN 14",Dublin,D18X30K,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"75 HOLMPATRICK, SKERRIES, DUBLIN",Dublin,K34V977,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"79 Garrai na Saili, Letteragh Road, Galway",Galway,,"€327,809.89",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"8 GRANGE PARK WALK, RAHENY, DUBLIN 5",Dublin,D05CY29,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"8 MEADOW PARK AVENUE, BALLYVOLANE, CORK",Cork,T23Y3E9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"87 ARDILAUN GREEN, MULLINGAR, WESTMEATH",Westmeath,N91TRD3,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"9 ANKERS COURT, DUBLIN RD, ATHLONE",Westmeath,N37X240,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"9 BOWBRIDGE, KILMAINHAM, DUBLIN 8",Dublin,D08F6F3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"95 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14F449,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"96 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15X9H3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"ALMEDA, LOWER LAKE RD, COBH",Cork,P24WF85,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"AN TINIL, FREFFANS LITTLE, TRIM",Meath,C15XK76,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APARTMENT 602, DOMVILLE CRESCENT, DOMVILLE",Dublin,,"€431,277.00",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"APT 17, EDMIND RICE SUITES, ADELPHI WHARF SUITES ADELPHI QUAY",Waterford,X91NT6T,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 1, 3 NORTH RICHMOND ST, DUBLIN 1",Dublin,D01R264,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 1, 4 NORTH RICHMOND ST, DUBLIN 1",Dublin,D01WT22,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 1, 5 NORTH RICHMOND ST, DUBLIN 1",Dublin,D01Y7E5,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 1, 6 NORTH RICHMOND ST, DUBLIN 1",Dublin,D16WK35,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 1, 7 NORTH RICHMOND ST, DUBLIN 1",Dublin,D16WK35,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 202, LONGBOAT QUAY SOUTH, HANOVER QUAY DUBLIN 2",Dublin,D02EW72,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"APT 63 THE GARDENS AT ELMPARK GREEN, MERRION ROAD, DUBLIN 4",Dublin,D04T2X0,"€701,834.00",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"APT 9B - EMMET LODGE, ST VINCENTS STREET WEST, DUBLIN 8",Dublin,D08HD66,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"Apt. 41 Beranger House, Roebuck Road, Clonskeagh",Dublin,D14K2W7,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"ASKILLAUN, ATTYMACHUGH, FOXFORD",Mayo,F26KX79,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"BALLYCRONIGAN, KILRANE, ROSSLARE HARBOUR",Wexford,Y35F7H9,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"BALLYNOE, KILDORRERY, MALLOW",Cork,Y67YA07,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"BALLYSESKIN HOUSE, KILMORE, CO WEXFORD",Wexford,Y35HWY6,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"BELMONT, CLOGHANS HILL, TUAM",Galway,H54NC43,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"CARHOOEARAGH, NR KILMONA, LISTOWEL",Kerry,V31RF64,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"CAVANRAINEY, DRUNG, CAVAN",Cavan,H12TD39,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"CLONDELARA, SHANNONBRIDGE, CO OFFALY",Offaly,N37E289,"€194,400.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"COILLIN, SCENIC RD, TAVANAGHMORE",Mayo,F26EN12,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"CONSTABLE HILL, HACKETSTOWN, CARLOW",Carlow,R93Y383,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"COOLDERRIHY, KILMICHAEL, MACROOM",Cork,P12YK51,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"DERREENAVOGGY, AUGHNACLIFFE, CO. LONGFORD",Longford,N39PE83,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"DERRYVOREADA, RECESS, GALWAY",Galway,A123456,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"EDENBURT, VIRGINIA",Cavan,A82X6X7,"€674,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"GLEN HOUSE, STRAWBERRY BEDS, CHAPELIZOD",Dublin,D20NP27,"€2,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"GORTEENBRACK, ROSCOMMON",Roscommon,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"GULLADUFF, MOVILLE, DONEGAL",Donegal,F93W2VC,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"HERON LODGE, LANSDOWNE VILLAGE, SANDYMOUNT DUBLIN 4",Dublin,D04T2R6,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"Kia Ora, MAIN ST, FERBANE",Offaly,R42YW01,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"KNOCKBALLYNOE, KILFEACLE, TIPPERARY",Tipperary,E34EH01,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"Lios na Ri, Munilly, Cootehill",Cavan,,"€750,000.00",Yes,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"LOWER GLASSDRUM, CAPPAWHITE, GLASSDRUM",Tipperary,E34V973,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"MAIN ST, NEWMARKET ON FERGUS, CLARE",Clare,V95XNR1,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"No. 14 Seaview Court, Rocksborough, Co. Wexford",Wexford,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2026,1
14/01/2026,"PUST, SOUTH CAHERCONLISH, LIMERICK",Limerick,V94W08R,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"STATION ROAD, COOTEHILL, CO. CAVAN",Cavan,H16HW31,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"STONEY RD, OLDCASTLE, MEATH",Meath,A82E009,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"STRIPE HOUSE, STRIPE, BELMULLET",Mayo,F26CX28,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"SURGALSTOWN, SWORDS, CO DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"TATESTOWN, DONAGHPATRICK, NAVAN",Meath,C15HVF7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"THE SHAMBLES, MOUNT ALEXANDER, GOREY",Wexford,Y25P599,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"TOWN VIEW HOUSE, DEREENMANISH, CASTLEBAR",Mayo,F23XD59,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"TULLYGULLION, KILCOGY, CO CAVAN",Cavan,N39YX45,"€80,370.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"UNIT 7 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,H91A6N2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"VIRGINIA RD, BAILIEBORO, CAVAN",Cavan,A82NW61,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
14/01/2026,"WOODVILLE, CUMMEEN, SLIGO",Sligo,F91X6X9,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"1  DAFFODIL  WAY, FOREST  HILL, KILNAGLEARY  CARRIGALINE",Cork,P43KD80,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"1 ASHTON PLACE, BLACKROCK, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"1 AVONDALE PARK, RAHENY, DUBLIN",Dublin,D05X827,"€779,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"1 AYRFIELD AVE, AYRFIELD AVE, DUBLIN 13",Dublin,D13K5W0,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"1 Church Fields Glen, Church Fields East",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"10 CORDUFF GARDENS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15VPK8,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"10 DORSET ST LOWER, DUBLIN 1",Dublin,D01N7C6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"10 HENLEY PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14V048,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"10 KILLARNEY CLUB COTTAGES, FAHA, KILLARNEY",Kerry,V93XE33,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"10 PARK TERRACE SOUTH, BELLTREE, CLONGRIFFIN",Dublin,D13Y2NX,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"10 The Orchard, Heathfield, Carriganarra",Cork,,"€625,550.65",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"105 PINERIDGE EST, BALBRIGGAN, DUBLIN",Dublin,K32NF20,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"107 LAKEVIEW, CLARA, CO OFFALY",Offaly,R35DV20,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"108 ALLIN'S QUAY, PIER HEAD, YOUGHAL",Cork,P36XC42,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"11 ROSEVILLE, NAAS, KILDARE",Kildare,W91X0PV,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"11 SANS SOUCI WOOD, BRAY, WICKLOW",Wicklow,A98R239,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"12 MAYVIEW PARK, OULART, CO. WEXFORD",Wexford,Y25Y677,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"125 Maolchnoc, Ballymoneen Road, Galway",Galway,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"13 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12N2WN,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"13 ORLAGH GREEN, SCHOLARSTOWN RD, DUBLIN 16",Dublin,D16XC53,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"13 THE COURT, GRACE PARK RD, DRUMCONDRA",Dublin,D09C8Y6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"138 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22WN62,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"14 ATH SOLAS, MILLTOWN, KERRY",Kerry,V93E822,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"14 College Avenue Belcamp, Malahide Road",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"15 ABBOTSWOOD MEWS, MONASTERY RD, ROCHESTOWN",Cork,T12PF8A,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"16 CARRIGEEN STREET, CO WEXFORD",Wexford,Y35V2K3,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"16 DEERPARK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15HEC2,"€2,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"16 GILLABBEY ST, COLLEGE RD, CORK",Cork,T12C8K5,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"16 PEBBLE GROVE, PEBBLE BEACH, TRAMORE",Waterford,X91X6P5,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"16 WOODLEIGH PARK, BLESSINGTON, WICKLOW",Wicklow,W91R599,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"17 Bridgegate Avenue, Ardee",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"17 MILL WAY, MILLERSTOWN, KILCOCK",Meath,W23AK5D,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"18 CLASHDUV EST, GLASHEEN, CORK",Cork,T12W1K6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"18 Grange Oaks Lawn, Grange Oaks, Kilternan",Dublin,,"€726,872.25",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"2 ASHTON PLACE, BLACKROCK, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"2 BEAUFIELD GROVE, MAYNOOTH, KILDARE",Kildare,W23N2V6,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"2 GLINCOOL PARK, MAGLIN RD, BALLINCOLLIG",Cork,P31W224,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"2 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,R95WT35,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"2 SLANEYSIDE COURT, CHURCH LANE, BALTINGLASS",Wicklow,W91KH79,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"2 The Garden, Rath RUa, Portlaoise",Laois,,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"2 THORNWOOD, BOOTERSTOWN, DUBLIN 4",Dublin,A94FW97,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"20 BOTHAR BRUGHA, DROGHEDA, LOUTH",Louth,A92K6NX,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"23 ST DECLANS TERRACE, MARINO, DUBLIN 3",Dublin,D03A6C6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"23 TEMPLE RD, BLACKROCK, DUBLIN",Dublin,A94P5K8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"24 Garraí an Choill, Oranhill, Oranmore",Galway,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"24 ST URSULAS TERRACE, WATERFORD CITY, WATERFORD",Waterford,X91Y8XA,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"24 THE CEDARS, BRIARFIELD, CASTLETROY",Limerick,V94CKD2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"25 BEECHWOOD COURT, CLUAIN ARD, COBH",Cork,P24VX54,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"25 ROCHES ROW, COBH, CO CORK",Cork,P24AK27,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"25 SKYLARK PARK DRIVE, ST. MARNOCKS, STATION ROAD",Dublin,,"€637,614.67",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"26 THE HUTCHINS, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04E4H3,"€1,860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"26 TOWNFIELDS, CLOUGHJORDAN, CO TIPPERARY",Tipperary,E53A529,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"27 Aderrig Lodge, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"27 ARDAMINE COURT, RIVERCHAPEL, GORY",Wexford,Y25WR66,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"27 Castlecourt, Kilmallock",Limerick,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"28 COLLLGEWOOD, CASTLEKNOCK, DUBLIN 15",Dublin,D15E8P0,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"28 Harpur Way, Harpur Lane, Leixlip",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"28 MASSYTOWN, MACROOM, CORK",Cork,P12H314,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"29 Coppinger Green Lakeview, Castleredmond, Midleton",Cork,,"€398,678.41",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"29 Cul Na Greine, Coolfadda, Bandon",Cork,,"€422,070.48",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"29 EATON SQ, MONKSTOWN, DUBLIN",Dublin,A94VX22,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"2A GLENDALE DRIVE, BRAY, CO. WICKLOW",Wicklow,A98T8F8,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"3 Bridgegate Avenue, Ardee",Louth,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"3 Oldcourt Park Drive, Ballycullen Gate, Ballycullen",Dublin,,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"3 THE BEECHES, CASTLEKNOCK, DUBLIN 15",Dublin,D15F1P8,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"3 THE COURT, HIGH PARK, GRACE PARK RD DUBLIN 9",Dublin,D09X6X8,"€417,300.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"30 BELLINGHAM GREEN, PARK ROAD, RUSH",Dublin,,"€440,530.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"30 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y2X7,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"30 THE MEWS, BELVIEW WOOD, MARYBOROUGH",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"31 Clay Farm Place, Clay Farm, Leopardstown",Dublin,,"€648,750.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"314 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12DC53,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"33 PRIORY AVE, STILLORGAN, DUBLIN",Dublin,A94PY59,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"34 LR POULADUFF RD, CORK, CORK",Cork,T12NWF7,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"34 The Oak, Water Rock Manor, Midleton",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2026,1
15/01/2026,"35 THE DUNES, PORTMARNOCK, DUBLIN",Dublin,D13T2X9,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"36 SEAVIEW AVE, EAST WALL, DUBLIN 3",Dublin,D03Y959,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
15/01/2026,"37 AGHNAHARNA DRIVE, PORTLAOISE, CO LAOIS",Laois,R32AV6T,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
