date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/02/2025,"15 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH",Louth,A91WT29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"15 VALLEY PARK DR, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,D11T9C4,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"153 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4",Dublin,D04FX94,"€1,455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"16 ANNALY COURT, ONGAR, DUBLIN 15",Dublin,D15H6P6,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"16 BEECH COURT, CARRIGALINE, CO CORK",Cork,P43X751,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"165 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43NY04,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"167 FINGLAS PARK, FINGLAS, DUBLIN 11",Dublin,D11EC57,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"17 HAZELWOOD WAY, RIVERSTOWN, GLANMIRE",Cork,T45P832,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"18 GLENBEIGH PARK, CABRA, DUBLIN 7",Dublin,D07R7X8,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"192 Glenamuck Manor, Glenamuck Road, Carrickmines",Dublin,,"€678,414.10",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"2 BEAUFORT VILLAS, RATHFARNHAM, DUBLIN 14",Dublin,D14P2X5,"€792,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"2 Cushina Avenue, Portarlington",Laois,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"20 ASHBROOK APTS, NAVAN RD, ASHTOWN",Dublin,D15XW61,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"20 CARRIG GLEN, BLESSINGTON, WICKLOW",Wicklow,W91R2K4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"21 Church Fields Avenue, Church Fields East",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"21 HOWARD ST, RINGSEND, DUBLIN 4",Dublin,D04EW99,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"21 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,P31EH95,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"22 BAYVIEW BUNGALOWS, KILLINEY HILL RD, KILLINEY",Dublin,A96X772,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"22 Danesfort, Ballincrokig, Whites Cross",Cork,,"€318,889.00",Yes,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"22 FERNWOOD, WILTON, CORK",Cork,T12F836,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"22 HOLYWELL DR, SWORDS, DUBLIN",Dublin,K67HC86,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"22 OAK DR, BLESSINGTON, WICKLOW",Wicklow,W91KF34,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"23 SUNCROFT PK, TALLAGHT, DUBLIN 24",Dublin,D24V5N8,"€253,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"24 CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,N37DX53,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"24 TERENURE GATE, TERENURE ROAD WEST, DUBLIN6W",Dublin,D6WDE09,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"24 THE AVENUE, GREEN LANE MANOR, RATHCOOLE",Dublin,D24E9PE,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"25 FINDLATER ST, GLASTHULE, DUBLIN",Dublin,A96P951,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"25 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15V3YV,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"26 ABBOTSWOOD MEWS, MONASTERY RD, ROCHESTOWN",Cork,T12FCC2,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"26 BUTTERFIELD ORCHARD, RATHFARNHAM, DUBLIN",Dublin,D14V668,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"26 MOUNTAIN VIEW DR, CAHIR, TIPPERARY",Tipperary,E21TD60,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"262 Forge Lands, Old Forge Road, Enniscorthy",Wexford,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"27 Ardview, Rathdrum",Wicklow,,"€358,590.31",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"27 MELVILLE CRESCENT, THE CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,D11X209,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"28 MERRION HALL, MOUNT MERRION AVE, BLACKROCK",Dublin,A94AW84,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"28 Scholars Way, Ballynagee, Wexford",Wexford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"29 BRAMLEY CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15YC3N,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"29 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,D05ER04,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"30 BURKEEN DALES, HAWKSTOWN ROAD, WICKLOW TOWN",Wicklow,A67R8N1,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"30 MARY STREET, NEW ROSS, COUNTY WEXFORD",Wexford,Y34W953,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"31 ASHGROVE THE PADDOCK, ENNISCORTHY, WEXFORD",Wexford,Y21X3K4,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"31 FOX HOLLOW, GOLF LINKS ROAD, CASTLETROY",Limerick,V94E71K,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"31 Parklands Wood, Citywest",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"32 BOROIMHE ROWAN, SWORDS, DUBLIN",Dublin,K67A437,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"32 Garter Terrace, Parklands, Citywest",Dublin,,"€467,100.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"32 SEAGRAVE, THE LINKS, PORTMARNOCK",Dublin,D13YF43,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"322 CHARLEMONT, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09H9R2,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"34 BEECH HILL CRESCENT, DUBLIN 4, DUBLIN",Dublin,D04E7R2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"35 BALLINTEER GARDENS, BALLINTEER, DUBLIN",Dublin,D16A073,"€771,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"3A  ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,P25W825,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"4 Ballymakenny Drive, Ballymakenny Park, Drogheda",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"4 KILLINCARRIG MANOR, GREYSTONES, CO WICKLOW",Wicklow,A63W578,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"4 MELESIAN AVE, SWORDS, DUBLIN",Dublin,K67K2P9,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"4 MILL COURT, BRIDGE ST, GORT",Galway,H91V668,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"4 THE GROVE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24X79V,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"40 Haven Way  Merepark, Newtownmountkennedy",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"416 GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK",Limerick,V94TPR3,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"42 SUMMERSEAT CRESCENT, CLONEE, MEATH",Meath,D15VF8D,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"42 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16F592,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"424 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY CITY",Galway,H91CAA9,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"43 RIVER CREST, TUAM, CO GALWAY",Galway,H54C429,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"44 SHANGANAGH VALE, LOUGHLINSTOWN, DUBLIN 18",Dublin,D18YE81,"€837,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"46 Parklands Links, Parklands, Citywest",Dublin,,"€462,500.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"46 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,D13E2K4,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"5 Brindle Close, Summerfields, Kilbarry",Waterford,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"5 ST JOHNS DR, JOHNSTOWN, KILDARE",Kildare,W91HF64,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"5 THE ORCHARD, MAHON, BLACKROCK",Cork,T12PTY2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"51 Brookfield Park, Rathnew",Wicklow,,"€343,259.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"51 THIRD AVE, SEVILLE PLACE, DUBLIN 1",Dublin,D01TY36,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"55 ST MARYS PARK, NAVAN, MEATH",Meath,C15D6K1,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"56A SIDMONTON GARDENS, BRAY, WICKLOW",Wicklow,A98HW29,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"57 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04A147,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"57 STEELWORKS, FOLEY ST, DUBLIN 1",Dublin,D01K838,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"5K CHERRYDALE COURT, DUBLIN RD, LIMERICK",Limerick,V94ATY3,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"6 Hearthfield, Mount Avenue, Dundalk",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"6 THE HEATH, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,D6WYY52,"€732,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"60 CASTLE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22R674,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"63 CRESTWOOD RD, ASHBOURNE, MEATH",Meath,A84K309,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"66 STATION HOUSE, THE WATERWAYS, SALLINS",Kildare,W91VX76,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"66 THE MEADOWS, BALLYBRIT, GALWAY",Galway,H91FDR9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"68 BALLSBRIDGE WOOD, SHELBOURNE RD, DUBLIN 4",Dublin,D04V403,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"7 ASHDENE, SOUTH DOUGLAS RD, CORK",Cork,T12X9TX,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"7 CHURCH VIEW MEWS, MONKSFIELD, SALTHILL",Galway,H91N4X5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"7 HILL ST, WEXFORD, WATERFORD",Waterford,Y35Y5T8,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"7 ST DOMINICKS RD, WICKLOW TOWN, WICKLOW",Wicklow,A67ND66,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"74 SWANWARD COURT, PARNELL RD, DUBLIN 12",Dublin,D12YX63,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"75 AUGHAVANNAGH RD, CRUMLIN, DUBLIN 12",Dublin,D12PC97,"€198,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"79 Brindle Close, Summerfields, Kilbarry",Waterford,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"79 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE",Meath,A84YX81,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"79 DONARD RD, DRIMNAGH, DUBLIN 12",Dublin,D12RK06,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"8 LAKELAWNS, RATHKELLY, BALLINROBE",Mayo,F31A313,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"8 THE PINES, FOTA ROCK, CARRIGTWOHILL",Cork,T45PW42,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"8 Woodland Avenue, Carlanstown, Kells",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"86 DORAN CLOSE, BUNDORAN, DONEGAL",Donegal,F94VH68,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"87 WYLIES HILL, BALLYBAY, CO MONAGHAN",Monaghan,A75CD50,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"89 Brindle Close, Summerfields, Kilbarry",Waterford,,"€307,488.99",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"9 ENNEL DR, ARTANE, DUBLIN 5",Dublin,D05N5F7,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"9 LAUREL PK, CASTLEPARK, MALLOW",Cork,P51Y18C,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"9 LEA RD, SANDYMOUNT, DUBLIN 4",Dublin,D04KX33,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"9 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91NNK7,"€222,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"91 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05KX72,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"91 CASTLERIADA DR, LUCAN, DUBLIN",Dublin,K78TK26,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"93 COIS GHRUDA, KILBANE, LIMERICK",Limerick,V94YH11,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"96 COIL DARACH, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75AN22,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"ADDINSTOWN, DELVIN, WESTMEATH",Westmeath,N91FN79,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APARTMENT 24 BLCOK 2, GLENEAGLE RIVER APARTMENTS, MUCKROSS ROAD",Kerry,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APARTMENT 504, LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY",Dublin,D02YD86,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APARTMENT 61, 16 KINGS INN STREET, CO DUBLIN",Dublin,D01EN81,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 12 CHURCH VIEW, ASHGROVE, MOUNTMELLICK",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 1, 11 PERCY PLACE, BALLSBRIDGE",Dublin,D04TK68,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 248, THE ISLAND, MARTINS ROW DUBLIN 20",Dublin,D20PD93,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 277, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1",Dublin,D01P793,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 47 THE CEDARS, WENTWORTH GARDENS, WILTON",Cork,T12Y659,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 51, 16 KINGS INNS ST, DUBLIN 1",Dublin,D01PY00,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"APT 79, IVY EXCHANGE, PARNELL ST DUBLIN 1",Dublin,D01NW65,"€349,900.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"ASTON COTTAGE, BALLYGARVEY, TAGOAT",Wexford,Y35KV10,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"BALLINCLAMPER, BALLINACOURTY, DUNGARVAN",Waterford,X35TW14,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"BALLYGALANE, LISMORE, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"BALLYGEMMANE, THURLES, TIPPERARY",Tipperary,E41FT98,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"BANNA SPRINGS, BANNA EAST, ARDFERT",Kerry,V92C4E7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"BARRACK ST, DUNMORE, GALWAY",Galway,H54EV12,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"BLACKCOMMON, THE COMMONS, THURLES",Tipperary,E41TP40,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"CLARE, REDCASTLE, MOVILLE",Donegal,F93K8R2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"DRUMMACAVOY, CARRICKMACROSS, CO. MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"DUNBUR HEAD UPPER, WICKLOW, WICKLOW",Wicklow,A67F838,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"DUNDERK, SLANE, CO MEATH",Meath,C15WP70,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"ERREW, CASTLEHILL, BALLINA",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"GLENLARA, ST MICHAELS ST, TIPPERARY",Tipperary,E34K772,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"GRANGE, BROADWAY, ROSSLARE HARBOUR",Wexford,Y35W424,"€224,400.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"ISLAND, BALLYHAUNIS, CO MAYO",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"KNOCKATEEMORE, ABBEYSIDE, DUNGARVAN",Waterford,X35Y231,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"KNOCKNACOLAN, KANTURK, CORK",Cork,P51T6X9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"LISCONNY, RIVERSTOWN, SLIGO",Sligo,F52HX67,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"LORETO, 108 PLUNKETT RD, FINGLAS WEST DUBLIN 11",Dublin,D11K3V1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"LURGAN, CALTRA, BALLINASLOE",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"LYDICAN ROAD, BALLINACREG, ORANMORE",Galway,H91KV6D,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"MAIN ST, SWANLINBAR, CAVAN",Cavan,H14EH99,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"MANNIN, CLOSTOKEN, LOUGHREY",Galway,V94T9PX,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"MULLANADARRAGH, CARRIGALLEN, CO LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"NIL, CALLA, ROUNDSTONE",Galway,H91DWD3,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"no 48 newtown avenue, castletroy, LIMERICK",Limerick,V947X82,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2025,2
05/02/2025,"OLD WOOD, RAMSFORT PARK, GOREY",Wexford,Y25VF50,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"RAHARD RD, BALLYHOOLY, CORK",Cork,P51P3V8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"RAHINA, CLARINA, CO LIMERICK",Limerick,V94XA6Y,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"RAMSFORT PARK, GOREY, CO WEXFORD",Wexford,Y25C3F2,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"REISK RD, KILLURIN, ENNISCORTHY",Wexford,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"ROSSEIGHTRAGH, KILGARVAN, CO.KERRY",Kerry,V93F6K3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"SALEEN, BALLINROBE, CONAYO",Mayo,F31XH98,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"SHANNONBRIDGE, ATHLONE, OFFALY",Offaly,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"STROANGIBBAGH, CLOGHAN, LIFFORD",Donegal,F93VPF6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"THE COTTAGE, BALLYGIBBON, BLARNEY",Cork,T23X253,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"THE PADDOCKS, CLONCRAVE, KINNEGAD",Westmeath,N91XD53,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"TOURMAKEADY, MAYO",Mayo,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"TWIN BEDROOM APT 15, REEVES HALL, RUTLAND ST",Cork,T12EV60,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"VILLA NOVA, CASTLEQUIN, CAHERSIVEEN",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"WHITEOAKS, DROMBANNA, CO LIMERICK",Limerick,V94H1WD,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"WOODBURN COTTAGE, BALLINCLEA ROAD, KILLINEY",Dublin,A96CX90,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
05/02/2025,"YELLOWBOGCOMMON, KILCULLEN, CO KILDARE",Kildare,R56A439,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"1 ELTON COURT, PHILLIPSBOURG AVE, DUBLIN 3",Dublin,D03H023,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"1 Hawthorn Way, Janeville, Cork Road",Cork,,"€381,456.78",No,Yes,New Dwelling house /Apartment,,2025,2
06/02/2025,"1 LA ROCHELLE VILLAGE, ROSSLARE HARBOUR, WEXFORD",Wexford,Y35KR77,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"1 ROS NA KILL, COLLINS AVE, DUNMORE RD",Waterford,X91N2P3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"1 THE BRAMBLES, CASTLEPARK, MALLOW",Cork,P51E26Y,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"10 Ballymakenny Drive, Ballymakenny Park, Drogheda",Louth,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,2
06/02/2025,"10 CARLTON COURT, CLONTARF, DUBLIN 3",Dublin,D03AD61,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"10 CHARLEVILLE ROAD, PHIBSBORO, DUBLIN 7",Dublin,D07Y6Y1,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"10 Maple View, Coolfadda, Bandon",Cork,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2025,2
06/02/2025,"10 PARC NA SILLA AVENUE, LOUGHLINSTOWN, CO DUBLIN",Dublin,D18PX03,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"10 RIVER LANE, ROCHFORD MANOR  DUBLIN ROAD, TRIM",Meath,C15FY23,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
06/02/2025,"10 ROYAL CANAL BANK, PHIBSBORO, DUBLIN 7",Dublin,D07K2W6,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
