date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/10/2011,"18 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€119,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"18 Dun Chaoin, Dunmore",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"19 Abbey Heights, Arklow",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"19 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"1A Beechwood Lawns, Rathcoole, County Dublin",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"2 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€119,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"20 Delvin Park, Ferbane",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"20 Hempfield, Enniscorthy",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"23 Ashfield Road, Ranelagh, Dublin 6",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"25 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"25 cilleanna, raheny",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"26 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€119,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"27 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"29 Cherrywood Drive, Termon Abbey, Drogheda",Louth,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"3 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€119,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"3 Sefton Green, Dun Laoghaire",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"32 KENNY HEIGHTS, CAHIRDOWN, LISTOWEL",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"33  The Hawthorns, Briarfield, Castletroy",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"33 Block E EnnisHouse, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"34 Berry's Close, Spa Road, Inchicore",Dublin,,"€141,520.27",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"34 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€119,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"346 Glenview Park, Tallaght, Dublin 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"35 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"41 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€159,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"42 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€119,746.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"43 Block E3 Ennis House, Clare Village, Clare Hall",Dublin,,"€159,742.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"46 the steeples, Navan",Meath,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"47 Hollywood Park, Sallins Road, Naas",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"47 Maple Lane, Castlelake, Carrigtwohill",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"47 the steeples, Navan",Meath,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"57 Glen Tain, Carnamuggagh, Letterkenny",Donegal,,"€90,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2011,10
06/10/2011,"6 Colehill, Newtowncunningham",Donegal,,"€51,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"6 Dalysfort Road, Salthill, Galway",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"6 Park View, Blackhorse Avenue",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"6 Sarsfield House, Sarsfield Quay",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"6 Springfield Drive, Dooradoyle",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"62 Seatown, Dundalk",Louth,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"67 quinns road, shankill, dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"7 Rathdown Court, Greystones",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"7 Sunbury Park, Sunbury Gardens, Dartry",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"7 The Poolbeg, The Gasworks, Barrow Street",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"75 PEBBLE DRIVE, PEBBLE BEACH, TRAMORE",Waterford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"78 Callenders Mill, Celbridge",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"79 Magdalen Terrace  Stella Gardens, Irishtown, Dublin 4",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"79 St Bridget's Place, Sligo",Sligo,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"8 Glenbeg Point, Courtown, Gorey",Wexford,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"8 Rathdown Court, Greystones",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"9 Earls Court, Edmont Churchtown, Mallow",Cork,,"€198,042.03",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"91 Thornbury Drive, Meadowbrook, Willow Park  Athlone",Westmeath,,"€5,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Amberleigh House, Ardoley, Westport",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Apt 15, Music Hall, Cows Lane",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Apt 21  Music Hall, Cows Lane, Temple Bar",Dublin,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Ballygillane Big, Rosslare Harbour",Wexford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"ballyhoe, coolderry, carrickmacross",Monaghan,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"BROOKVILLA, BALLYHIDE, CLOGRENNANE",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Burrenfadda, Cranny",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Clondaw, Ferns",Wexford,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
06/10/2011,"Currina, Ballaghadereen",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Derrynalecka, Kilkelly",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Glasdrummond, Glencar, Manorhamilton",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Grogan, Ballycumber",Offaly,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Lambstown, Fethard on Sea",Wexford,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Lanesboro Street, Roscommon",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Main Street, Dromcollogher, County Limerick",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"MORTLESTOWN, KILLENAULE",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"No 1 Ballyneale, Carrick-on-Suir",Tipperary,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"ratholland, bellewstown",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"St. Kenneths, Summerhill South, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Tawnaghmore, Foxford",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"the larches, ballinamona, avoca",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
06/10/2011,"Tullassa, Ennis",Clare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"1  Rockcliffe, Ballycotton",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"1 Hunters Field, Courtown, Gorey",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"10 ELSINORE, DELGANY",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"10 Sycamore Avenue, Castleknock, Dublin 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"100 Ceannt Fort, Mount Brown",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"100 Gleann Dara Estate, Bishop O'Donnell Road",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"102  Beechpark, Leixlip",Leitrim,,"€151,982.38",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"11 Fitzgeralds Road, Cork Road, Waterford",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"11 Kincora Terrace, Thurles",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"11 Rockfield Court, Hoeys Lane, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"112  Oak Court Drive, Palmerstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"115 Carrsmill, Donabate",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"116 Palmerstown Woods, Palmerstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"12  Beach Drive, Renmore, Galway",Galway,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"12 Apartments, The Barleyhouse, 90-97 Cork Street",Dublin,,"€2,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"125 Beechpark, Leixlip",Kildare,,"€147,577.10",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"12. Loughboy, Mell, Drogheda",Louth,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"13 Iona Park, Glasnevin, Dublin 9",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"13 Sliabh Alainn, Mitchelstown",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"130  Beechpark, Leixlip",Kildare,,"€125,550.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"132  Beechpark, Leixlip",Kildare,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
07/10/2011,"139 Ventry Park, Cabra",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"13A Kenilworth Lane, Rathgar",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"14 Hollybrook Mews, Clontarf, Dublin 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"141 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
07/10/2011,"149  Beechpark, Leixlip",Kildare,,"€187,224.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"15  Meadow Walk, The Meadows, Cork",Cork,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"15A Albert court, Albert Street",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"161 Curragh Woods, Frankfield, Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"161 Whitebeams, Wedgewood, Sandyford",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"17  St Mantan's Park, Wicklow Town",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"17 cluan enda, dundalk, co louth",Louth,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"17 The old golf links, Malahide, Co. Dublin",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"17 Thornmanby Lawns, Howth",Dublin,,"€601,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"19  Beechpark, Leixlip",Kildare,,"€189,427.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"19 Orwell Gardens, Rathgar",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"19A Ashfield, Old Golf Links Road, Kilkenny",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"20 Millbridge Avenue, Mill Lane, Naas",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"208 Curragh Woods, Frankfield, Douglas",Cork,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"22 The Elms, Beaufort Place",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"23 Rothe Abbey, Kilmainham, Dublin8",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"25 Ardagh Park, Blackrock",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"26 Thornhill Meadows, Celbridge",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"27 Bolands Court, Gort",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"27 Castlejane Court, Castlejane Woods, Glanmire",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"27 Woodmount, Ballindereen, Co. Galway",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
07/10/2011,"3 Ashgrove Manor, Killea",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"3 Saint Catherine's Terrace, Chord Road, Drogheda",Louth,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"30 James Street, Dublin 8",Dublin,,"€173,809.37",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"31 Forest Park, Rivervalley, Swords",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"31 St. Patrick's park, Clondalkin, Dublin 22",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"31 Willowbrook, Glencar, Letterkenny",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"32 The Boulevard, Belgree, Tyrellstown",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"33 Inchicronan, Crusheen",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"33 Riasc na Ri, Bothar Stiofan, Knocknacarra",Galway,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"35 The Park, Lakepoint, Mullingar",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"35 the punchbowl, gort",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"37 Bayview Grove, Youghal",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"37 Landscape Avenue, Churchtown, Dublin 14",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"38 Riverside, Kinnegad",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"39 Churchwell Rise, Belamyne, Balgriffin",Dublin,,"€156,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
07/10/2011,"397 Ryevale Lawns, Leixlip",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"399 Ryevale Lawns, Leixlip",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"40 Avenue 3, Yellobatter, Drogheda",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"41 Ashington Court, Navan Road",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"44 Ardan, Borrisokane",Tipperary,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"44 Dollymount Park, Clontarf",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"44 Kincora Park, Ennis",Clare,,"€119,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"45  Ardan, Borrisokane",Tipperary,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
07/10/2011,"45  Riverbank Hall, Glasnevin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"46 Castlefield Woods, Clonsilla",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"46A All Saints Road, Raheny",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"48 Meadow Court, Newcastlewest",Limerick,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"51 Mountain close, Cartron, Sligo",Sligo,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"52  Beechpark, Leixlip",Kildare,,"€74,889.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
07/10/2011,"59 Seafield Crescent, Booterstown, County Dublin",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"6 Mount Alton Court, Knocklyon Road, Templeogue",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"6 Sunday's Well Avenue, Sunday's Well, Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
07/10/2011,"60 Kilteragh Road, Foxrock, Dublin 18",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
