date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/08/2010,"1 Farnogue Park, Wexford",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"1 Sycamore Lawns, Kinnegad",Westmeath,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"10 The Boulevard, Cruise Park, Tyrrelstown",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"108 Loughminane Green, Green Road, Kildare",Kildare,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"11 CRUACH NA CILLE, BALLYRAINE, LETTERKENNY",Donegal,,"€580,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
12/08/2010,"11 Grattan Terrace, Salthill, Galway",Galway,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"11 Herberton Walk, Rialto, Dublin 8",Dublin,,"€183,480.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"11 Oakfield Manor, Westport road, Castlebar",Mayo,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"115 Ash Hill Manor, Kilmallock",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"118 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"12 Glencairn Oaks, The Gallops, Leopardstown",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"14 Esker Lodge, Lucan",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"14 Henley Park, Churchtown",Dublin,,"€541,453.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"15 Fairhill Court, Fairhill, Claddagh",Galway,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"15 Ferns Dale, Ferns Bridge, Monasterevin",Kildare,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"15 The Courtyard, Castleredmond, Midleton",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"157 Nutgrove Avenue, Rathfarnham",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"16 CASTLEROSSE DRIVE, BALDOYLE",Dublin,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"16 Cul Crannagh, Dooradoyl",Limerick,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"16Stonegate, Collins Avenue",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"17 Mariner's Drive, Greenhill Road, Wicklow Town",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
12/08/2010,"17 Millfield, Portmarnock",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"187 Ardilaun, Portmarnock, Co. Dublin",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"2 Allen Street, Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"2 Ashgrove, Moyvane",Kerry,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"2 Castleview Court, Swords",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"2 Gate Lodge, Castle Road, Blackrock",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"2 Moyard, Shanballa, Ennis",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"20 Cnoc Caislean, Knockboy",Waterford,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"20 Seafort Villas, Sandymount",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"20 Walnut Close, Kingswood, Tallaght  Dublin 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"205 Olcovar, Shankill",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"22 st benildus villas, navan",Meath,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"23 The Hawthorns, Limerick  Road, Ennis",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"24 An Feadan, Cul Ard, Carrigtwohill",Cork,,"€201,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"24 The Paddocks, Gowran",Kilkenny,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
12/08/2010,"24A Sheepmoor Avenue, Blanchardstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"25 Cedarwood Close, Waterpark, Carrigaline",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"25 Ferns Dale, Ferns Bridge, Monasterevin",Kildare,,"€132,114.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
12/08/2010,"26 Cedar Drive, Sligo, Sligo",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"275A Harolds Grange Road, Rathfarnham",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"29 Plunkett Drive, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"3 The Garth, Carrickmines Wood, Brennanstown Wood",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"32 Howth Road, Dublin 3, Dublin 3",Dublin,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"32 Lios Rua, Ballycasey, Shannon",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"32 Rochfort Park, Lucan",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"32 Summerfield Lawn, Blanchardstown, Dublin 15",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"35 Castaheany, Clonee, Dublin 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"35 Levmoss Hall, The Gallops, Sandyford",Dublin,,"€374,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"37 The Drive, Athlumney Abbey, Navan",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"38 The Nurseries, Forest Road, Swords",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"38 The Sycamores, Classes Lake, Ovens",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"41 Limekiln Wood, Navan",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"43 belmont park, ballinlough, cork",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"43 The Park, Ros Mor, Crossagalla",Limerick,,"€138,083.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"43 Willow Park, Ennis, Co Clare",Clare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"44 Deerpark, Crossmolina",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"45 Floraville Avenue, Clondalkin, Dublin 22",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"50 Raymond Street, South Circular Road",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"51 Lambourne Road, Brennanstown Road",Dublin,,"€922,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"52 Woodfield Grove, Newcastle West",Limerick,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"56 Landscape Park, Churchtown",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"6 Beverton Meadows, Donabate, Co. Dublin",Dublin,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"6 Deerpark Close, Blessington, Co. Wicklow",Wicklow,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"6 Parnell Park, Navan",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"6 St Columbanus Road, Milltown, Dublin 14",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"61 Chapel Lane, Swords",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"7 Gilford Pines, Sandymount, Dublin 4",Dublin,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"7 Steeplechase Hill, Ratoath",Meath,,"€430,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
12/08/2010,"71 Monalee Heights, Knocknacarra",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"71 Tudor Lawns, Foxrock, Dublni 18",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"76a Elm Road, Donnycarney",Dublin,,"€176,116.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"8 Haydens park Green, Lucan",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"8 Liffey Downs, Liffey Valley Park, Lucan",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"8 Riverview Court, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"80 Shelmartin Avenue, Marino",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"82 Caiseal Cam, Roscam, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"84 The Fairways, Monaleen, Castletroy",Limerick,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"85 Parkgate Place, Parkgate Street",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"9 Ardmore Avenue, NCR",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"9 Carrigmacogue Park, Bree, Enniscorthy",Wexford,,"€114,876.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"9 CASTLEVIEW RISE, SWORDS",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"9 The Chase, Powerstown, Clonmel",Tipperary,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"93 The Walled Gardens, Castletown, Celbridge",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"93 Whitebarn Road, Churchtown, Dublin 14",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"APARTMENT 10 GLENHILTON, HERBERT ROAD, BRAY",Wicklow,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Apartment 7 Block C Doonbeg House, Clare Village, Clare Hall",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"Apartment No. 1, Watersedge House, The Wood  Dingle",Kerry,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Appt 15B Church Court, Craddockstown Road, Naas",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Appt 6 The Gate Lodge, Downshire Park, Blessington",Wicklow,,"€133,039.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"Apt 93 Wyckham Point, Dundrum, Dublin 16",Dublin,,"€200,881.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"Apt. 7 Arronmore, 13-17 Pembroke Road",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Ballyanrahan, Patrickswell, County Limerick",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Ballybaun, Gort",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Ballynagall, Delvin",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Brooklawn, Kilconly, Tuam",Galway,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"CAIRN LODGE, BALLYCLOUGH, CASTLETROY",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Carrick Road, Mullinahone, Slievardagh",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Carricknaveagh, Killenkere, Virginia",Cavan,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
12/08/2010,"Dangansillagh, Ballymakeera",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"DROUMDUFF, MACROOM",Cork,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Eglish, Rathdowney",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"kilmurry house, thomastown",Kilkenny,,"€1,845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"knocknagoshel west, knocknagoshel",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Lickowen, Toe Head, Castletownsend",Cork,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Lisnageeragh, Brosna, Birr",Offaly,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Lisnagrish, Dublin Road, Edgeworthstown",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"LOWER CHURCHFIELD, TOURMAKEADY",Mayo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Moyfeigher, Ballivor",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"No 1 Rathbride Abbey, Kildare Town",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"No 2 Beechwood Park, Pollerton  Carlow",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"St Martins, College View, Ennis",Clare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"Station Road, Portarlington",Laois,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
12/08/2010,"The Toddle Inn, Lower Yellow Road, Warerford",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"1 Ardee Street, Lower Dargle Road, Bray",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"1 Lower Main Street, Duleek",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"10 Aos Cluain, Clarina Village, Limerick",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"10 Gleann Aibhinn, Buncrana",Donegal,,"€130,792.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
13/08/2010,"10 Kempton Heath, Navan Road, Dublin 7",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"10 Station Lane, Swellan Lower, Cavan",Cavan,,"€99,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
13/08/2010,"11 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€266,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
13/08/2010,"11 Rathbane Road, Rathbane, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"11 Woodstown Place, Woodstown Village, Knocklyon",Dublin,,"€127,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"119 An Leargan, Ballymoneen Road, Knocknacarra",Galway,,"€244,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
13/08/2010,"12 Granville Close, Killiney",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"13 Berryfield, Classes Lake, Ovens",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"13 Martello Park, Loughbeg, Ringaskiddy",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"130 Maelduin, Dunshaughlin",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"14 Capella Court, Newbridge",Kildare,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
13/08/2010,"141 adamstown ave., adamstown castle, adamstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"141 Killester Avenue, Killester",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"143 Morristown Wood, Newbridge",Kildare,,"€220,264.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
13/08/2010,"15 Block A Cameron Court, Cork Street, Dublin 8",Dublin,,"€191,629.95",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
13/08/2010,"15 The Plains, Ballinagare",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"18 The Lapwing, Thornwood, Booterstown Avenue",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"18Woodhaven, Kilrush rd, Ennis",Clare,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"19 Cushlawn Park, Tallaght",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"1A OLD COTTAGES, HAYESTOWN, RUSH",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"2 Ardmore, Powerscourt, Tulla",Clare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"2 Geraldine Mews, Geraldine Place, off Albert Road Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"2 THE COTTAGES, CHEEKPOINT",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"2 The Glen, Ballyneety",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"21 Lorcan Avenue, Santry",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"21 Lyvanane Ave, Woodview Pk",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"21 Moy Glas Avenue, Lucan",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"22 Bantry Park Rd., Fairhill, Cork",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"22 Elm Drive, Athlumney Wood, Navan",Meath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"222 Kingsbry, Maynooth",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"23 Beech Grove, Booterstown",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"26 DALE VIEW, BALLYBRACK",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
13/08/2010,"27 The Green Meadowvale, knockenrahan Upper, Arklow",Wicklow,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
