date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2018,"94 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APARTMENT 17, ROS MOR VIEW, SCHOLARSTOWN ROAD",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APARTMENT 23, COLLEGE VIEW, MOUNTMELLICK",Laois,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APARTMENT 4 RIVERCOURT, CAMAC CLOSE, INCHICORE",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APT 16 BAYVIEW, ENNISCRONE, BAYVIEW",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APT 22, THE COURT, HENRIETTA PLACE DUBLIN 1",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APT 3, ACHILL SQUARE, BLANCHARDSTOWN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APT 5, CHARTER HALL, PATRICK ST",Meath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"APT 802 NEWTOWN HOUSE, LIMERICK, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"Athleague, Roscommon",Roscommon,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
01/08/2018,"BALLINACARRIGA, DUNMANWAY, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLINCARRIG WEST, FIRIES, CO KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYADAM, FENOR, COUNTY WATERFORD",Waterford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYBLOOD, TULLA, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYDEVLIN, GOLEEN, COUNTY CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYDUFF, CLARA RD, TULLAMORE",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYGLASS, KILMOVEE, BALLAGHADEREEN",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYKEENAN, GRAIGNAMANAGH, KILKENNY",Carlow,,"€111,120.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYLEVIN, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BALLYTARSNA, NURNEY, CO CARLOW",Carlow,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BEAGH, KILCONLY, TUAM",Galway,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"BUNDUVOWEN ROSS, PONTOON, CASTLBAR",Mayo,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"CANNON ST, KELLS, MEATH",Meath,,"€219,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"CLOGHEEN, MONASTEREVIN, KILDARE",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"CLONMOYLE, RATHANGAN, KILDARE",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"CNOC AN GHRA, MOYLE HILL, MILFORD",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"CRUCK HOUSE, ESKER RD, LUCAN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"Derrynacarrow, Doochary",Donegal,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
01/08/2018,"DONACARNEY GREAT, DONCARNEY, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"DOORUS, KINVARA, CO GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"GAOTH DOBAIR, YORK STREET, CASTLEBLAYNEY",Monaghan,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"GREENMOUNT, COOTE STREET, PORTLAOISE",Laois,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"GREENVILLE, TARELTON, MACROOM",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"GURTNABARNA, BALLYKISTEEN WALK, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"IDLEWILD, RUSSELLSTOWN, KILMEAGUE NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"JACOBS PRIDE, TERRYGLASS, NENAGH",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"KILLUREMORE, AHASCRAGH, BALLINASLOE",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"KILPIPE, AUGHRIM, CO WICKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"LET THE HARE SIT, BALLYMERRIGAN, GLENEALY",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"LISKEAVY, TUAM, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"MOUNTBAGNALL, RIVERSTOWN, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"NO. 57 COLLEGE STREET, CAVAN",Cavan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"RINEEN, SKIBEREEN, CO. CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"ROSE LODGE, BLACKROCK RD, CORK",Cork,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"ROSEBANK, MAGAZINE RD, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"ROSEVILLE, NEWCESTOWN, BANDON",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"ROSLYNAGH, KNOCKFIN, WESTPORT",Mayo,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"SCULLABOGUE, FOULKSMILLS, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"SEAVIEW, KILMORE, WEXFORD",Wexford,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"SILLOGUE HOUSE, SILLOGUE, NAVAN",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"TARA, CHARLEVILLE RD, TULLAMORE",Offaly,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"THE BUNGALOW, BALLYNATTIN, ARKLOW",Wicklow,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"THE FORTIES, BALLYMAGHROE, KNOCKANANNA",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"THE HILL, BALLYSESKIN, KILMORE",Wexford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"THE MALL, RAMELTON, CO DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"THE OLD SCHOOL MASTERS HOUSE, WESTERN RD, CLONAKILTY",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"TULLYILLAN, BURTONPORT, CO DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
01/08/2018,"WILLSGROVE, BALLINTUBBER, CASTLEREA",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 BALLYHEALY COTTAGES, KILMORE, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 BRUACH NA CUILLE, REDGATE RD, CAHERDAVIN",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 DUNDRUDIAN, MARBLE HILL, DUNFANAGHY",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 FERGUS VIEW, CAPPAHARD, TULLA RD",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 MAIN STREET, BALLYHALE, CO KILKENNY",Kilkenny,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 RADHARC NA SLEIBHTE, LAHARDANE, BALLINA",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 Shandon, Dungarvan, Co. Waterford",Waterford,,"€151,347.47",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"1 SOUTH VIEW, BALLINLOUGH RD, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€410,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"1 THE MEWS, ROEBUCK HALL, THE PALMS DUBLIN 14",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1 WOODFORD VIEW, CLONDALKIN, DUBLIN 22",Dublin,,"€331,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"10 ABBEYGROVE, NAVAN, MEATH",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"10 CARRIG HAVEN, CLONARD ROAD, WEXFORD",Wexford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"10 COIS COILLTE, BALLINURE RD, MAHON",Cork,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"103 Dun Eimear, Eastham Road, Bettystown",Meath,,"€228,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"104 ST AIDANS DR, GOATSTOWN, DUBLIN",Dublin,,"€677,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"107 ROWAN HILL, MOUNT OVAL, ROCHESTOWN ROAD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"11 BREFFINI HEIGHTS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"11 RINARDO HOUSE, ARDRI, ATHLONE",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"11 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€420,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"11 WHITETHORN GROVE, LETTERKENNY, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"12 THE BOATHOUSE, SCOTCH QUAY, WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"13 ROSE HILL CRESCENT, KELLS RD, KILKENNY",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"13 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€420,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"13 TALBOT PARK, MALAHIDE, DUBLIN",Dublin,,"€558,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"13 The Bailey, Castle Farm, Jigginstown",Kildare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"13 WOODFORD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"134 THE PARK, SALLINS RD, NAAS",Kildare,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"14 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€191,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"14 CORBALLY COURT, NAAS, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"14 Park House, Dublin road, Baldoyle",Dublin,,"€444,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"14 RIVERSIDE, MAIN STREET, CASTLEREA",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"14 Temple Woods, Greenhills Road",Dublin,,"€332,599.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"14 The Bailey, Castle Farm, Jigginstown",Kildare,,"€327,490.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"14 THE DRIVE, ABBEYFARM, CELBRIDGE",Kildare,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"14 THE RISE, DUN CORAN, YOUGHAL",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"146 DROIM LIATH, TULLAMORE, OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"15 BROOKFIELD, CLIFFONEY, SLIGO",Sligo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"15 OLD MOORES, KILKEE, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"15 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€420,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"15 WOODBINE PARK, RAHENY, DUBLIN 5",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"16 BOTHAR EANNA, CARRICKMACROSS, MONAGHAN",Monaghan,,"€72,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"16 Mountfield, Tramore",Waterford,,"€170,235.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"16 POOLBEG QUAY, PIGEON HOUSE ROAD, DUBLIN 4",Dublin,,"€29,794.83",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"17 BROOKFIELD, FINNSTOWN ABBEY, LUCAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"17 CORCORANS TERRACE, BALLINA, CO MAYO",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"17 EISCIR END RD, EISCIR MEADOWS, ARDEN RD TULLAMORE",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"17 Glaslinn, Portrane Rd, Donabate",Dublin,,"€299,599.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"17 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"17 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€420,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"18 CONVENT HILL, WATERFORD",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"18 GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"18 Norabrook, Howth Road, Clontarf",Dublin,,"€837,003.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"18 ROSMORE, NEWPORT, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"18 THE DRIVE, LUTTRELL HALL, DUNBOYNE",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"181 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"189 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"19 CLUAIN ARD CUIRT, SEA RD, ARKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"19 Eastham Square, Eastham Road, Bettystown",Meath,,"€263,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"19 STANNAWAY RD, KIMMAGE, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"19 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€420,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"196 CASTLEFORBES SQ, DOCKLANDS DUBLIN 1, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"1A THE OAK, THE AVENUE, COUNTESS RD",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"2 College View Terrace, Western Road",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"2 FONTHILL PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"2 Shakleton Park, Shakleton Park, Lucan",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"2 Shandon, Dungarvan, Co. Waterford",Waterford,,"€151,347.47",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"2 SIDBURY COURT, SIDMONTON AVE, BRAY",Wicklow,,"€264,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"2 VILLAGE GREEN KILBRECK, STAMULLEN, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"20 Oakfield, Park Road, Killarney",Kerry,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"20 SHANBOLEY RD, SANTRY, DUBLIN 9",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"202 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"21 CHURCH VIEW, BALLYHAISE, CAVAN",Cavan,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"21 EASTHAM VILLAGE, BETTYSTOWN, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"21 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€420,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"21 TO 22, PARNELL PLACE, CORK",Cork,,"€416,100.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"22 FITZHERBERT WOOD, NAVAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"22 GREEN PARK, ORWELL RD, RATHGAR DUBLIN 14",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"22 ST JOSEPHS SQ, FERMOY, CORK",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"23 ROXBORO CLOSE, MIDLETON, CORK",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"25 ST FIACH'S TERRACE, GRAIGUECULLEN, CO CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"26 MONKSTOWN RD, BLACKROCK, DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"26 RIVERDALE, WESTBURY, CORBALLY",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"27 Coldwater Lakes, Saggart, Co Dublin",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
02/08/2018,"27 DESMOND SQ, OFF GREEN ST, CORK",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"27 THE MAPLES, NEWBRIDGE, KILDARE",Kildare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"28 Churchfield Way, Ashbourne, Co. Meath",Meath,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
02/08/2018,"29 RATHGOWAN WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"3 Ardmore green, Kill  Avenue, dun laoghaire",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"3 BRAMBLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"3 FERNLEIGH DENE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"3 HERBERT GREEN, SANDYMOUNT, DUBLIN 4",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"3 Shandon, Dungarvan, Co. Waterford",Waterford,,"€151,347.47",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"3 St. Edmunds Grove, Loman&#039;s Road",Dublin,,"€320,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
02/08/2018,"3 TARMON DR, THURLES, TIPPERARY",Tipperary,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"30 CATHAIR LAKES, KILLORGLIN, KERRY",Kerry,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"30 ILEX HOUSE, MESPIL ESTATE, DUBLIN 4",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"30 SERPENTINE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"33 AN TOR AONARACH, ROCKS ROAD, KINGSCOURT",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"33 MARINERS VIEW, PASSAGE WEST, CORK",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"33 THE COURTYARD, NORTH GREAT GEORGE S ST, DUBLIN 1",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"35 PEBBLE GROVE, TRAMORE, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
02/08/2018,"36 OAKLANDS PARK, SANDYMOUNT, DUBLIN",Dublin,,"€1,635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
