date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/02/2022,"CARROWLOUGHAN, DROMARD, SLIGO",Sligo,F91R2N2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"CULLEENS, SLIGO",Sligo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"DERRIES, GLENTIES, DONEGAL",Donegal,F94E1X3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"DROMINUNN, ASKEATON, LIMERICK",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"ENNISKERRY LODGE, CHURCH HILL, ENNISKERRY",Wicklow,A98TV04,"€2,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"GALBALLY, BALLYHOGUE, ENNISCORTHY",Wexford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"GATELODGE, FORTLAND HOUSE, LISNAGROAGH",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"GORTDROMAGOWNA, MOYVANE, COUNTY KERRY",Kerry,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"INAN, HILL OF DOWN, KILLYON ENFIELD",Meath,A83ND34,"€260,000.00",No,No,New Dwelling house /Apartment,,2022,2
01/02/2022,"KEADUE, BURTONPORT, DONEGAL",Donegal,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"LE CUAN, LETTERARD, CASHEL POST OFFICE",Galway,H91D270,"€431,790.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"LEITRIM, FAIRYMOUNT, CO ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"Lightford, Golf Link Road, Castlebar",Mayo,,"€360,749.00",No,Yes,New Dwelling house /Apartment,,2022,2
01/02/2022,"LITTLE ACRE, MILLTOWN, NEWCASTLE",Dublin,D22P201,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"LUGGACURREN, PORTLAOISE, LAOIS",Laois,,"€68,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"MAIN ST, BALLIVOR, MEATH",Meath,C15EW26,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"MANDERVILLE, COONAGH, LIMERICK",Limerick,V94YX4V,"€405,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"MEENREAGH, KILLYBEGS, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"NO 5 GLACK VIEW, LONGFORD, CO LONGFORD",Longford,N39H7D4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"OLD GRANGE, MONASTEREVIN, COUNTY KILDARE",Kildare,W34H662,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"REENNANALLAGANE, GLENBEIGH, CO KERRY",Kerry,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"SOLACE, 1 BAYVIEW, KILLINEY HILL ROAD",Dublin,A96VE09,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"TANGLED BRIARS, KNOXBARRETT, BALLINA",Mayo,F26Y6E8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"THE ORCHARD, LISAVA, CAHIR",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"THE RED BRICK HOUSE, DROMTACKER, TRALEE",Kerry,V92X4K4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"THE ROOKERY, 10 STILLORGAN GROVE, BLACKROCK",Dublin,A94YD81,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"TOMACORK, CARNEW, ARKLOW",Wicklow,Y14FN50,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"TOP RD, STRANDHILL, SLIGO",Sligo,F91N274,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"Tuam, County Galway",Galway,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2022,2
01/02/2022,"VALHALLA, DERREENNATRA, SCHULL",Cork,P81PK40,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
01/02/2022,"WOODLEY HOUSE, KILMACUD ROAD UPPER, DUBLIN 14",Dublin,D14E0V1,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 ASHLING GREEN, EARLSCOURT, WATERFORD",Waterford,X91KCA2,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 CHURCH PARK LAWN, MOUNT ARGUS, DUBLIN 6W",Dublin,D6WT992,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 DODDERBROOK VIEW, OLDCOURT ROAD, BALLYCULLEN",Dublin,D24CYV6,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 GRATTAN PARK, MOUNTBELLEW, BALLINASLOE",Galway,H53XV67,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 JOHN ST, NEWBRIDGE, KILDARE",Kildare,W12H704,"€877,240.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 MAIN STREET, RATHOWEN, CO. WESTMEATH",Westmeath,,"€55,175.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 OLD DUBLIN ROAD, CARLOW, CO. CARLOW",Carlow,R93C2C6,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 SUMMERHILL PLACE, DUBLIN 1",Dublin,D01A5R6,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 VIEW VILLAS, MONTENOTTE, CORK",Cork,T23T9P8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"1 WELLINGTON COURT, WHITEHALL RD WEST, DUBLIN 12",Dublin,D12XF72,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"10 ASHFIELD EAST, OLD GOLFLINKS RD, KILKENNY",Kilkenny,R95W1D0,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"10 COOLBAWN CT, MIDLETON, CORK",Cork,P25D342,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"10 INISHKEEN, LOTT LANE, KILCOOLE",Wicklow,A63VR72,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"105 AVENUE RD, DUNDALK, LOUTH",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"11 BROCKRA WALK, BELLINGHAM, PORTLAOISE",Laois,R32H3FX,"€162,996.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"11 DROIMEALA, CASHEL RD, CLONMEL",Tipperary,E91VN29,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"11 KENNEDY TERRACE, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32KT93,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"11 NEWPARK DRIVE, KINSEALY WOODS, KINSEALY",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"11 VARTRY HEIGHTS, ROUNDWOOD, CO WICKLOW",Wicklow,A98HK54,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"110 SLIABH RUA, BALLYMORE RD, MOATE",Westmeath,N37A7P4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"12 CORKERSTOWN, SHERCOCK, CO CAVAN",Cavan,A81WD93,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"12 CORRIVORRIN AVE, ENNIS, CO CLARE",Clare,V95FTX2,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"12 ELM GROVE, JOHNSTOWN WOOD, NAVAN",Meath,C15FXA4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"12 EMMET PLACE, WATERFORD, WATERFORD",Waterford,X91VPX4,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"12 ESKER GLEN, DRUMLISH, LONGFORD",Longford,N39VF50,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"123 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,D6WW896,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"13 KILLARNEY COUNTRY CLUB, FAHA, KILLARNEY",Kerry,V93T273,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"14 CNOC NA GREINE CT, KILCULLEN, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"14 DUNTALLY WOODS APARTMENTS, CREESLOUGH, LETTERKENNY",Donegal,F92WR9X,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"14 THE PADDOCKS, LANGFORD ST, KILLORGLIN",Kerry,V93W998,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"146 ADAMSTOWN AVENUE, ADAMSTOWN, LUCAN",Dublin,K78PY77,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"149 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,D13AY11,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"15 Baker'a Field, Watergrasshill",Cork,,"€293,722.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"15 GREENPARK RD, BRAY, WICKLOW",Wicklow,A98D342,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"15 LIMERICK ST, ROSCREA, TIPPERARY",Tipperary,E53X673,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"15 UPPER JOHN STREET, CORK CITY, CORK",Cork,T23CF8W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"158 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,D22X0P2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"16 MUNGRET WOODS, MUNGRET, LIMERICK",Limerick,V9492F2,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"165 DRAKES POINT, CROSSHAVEN, CORK",Cork,,"€270,925.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"17 Hollywoodrath Lawns, Hollystown",Dublin,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"17 ST PATRICK'S TERRACE, EDGEWORTHSTOWN, CO LONGFORD",Longford,N39KF80,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"17 The Green, An Glasan, Enniscorthy",Wexford,,"€234,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"187 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09Y9E2,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"197 HEATHERVUE EST, GREYSTONES, WICKLOW",Wicklow,A63WK70,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"2 MONEA CRESCENT, ARDMORE, WATERFORD",Waterford,P36W284,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"2 RIDGEWOOD SQ, SWORDS, DUBLIN",Dublin,K67Y592,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"2 SILVERMOUNT, STRAWBERRY BEDS, DUBLIN 20",Dublin,D20N225,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"2 ST JAMES PARK, GREENFIELDS, KILKENNY",Kilkenny,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"2 STONE HAVEN, BELVEDERE ROAD, WEXFORD TOWN",Wexford,Y35K380,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"20 PEARSONS BROOK, GOREY, CO WEXFORD",Wexford,Y25R628,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"20 RAMLEH VILLAS, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,D06H3K4,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"212 ELM MOUNT AVE, BEAUMOUNT, DUBLIN 9",Dublin,D09H6P6,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"22 The Mews, Elmbury, Carrigatwohill",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"23 Dundoogan, Dundalk",Louth,,"€198,193.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"24 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08R7P8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"28 The Drive, Ledwill Park, Kilcock",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"28 The Green, Bellingsfield, Kilcullen Road",Kildare,,"€378,870.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"29 OPERA LANE, CORK, CORK",Cork,T12N9R2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"29 TIVOLI TERRACE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96TX92,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"3 ORRERY RD, GURRANABRAHER, CORK",Cork,T23X4C0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"3 REDROW, BUNCRANA, DONEGAL",Donegal,F93D8Y4,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"3 SANDYMOUNT, NEWPORT, MAYO",Mayo,F28AX24,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"31 Knights Wood, Johnstown, Naas",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"336 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,D08H7D0,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"34  Fernhill Manor, Standhill Road",Sligo,,"€295,150.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"34 DUN AN OIR, CAHERONAUN, LOUGHREA",Galway,H62P089,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"34A WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN",Dublin,D11NY74,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"36 WILLOW FIELD, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,D04A489,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"37 SHANGANAGH VALE, SHANKILL, DUBLIN 18",Dublin,D18R122,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"39 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,T45KV88,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"39 GLENTIRE HEIGHTS, THE BALLAGH, CO. WEXFORD",Wexford,Y21EY95,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"4 AIT MIN, BALLINAMEEN, CO. ROSCOMMON",Roscommon,F52AK46,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"4 LUTTRELL PARK HEATH, CARPENTERSTOWN, DUBLIN 15",Dublin,D15FW1A,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"4 ROBERT ST MITCHELSTOWN, MITCHELSTOWN, CORK",Cork,P67C867,"€16,130.28",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"4 SEXTON ST WATERFORD, WATERFORD, WATERFORD",Waterford,X91EP8W,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"4 WIGAN RD, DRUMCONDRA, DUBLIN",Dublin,D09X2W1,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"40 GLENDANIEL, RAHAN RD, TULLAMORE",Offaly,R35TX33,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"41 CLACHNMOR, LETTERKENNY, WINDYHALL",Donegal,F92YP9C,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"42 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"43 Parklands Terrace, Parklands, Citywest",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"43 SPRINGFIELD PARK, COBH, CORK",Cork,P24DK66,"€13,562.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"44 THE COURTYARD, SLI NA SPEIRE, CLIEVERAGH",Kerry,V31XE44,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"45 SALTHILL, MONKSTOWN, DUBLIN",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"45 Seamount Rise, Seamount Road, Malahide",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"46 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63HD42,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"47 Parklands Terrace, Citywest",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"47 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,W23K725,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"49 GORT NA RI, GORT, GALWAY",Galway,H91E0W5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"5 BOTHAR SALEACH, LIS CARA, CARRICK ON SHANNON",Leitrim,N41HK07,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"50 SEA BROOK, BROOK LANE, HAYESTOWN",Dublin,K56PK12,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"51 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,D08CH60,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"51 BURREN VIEW, ENNIS RD, GORT",Galway,H91V3A8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"54 THE PADDOCKS, NEWCASTLEWEST, LIMERICK",Limerick,V42PF29,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"56 CASTLEGATE CRESCENT, ADAMSTOWN, DUBLIN",Dublin,K78A141,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"57 MOUNT SION AVE, WATERFORD, WATERFORD",Waterford,X91FKX8,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"58 COLLEGE PARK, CORBALLY, LIMERICK",Limerick,V94T27P,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"59 GROSVENOR SQ, RATHMINES, DUBLIN 6",Dublin,D06T1W3,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"6 MONILEA, CLONKILL, MULLINGAR",Westmeath,N91N2E1,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"6 RIVERSDALE GROVE, DUBLIN 6W, DUBLIN",Dublin,D6WRH61,"€514,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"6 STRAND VIEW, ROSSNOWLAGH, COUNTY DONEGAL",Donegal,F94PW74,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"6 The Park, Citywest Village",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"60 BUSHY PARK RD, RATHGAR, DUBLIN 6",Dublin,D06V1W8,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"61 THE DICKENS, GASWORKS, BARROW STREET",Dublin,D04FX72,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"62 GLENHERON PARK, GLENHERON, GREYSTONES",Wicklow,A63VX70,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"63 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"67 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,X35N726,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"7 MEADOW PARK LAWN, BALLYVOLANE, CORK",Cork,T23E1C8,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"7 MINERVA PARK, CASTLEDOCKRELL, ENNISCORTHY",Wexford,Y21P2F7,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"7 TRADERS WHARF, USHERS QUAY, DUBLIN 8",Dublin,D08TY48,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"72 The Chase, Bracken Hill",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"74 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04N6X9,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"75 ROCKBROOK LAWN, MALLOW, CORK",Cork,P51T1KN,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"78 Radharc na Siuire, Knockboy",Waterford,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"79 Radharc na Siuire, Knockboy",Waterford,,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"8 BLACKTHORN HALL, SANDYFORD, DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"8 CUL NA COIRRE, HEADFORD",Galway,,"€274,889.87",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"8 Newpark Drive, Chapel Road, Kinsealy",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2022,2
02/02/2022,"81 GLENMORE WOOD, DUBLIN RD, MULLINGAR",Westmeath,N91X9Y0,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"88 MELLOWES AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11E1W3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"9 DUN UISCE, FARRANLAHASSERY, CAHIR",Tipperary,E21V880,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"9 THE CLOSE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,D15R6FW,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"9 WHEATFIELDS DR, CLONDALKIN, DUBLIN 22",Dublin,D22WR97,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"98 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,A91RPE0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"ANNESBROOK HOUSE, KILMULLEN, PORTARLINGTON",Laois,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APARTMENT 1 - 4, 10 O'CONNELL STREET, WATERFORD",Waterford,X91KP63,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 1 BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS",Kildare,W91Y524,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 1 THE CORNSTORE, LISLOUGHREY, CONG",Mayo,F31Y067,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 10, DISTILLERY LOFTS, DISTILLERY RD DUBLIN 3",Dublin,D03NY53,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 16, CARRAIG PALMER, QUINCENTENNIAL DR",Galway,H91HE18,"€223,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 1, THE TRAMWAY, BLESSINGTON",Wicklow,W91CP80,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 2 WINDERME, 32 GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,D04FF40,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 38, GLEN COVE, DUNMORE RD",Waterford,X91Y243,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"APT 44, BLOCK B, CITY GATE",Sligo,F91T957,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"AVONDALE, KILRANE, ROSSLARE HARBOUR",Wexford,Y35V9P5,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"BALLINALACK, MULLINGAR, WESTMEATH",Westmeath,N91HE19,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"BALLYMEE, DONERAILE, MALLOW",Cork,P51P983,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"BEAGHMORE, FINTOWN, DONEGAL",Donegal,F94NN50,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"BISHOPSCOURT, BALLYDUFF, TRALEE",Kerry,V92HN60,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"C18 EDWARD COURT, EDWARD ST, TRALEE",Kerry,V92C427,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"CALDEW LODGE, KILLMALLOCK, BALLYMURN",Wexford,Y21YT29,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
02/02/2022,"CLOONAFINEELA, KILFLYNN, TRALEE",Kerry,V92Y1X8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
