date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/07/2016,"1 HILL VIEW, UPPER GLACK, COUNTY LONGFORD",Longford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"1 HUDSON RD, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€566,501.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"1 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"1 Thornberry Close, Belmont, Aiken's Village",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"10 ALTOWN, GARRYCASTLE, ATHLONE",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"10 Cluain Larach, Knockenduff, Tramore",Waterford,,"€226,694.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"10 GLENBOURNE AVE, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"10 RICHMOND RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"10 THE GREEN, ROBERTSHILL, KILKENNY",Kilkenny,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"10 The Vale, Moyglare Hall, Moyglare Road",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,7
08/07/2016,"100 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"101A WEDGEWOOD, SANDYFORD, DUBLIN 18",Dublin,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"104 Comerfords Cross, Portmarnock",Dublin,,"€321,585.91",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"105 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"106A SPIDDAL RD, BALLFERMOT, DUBLIN 10",Dublin,,"€55,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"106B SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"11 BEALING CRESCENT, DUBLIN 15, DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"11 Glebe Hill, Brackenstown Road, Swords",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"11 ORANHILL AVE, ORANMORE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"11 Phelan Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"11 THE COVERT, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"11 UPPER GARRAN GREEN, JOHNSWELL ROAD, KILKENNY",Kilkenny,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"112 RATHCURRAGH, NEWBRIDGE, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"116 GLENDARA, KILL, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"116 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"12 CLUAIN BARRON, BALLYSHANNON, DONEGAL",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"12 GREENWOOD HEIGHTS, DUBLIN 13",Dublin,,"€116,666.66",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"12 Hawthorn Hill, Rakeevan, Bailieborough",Cavan,,"€76,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"12 Lanesville, Monkstown Farm, Monkstown",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"12 RADHARC NA HABHANN, COOLANEY, SLIGO",Sligo,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"121 FORBES QUAY, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"122 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"129 MEADOWHILL, KILTOY, LETTERKENNY",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"13 CUAL DARA, TEELING ST, BALLINA",Mayo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"13 GREENWOOD HEIGHTS, DUBLIN 13",Dublin,,"€116,666.66",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"14 THE GREEN, TEMPLE MANOR, CELBRIDGE",Kildare,,"€496,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"143 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"144 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"15 CASTLE COURT, SHINRONE BIRR, OFFALY",Offaly,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"15 LANA CROKE DUN CHORMAIC, DUALLA ROAD, CASHEL",Tipperary,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"151 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€267,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"16 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"16 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"16 FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"16 LEALAND AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"16 MILLBOURNE CLOSE, SLANE ROAD, ASHBOURNE",Meath,,"€249,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"16 MONTEVERDI GREEN, FARMLEIGH, DUNMORE RD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"16 WHITECHURCH CRESCENT, BALLYBODEN, DUBLIN 16",Dublin,,"€253,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"161 CIAMALTAHA MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"17 SPRINGFIELDS, DOORADOYLE, CO LIMERICK",Limerick,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"18 Ard na Coille, Mayfield, Cork",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"18 CUIRT BHREAC, GLENBRACK, GORT",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"18 DEERHAVEN PARK, CLONEE, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"19 B GLENRYAN ROAD, CORK CITY, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"19 HARMONY AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"19 PARK VILLAS, DEMESNE RD, DUNDALK",Louth,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"19 the drive, millers glen, swords",Dublin,,"€266,618.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,7
08/07/2016,"19 The Park, Pipers Hill, Killashee  Naas",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"192 APT THE MALTINGS, ISLAND ST, THE MALTINGS DUBLIN 8",Dublin,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"192 Meadowgate, Knockmullen, Garey",Wexford,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"2 JACOB ST, KILKENNY, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"2 MAPLE CRESCENT, DRUMHEEL, VIRGINIA",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"2 Ravenswell, Palmer Road, Rush",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"2 SHANAGARRY, HOLLYDAYS VILLAGE, MIDLETON",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"2 STEEPLE VIEW, COLLOONEY, CO SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"20 Longshore Avenue, Jacob's Island, Ballinure",Cork,,"€321,585.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"20 MOYNE RD, RANELAGH, DUBLIN 6",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"20 ROCHESTOWN RISE, ROCHESTOWN RD, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"20 ROSE LAWN, KELLS ROAD, KILKENNY",Kilkenny,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"209 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"21 Drury Mills, Saggart",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"210 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"211A BOTANIC AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"215 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"22 THE AVENUE, CNOC NA GREINE, KILCULLEN",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"22A THE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"23 ADELPHI HOUSE, GEORGES ST UPPER, DUN LAOGHAIRE",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"23 WHITEBEAM AVE, CLONSKEAGH, DUBLIN 14",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"24 SWIFT HALL, THE COOMBE, DUBLIN 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"25 YEW PARK, VIRGINIA, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"251 TONLEGEE RD, RAHENY, DUBLIN 5",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"26 Fern Grove, Carrigaline",Cork,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"26 MAPLE RISE, PEMBROKE, PASSAGE WEST",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"28 CHARLOTTE GROVE, GOREY, WEXFORD",Wexford,,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"28 GLEANN CRYLE, KILLARNEY RD, ABBEYFEALE",Limerick,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"28 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"28 PORTERSGATE GREEN, CLONSILLA, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"29 BEECH DR, DUBLIN RD, MULLINGAR",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"29 ST JOHNS WOOD, CLONDALKIN, DUBLIN 22",Dublin,,"€310,150.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"297 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 BELL HAVEN, ATHLONE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 JOHNSGATE VILLAGE, LIMERICK, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 KNOCKLYNE SUNHILL, KILLORGLIN, KERRY",Kerry,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 SHERWOOD, POLLERTON RD, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3 The Rise, Millers Glen, Swords",Dublin,,"€251,057.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"30 CRUAGH CLOSE, STEPASIDE, DUBLIN",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"30 Fern Grove, Carrigaline",Cork,,"€220,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"307 OCONNELL COURT, PENROSE LANE, WATERFORD CITY",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"31 BEVERTON RISE, TURVEY AVE, DONABATE",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"31 BLACKTHORN COURT, SANDYFORD, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"31 FRIARSLAND RD, GOATSTOWN, DUBLIN 14",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"31 THE BRAMBLES, CASTLEPARK, ST JOSEPHS RD",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"31 THE MEWS, RUSHBROOK LINKS, COBH",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"33 CUSHLA GROVE, MONKSLAND, ATHLONE",Roscommon,,"€145,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"35 BERNADETTE PLACE, THE FAYTHE, WEXFORD",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"36 BEECHGROVE, MULLINGAR, WESTMEATH",Westmeath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"36 THE BENTLEY, KILCOOLE, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"36 WATERVALE, ROOSKEY, CO ROSCOMMON",Roscommon,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"37 BOOTERSTOWN WOOD, BOOTERSTOWN AVE, BOOTERSTOWN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"37 SHANTALLA DR, BEAUMONT, DUBLIN 9",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"39 OFFINGTON MANOR APTS, OFFINGTON PARK, SUTTON",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"3A MILLFIELD COTTAGES, OLD MALLOW ROAD, CORK CITY",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4 BIRCHDALE PARK, KINSEALY COURT, KINSEALY",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4 CABINTEELY WAY, CABINTEELY, DUBLIN 18",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4 GREENWOOD HEIGHTS, DUBLIN 13",Dublin,,"€116,666.66",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4 HOLIDAY VILLAGE, GLENCOLMCILLE, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4 Kingfisher Close, Fionna Laoi, Ballincollig",Cork,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"4 Knightswood, Matthews Lane, Drogheda",Meath,,"€184,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"4 LARKFIELD RISE, LUCAN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4 THE LODGE, BRIDEVIEW, CLASSES LAKE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"405 MILLBROOK, JOHN KENNEDY PARADE, SIGO",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"41 OAKFIELD, TOP HILL, TULLAMORE",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"41 TANNERY RD, THE TANNERY, RATHANGAN",Kildare,,"€167,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"43 MEADOW MOUNT, DUNDRUM, DUBLIN 16",Dublin,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"44 YELLOW MEADOWS DR, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"45 Chelmsford Manor, Newtown Road, Celbridge",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"46 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"46 FORTFIELD, COLLINS AVE, DUNMORE RD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"47 CASTLEPARK SQUARE, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"47 KNOCKNALYRE, SLIGO RD, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"49 AYLMER PARK, MONREAD RD, NAAS",Kildare,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4A RADHARC AN CHUAIN, HARBOUR PLACE, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"4B14 MOORE BAY HOLIDAY VILLAGE, KILKEE, HOLIDAY VILLAGE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 BEECHWOOD DRIVE, KNIGHT STREET, BALLINGARRY",Limerick,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 BUNKERS HILL, ST MARYS RD, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 CHERRYVALLEY, RATHMOLYON, MEATH",Meath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 GREENWOOD HEIGHTS, DUBLIN 13",Dublin,,"€116,666.66",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 Maple Court, Mount Oval Village, Rochestown",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"5 MULROY RD, DUBLIN 7, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 ORILIA TERRACE, COBH, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 ROSE LAWN, BALLINACURRA, MIDLETON",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"5 SANDYGROVE  CLOSE, BLACKROCK, DUNDALK",Louth,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"53 WHITEHORSE LANE, TURLOUGH RD, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"54 BRAMBLE WAY, CASTLELAKE, CARRIGTWOHILL",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 CASTLE VILLAGE PLACE, CELBRIDGE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 CLARINDA MANOR, DUN LAOGHAIRE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 CONVENT ROAD, BALLINAMORE, CO LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 GREENWOOD HEIGHTS, DUBLIN 13",Dublin,,"€116,666.70",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 MARIAN PARK, DUBLIN HILL, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 RATHINA, NEWCASTLEWEST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 SILCHESTER COURT, SILCHESTER RD, GLENAGEARY",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"6 Steeplechase Hill, Ratoath",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"61 COMMONS RD, BLACKPOOL, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"61 ROKEBY PARK, LUCAN, CO DUBLIN",Dublin,,"€669,603.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
08/07/2016,"62 BRAYTON PARK, KILCOCK, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"62 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"63 Crenigans Banog, Ashbourne",Meath,,"€258,149.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
08/07/2016,"63 DARTMOUTH SQUARE, RANELAGH, DUBLIN 6",Dublin,,"€1,920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"63 DOMNIC ST, CORK, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"64 OAKMOUNT TOWER, BLARNEY, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"69 MCSWINEY ST, DUNDALK, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
08/07/2016,"7 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
