date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2016,"DERRYKNOCERAN, KILLARAGHT, COOLAVIN",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"Dromleagh, Kilgobnet, Beaufort",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"GLENESK, FARRANLEA PARK, MODEL FARM ROAD",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"GURTEEN, BALLICKMOYLER, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"HARDWOOD, KINNEGAD, CO MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"KILBRIDE, DUNCANNON, WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"KILCOTTY, ENNISCORTHY, WEXFORD",Wexford,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"Kilcounty, Killeagh",Cork,,"€151,982.38",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
01/04/2016,"KILKENNY CROSS, DOODARRY, BREAFFY CASTLEBAR",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"KILLAGURTEEN, WATERVILLE, CO KERRY",Kerry,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"KILTYMAINE, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€41,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"KNIGHTSTOWN, WILKINSTOWN, NAVAN",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"LATT, CAVAN, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"LEITIR, BAIOLIEBOROUGH, CAVAN",Cavan,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"MOFFAT STREET, HACKETSTOWN, CARLOW",Carlow,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"MONEY, WESTPORT, MAYO",Mayo,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"NAVINS BAR, BARRACK ST, CLARECASTLE",Clare,,"€98,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"NO 3, THE BULLAWN, NEW ROSS",Wexford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"NO. 24 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
01/04/2016,"No. 3 Ballintine, Kilmeague, Naas",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
01/04/2016,"Number 65, Cill Beg Manor, Stradbally",Laois,,"€143,171.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
01/04/2016,"RAILWAY COTTAGE, MULLAGHMORE, STATION ROAD",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"RATHBANE, FOXFORD, MAYO",Mayo,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"RICHARDSTOWN, DONERAILE, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"RUSKINVILLE, ROGERSTOWN, RUSH",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"RUSSELLSTOWN, KILMEAGUE, CO KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"SHAEFRI, HIGH ST, WESTPORT",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"Site at 55A, St Bridgets Park, Blanchardstown",Dublin,,"€43,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
01/04/2016,"STELLA MARIS, CLIFF ROAD, ENNISCRONE",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"STONEHOUSE, POLLREVAGH DOONLAUGHAN, BALLYCONNEELY",Galway,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"THE OLD SCHOOLHOUSE, KNOCKANARRIGAN, DONARD WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"THE SLADE, SAGGART, CO DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"WHITEPARK, DYSART, MULLINGAR",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"WINDGAP, MEELAHERRAGH, KANTURK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"WOODCOCK HILL, CRATLOE, CO. CLARE",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
01/04/2016,"XANADU, SORRENTO ROAD, DALKEY",Dublin,,"€751,151.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
02/04/2016,"APT 1, 3 WICKHAM ST, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
02/04/2016,"RIDDLESTOWN, RATHKEALE, LIMERICK",Limerick,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
03/04/2016,"CAHERULLA, BALLYHEIGUE, KERRY",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
03/04/2016,"RATHMAGURRY, CURRY, BALLYMOTE",Sligo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"1 ST BRIGIDS TERRACE, OLDCASTLE, MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"1 TONGUEFIELD RD, CRUMLIN, DUBLIN 12",Dublin,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"10 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"10 UPPER BRIDGE ST, CALLAN, CO KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"100 TALBOT HOUSE, DRYNAM HALL, KINSEALY",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"11 BEVERTON MEADOWS PHASE 4, BEAVERSTOWN, DONABATE DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"11 KINGSPARK, MUCKROSS RD, KILLARNEY",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"11 THE VILLAGE, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"12 CHURCHFIELDS, DUNDRUM RD, DUBLIN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"12 DUN EMER WAY, LUSK, DUBLIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"12 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"13 BURTON STREET, KILRUSH, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"13 CAIRNBROOK HALL, CAIRNBROOK, CARRICKMINES DUBLIN 18",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"137 BARRACK ST, WATERFORD, CO WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"14 COIS ABHAINN, RHEBOGUE, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"14 LANDSDOWNE COURT, OLD YOUGHAL RD, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"15 COIS TRÁ UPPER, BALLINSKELLIGS, CO KERRY",Kerry,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"16 OAKFIELD CRESCENT, BUNCRANA, CO DONEGAL",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"16 UPPER CAREYS RD, LIMERICK, CO LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"17 Diswellstown Way, Hamilton Park, Castleknock",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"170 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"174 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"19 Cluain Aoibhinn, Rosslare Strand",Wexford,,"€217,621.14",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
04/04/2016,"2 MAIN ST, KILBRITTAIN, CO CORK",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"2 SWEENEY MEWS, ONGAR, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"2 WHITECASTLE LAWN, ATHY, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"20 THE MALTINGS, BRAY, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"22 LISSADEL WOOD, MALAHIDE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"22 Longview Avenue, Millers Glen, Swords",Dublin,,"€268,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"23 HARMONY HILL, KILTOY, LETTERKENNY",Donegal,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"24 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"27 LACEY AVE, TEMPLEMORE, TIPPERARY",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"3 BARORA PARK, TANDERAGEE KELLS RD, BAILIEBOROUGH",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"3 INCHERA LAWN, MAHON, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"3 MILLBANKS, ROSBERCON, NEW ROSS",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"3 THE DEANERY, ENNIS RD, DEANERY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"30 ARMSTRONGS  RANGE, ENNISCORTHY, CO WEXFORD",Wexford,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"30 DANESFORT COURT, LOUGHREA, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"30 OAK DRIVE, HILLVIEW, WATERFORD",Waterford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"303 CONNOLLY RD, BALLYPHEPHANE, CORK",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"31 STEEPLECHASE GREEN, SKRYNE RD, RATOATH",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"31 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"32 CAISLEAIN CUIRT, CABHRAGH RD, THURLES",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"32 Fairgreen Park, Mullagh",Cavan,,"€157,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"32 THE WATERFRONT, COBH, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"33 ROSBERCON COURT, ROSBERCON, NEW ROSS",Wexford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"34 MILLRACE AVE, SAGGART, DUBLIN",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"35 Christendom Square, Ferrybank, Kilkenny",Kilkenny,,"€99,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
04/04/2016,"35 ROSANULE, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"37 PIMLICO, DUBLIN 8, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"4 MARKET ST, RATHMULLAN, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"4 MOYLARAGH MANOR MOYLARAGH, BALBRIGGAN, DUBLIN",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"4 OAKDALE, BAYLOUGH ATHLONE, ROSCOMMON",Roscommon,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"4 PIM ST, DUBLIN 8, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"40 BALRUDDERY FIELD, BALROTHERY, BALBRIGGAN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"41 MARLFIELD GARDENS, CABINTEELY, DUBLIN 18",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"42 ASHE STREET, TRALEE, CO CLARE",Kerry,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"44 OLD CHAPEL WOOD, CARAGH, NAAS",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"46 DOUGLAS ST, CORK, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"47 TOLKA EST, GLASNEVIN, DUBLIN 11",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"49 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"5 CLONARD COURT, PODDLE PARK, KIMMAGE DUBLIN 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"5 OAKWOOD, SIXMILEBRIDGE, CLARE",Clare,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"5 THE BERKLEY, THE COURTYARD, NEWTOWNFORBES",Longford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"50 THE MILLS, SKIBBEREEN, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"51 DUBLIN ST, BLACKPOOL, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"57 CLERMONT PARK, BLACKROCK, DUNDALK",Louth,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"59 Rooskagh Valley, Shanagarry, Co. Cork",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"6 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE",Cork,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"6 MAPLE DR, ROYAL CANAL, ARDMORE RD",Westmeath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"60 BROOKVILLE, ASHBOURNE, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"7 CLUAIN DARA COURT, CLONMACKEN, ENNIS RD",Limerick,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"7 HOLYWELL VILLAS, SWORDS, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"72 Castle Oaks, Bandon",Cork,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"75 ST BRENDANS AVE, COOLOCK, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"8 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE",Cork,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"8 THE BOULEVARD, BELGREE, TYRELLSTOWN",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"9 Coill Dubh View, Malahide, Co. Dublin",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
04/04/2016,"9 HYDE PARK AVE, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"9 Parkside Avenue, Malahide Road",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"92 ABBYFIELD, BALLYTORE, KILDARE",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"94 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"97 Rosehill, Newport",Tipperary,,"€124,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"AHANE UPPER, CULLEN, MALLOW",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"APT 125 TEMPLE COURT NORTHWOOD, SANTRY, DUBLIN 9",Dublin,,"€86,884.08",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"APT 18 DISCOVERY BUILDING, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"APT 1, 102 MAIN STREET, CASHEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"APT 1, 3 WICKHAM ST, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"APT 3, 1 UPPER MOUNT ST, DUBLIN CITY",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"Ballymackea More, Cree",Clare,,"€162,215.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
04/04/2016,"BASEMENT APARTMENT, 1 UPPER MOUNT STREET, DUBLIN 2",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"BLOCK 4 APT 12, RIVERWALK ACCOMODATION, INNER RING RD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"CASTLETOWN, DELVIN, MULLINGAR",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"CHERRY HILL, MULLAGHEA, KELLS",Meath,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"CLONONMORE, SHANNON HARBOUR, BIRR",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"CLOONEEN, ROSBEG, WESTPORT",Mayo,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"COLM BAN, CASTLECOMER RD, KILKENNY",Kilkenny,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"COOLROE, BALLINCOLLIG, CORK",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"CORNAHOE, CASTLESHANE, MONAGHAN",Monaghan,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"DAISY COTTAGE, BALLYBEG FERNS, ENISCORTHY",Wexford,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"DERRYLOUGHAN, DOOCHARY, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"First Floor Apartment, 1 Upper Mount Street, DUBLIN 2",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"GROYNE, KILLORGLIN, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"High Street, Caherconlish, Co. Limerick",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"JIGGINSTOWN, NAAS, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"KILLEANEY, MAYNOOTH, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"KILLEENLEA, CELBRIDGE, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"LACCA WEST, DUAGH, LISTOWEL",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"LANESBOROUGH ST, ROSCOMMON, ROSCOMMON",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"MANGER, STRATFORD ON SLANEY, BALTINGLASS",Wicklow,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"Millhouse, Narraghmore",Kildare,,"€264,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
04/04/2016,"MOUNT SHANID, CLOGHERS, TRALEE",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"No.3 Tapton, Murphystown Road, Sandyford",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
04/04/2016,"PULLAKEEL, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"RANN, CAVAN",Cavan,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"REAR OF 35 STRAND ST, SKERRIES, CO DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"ROSSBEIGH, GLENBEIGH, COUNTY KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"SCRAIGATOKE, ARRANMORE ISLAND, DONEGAL",Donegal,,"€132,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"SEREMBAN, 6 ARBOUR COURT, GRANGE DOUGLAS",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"TOP APARTMENT, 1 UPPER MOUNT STREET, DUBLIN 2",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"White Lodge  Brennans Glen, Coolbane  Ballyhar, Killarney",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
04/04/2016,"Winthorpe, Claremont Road, Foxrock",Dublin,,"€1,539,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,4
04/04/2016,"WOODTOWN, CASTLEBELLINGHAM, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
05/04/2016,"1 COURT VIEW, ROSCOMMON, ROSCOMMON",Roscommon,,"€118,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
05/04/2016,"1 GRANGE PARK, MULLINGAR, WESTMEATH",Westmeath,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
05/04/2016,"1 NOVARA TERRACE, BRAY, WICKLOW",Wicklow,,"€842,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
05/04/2016,"1 Park Court, Pecks Lane, Castleknock",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
