date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/06/2019,"1 ST CANICES TERRACE, SCHOOLHOUSE RD, NEW ROSS",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"1 SWANWARD COURT, PARNELL RD, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"1 THE BULLAWN, NEW ROSS, CO WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"1 THE ORCHARD, WOODVILLE, GLANMIRE",Cork,,"€253,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"10 ASHLING MANOR, BALLA, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"10 BLACKTHORN HILL DR, RATHCOOLE, DUBLIN",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"10 BRICKFIELD MEWS, SKEHARD RD, BLACKROCK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"10 Elder Heath Row, Kiltipper, Dublin 24",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"10 Elder Park Heights, Elder Heath, Kiltipper Road",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"10 Killart, Clonkeen Road, Cabinteely",Dublin,,"€631,137.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"10 Oak Tree Close, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"102 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"102 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"104 CLUIAN RI, ASHBOURNE, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"104 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€235,242.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"106 BROOKLAWN, NEW ROSS, WEXFORD",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"106 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"10B Kenilworth Lane East, Rathgar, Dublin 6",Dublin,,"€643,171.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"11 CASTLEKNOCK CROSS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€722,500.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"11 DUN NA RI, TOBARTEASCAIN, ENNIS",Clare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"11 KILCLEAGH PARK, CASTLEDALY, MOATE",Westmeath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"11 Oak Tree Close, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"11 The Heights, Mounthamilton, Carrick Road",Louth,,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"114 GLENSIDE, ANNACOTTY, CO LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"114 MOUNT KENNETH, DOCK ROAD, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"118 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,,"€1,385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"119 BALLYFERMOT PARADE BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 AUBURN, 118 HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 BEAUFIELD MANOR, WOODLANDS AVE, STILLORGAN",Dublin,,"€162,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 CASTLEGRANGE PARK, CASTAHEANY, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 CHURCH VIEW, ST JOHNSTON, LIFFORD",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 CURRAGH COURT, BISHOP'S ST, TUAM",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 DAVIS COURT, INCHICORE, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 MARLFIELD, DRUMGOOLD, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 Oak Tree Close, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"12 OAKLEY PARK, BLACKROCK, CO DUBLIN",Dublin,,"€727,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 PRIORY COURT, PRIORY ST, NEW ROSS",Wexford,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12 THE WILLOW, ROCKFIELD, DUNDRUM",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"124 LANDSDOWNE PARK, DUBLIN 4",Dublin,,"€653,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"12A DOUGLAS CLOSE, DOUGLAS, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"13 HIGGINSTOWN WOOD, GRANARD, LONGFORD",Longford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"13 Oak Tree Close, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"13 OLD MILL RD, BALLINASLOE, GALWAY",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"13 SILVER STRAND, BALLYCOTTON, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"13 WESTWOOD, ROSCHOILL, DUBLIN RD",Louth,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"131 TRAMYARD, INCHICORE, DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"139 Ardglass, Baltinglass",Wicklow,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"14 CUIRT AN FHILE, MILLBANK, ROSLEVAN",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"14 INNISLINN, DROMISKIN, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"14 Oak Tree Close, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"14 SWANBROOK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"14 The Meadows, Marlton Road, Wicklow",Wicklow,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"141 OXMANTOWN RD, STONEYBATTER, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"143 Carton Wood, Dublin Road, Maynooth",Kildare,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"15 ADEPHI HOUSE, UPPPER GEORGES STREET, DUN LAOGHAIRE",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"15 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"15 CARRIG DOWNS, CARRIGTWOHILL, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"15 GLENBURREN PARK, TUAM RD, GALWAY",Galway,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"15 PRIORS POINT, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"15 Taylor Hill View, Balbriggan",Dublin,,"€270,900.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"15 The Green, Bracken Hill, Kilmessan",Meath,,"€244,493.39",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"150 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"152 ROYAL CANAL COURT, ASHTOWN, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"156 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"156 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"158 JKL AVE, CARLOW, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"16 OAKLAWN WEST, LEIXLIP, KILDARE",Kildare,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"16 THE COURT, DALCASSIAN DOWNS, GLASNEVIN DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"17 ARMSTRONGS RANGE, SHANNONHILL, ENNISCORTHY",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"17 NORTHBROOK, CASTLEBAR, MAYO",Mayo,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"17 STILLORGAN GATE, STILLORGAN, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"17 WOODSIDE, CHARLES TOWN RD, BALLAGHADERREEN",Roscommon,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"177 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"18 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"18 HILLCREST COURT, RIVERSTICK, CORK",Cork,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"18 SHANDON MILL, SHANDON PARK, PHIBSBOROUGH",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"19 PATRICKS GATE, OUTRATH RD, LOUGHBOY",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"195 NEW VALE, LIBRARY ROAD, SHANKILL",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 CLUAIN DUILLEOG, MOATE, CO WESTMEATH",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 DUNLOE UPPER, GAP OF DUNLOE, KILLARNEY",Kerry,,"€345,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 GRATTAN CLOSE, GRATTON PARK, CLAREMORRIS",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 Marlmount Walk, MArlmount, Old Dublin Road",Louth,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"2 Oak Tree Drive, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"2 THE BULLAWN, NEW ROSS, CO WEXFORD",Wexford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 THE ORCHARD, THE WALK, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 THE PINES, DIAMOND VALLEY, WICKLOW",Wicklow,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"2 WATERFRONT, COBH, CO.CORK",Cork,,"€86,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"20 CEDARMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"20 HILLBANK, BELLINGSFIELD, KILCULLEN ROAD",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"20 the avenue, westfield, leixlip",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"20 THE BROKERAGE, TOWNSEND ST, DUBLIN 2",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"203 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"21 ARD CLUAIN, BLOCK 4, MAIN ST",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"21 Cluain Dara, Rinawade, Leixlip",Kildare,,"€202,643.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"21 Cove Walk Avenue, Kinsale Manor, Kinsale",Cork,,"€299,599.47",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"21 HIGHFIELD, BAILIEBOROUGH, CO CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"21 LIMEWOOD RD, RAHENY, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"21 UPPER YELLOW RD, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"22 ADAMSTOWN PARK, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"22 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"22 CURRAGH WOODS, FRANKFIELD, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"22 WOODGROVE, BALLYFIN RD, PORTLAOISE",Laois,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"23 Brockra Walk, Bellingham, Mountrath Road",Laois,,"€149,780.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"23 MARINERS BAY, REDBARN, YOUGHAL",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"23 The Meadow Robswall, Malahide, Co Dublin",Dublin,,"€687,224.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"24 ASHPARK COURT, LUCAN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"24 BALLYMORRIS COURT, PORTARLINGTON, LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"24 CEDAR PARK, RIDGEWOOD, FOREST RD",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"24 OAK MANOR, LATT, CAVAN",Cavan,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"24 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"25 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"26 DERRYGREENAGH PARK, ROCHFORTBRIDGE, MULLINGAR",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"26 TREACY MEADOWS, GREEN RD, NEWBRIDGE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"264 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"268 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"27 Ardan, Borrisokane",Tipperary,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"27 KILDALLOGUE HEIGHTS, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"278 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 Ardan, Borrisokane",Tipperary,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"28 ARNOLD GROVE, GLENAGEARY, DUBLIN",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 BRACKLIN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 CASCADE PARK, OLD BRIDGE, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 CLUAIN DOIRE, LAMAGH, NEWTOWNFORBES",Longford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, SALLINS RD",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 RAMPART VIEW, VIRGINIA, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"28 THE VILLAGE, ADARE MANOR, ADARE",Limerick,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"29 CAMILLAUN PK, NEWCASTLE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"29 CHURCH RD, EAST WALL, DUBLIN 3",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"29 THE VILLAS, ADARE MANOR, ADARE",Limerick,V94339W,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"3  Gleann Alainn, Downeen, Rosscarbery",Cork,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"3 BURNCOURT CLOSE, POWERSCOURT, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"3 CURRAGH DOWNS, BROWNSTOWN, CURRAGH",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"3 ELDER HEATH VALE, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"3 Oak Tree Drive, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"3 PARKLANDS, TUBBERCURRY, SLIGO",Sligo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"3 TREEPARK AVENUE, KILMANAGH ESTATE, TALLAGHT",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"30 OLD BUNDORAN RD, SLIGO, SLIGO",Sligo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"30 RIVERSIDE, KILMALOGUE, PORTARLINGTON",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"31 HAMPTON GREEN, BALBRIGGAN, CO DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"32 Ardan, Borrisokane",Tipperary,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"32 BARKER ST, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"32 BROOMHALL COURT, RATHNEW, WICKLOW",Wicklow,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"32 GRANGE CRESCENT, POTTERY ROAD, DUN LAOGHAIRE",Dublin,,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"32 Rokeby Park, Lucan",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"33 Ardan, Borrisokane",Tipperary,,"€175,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"33 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"33 KELLY PARK, LUSK, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"33 WESTBROOK PARK, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"34 THE BIRCHES, TUAM, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"36 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"360 COLLINSWOOD, COLLINS AVE, WHITEHALL DUBLIN 9",Dublin,,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"37 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"37 BULFIN RD, KILMAINHAM, DUBLIN 8",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"37 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"37 DEERPARK MANOR, VIRGINIA, CAVAN",Cavan,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"37 THE BRAMBLINGS, KILLESTER, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"38 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"38 WILLIAM ST, WEXFORD, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"39 GREENTREES RD, MANOR ESTATE, TERENURE DUBLIN 12",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"4 AN CAISLEAN, CASTLEQUIN, CAHERCIVEEN",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"4 ARD NA SI, BANTEER, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"4 Oak Tree Drive, Meadowfields, The Moyne",Wexford,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,6
07/06/2019,"4 ROCHFORD AVE, BAKERS WALK, KILCOCK",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"4 SLIABH MOR, CARNEY, SLIGO",Sligo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"4 THE DRIVE, LUTTERELL HALL, DUNBOYNE",Meath,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"40 LERR VIEW, ABBEYLANDS, BARNHILL",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"40 LEUMOSS AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"40 ST MOCHTAS GREEEN, CLONSILLA, DUBLIN 15",Dublin,,"€332,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"41 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"41 OLCOVAR, DUBLIN RD, SHANKILL DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"41 RYEBRIDGE GREEN, KILCOCK, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"42 BATTERY COURT, DEMENSE LANE, LONGFORD",Longford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"42 CLONBOYNE CLOSE, BELLINGHAM, MOUNTRATH ROAD",Laois,,"€198,238.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"42 CORBAWN CLOSE, SHANKILL, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"43 CUIL AN AITH, BARNA, CO GALWAY",Galway,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
07/06/2019,"43 Heathfield View, Cappagh Road, Finglas",Dublin,,"€255,066.07",No,Yes,New Dwelling house /Apartment,,2019,6
