date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/09/2010,"16 Eden Court, Grange Road, Rathfarnham",Dublin,,"€483,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"16 Great Southern, Newbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"16 Old Court Avenue, Ferncourt, Ballycullen",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"16 Tara Court Park, Navan",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"164 Brooklands, Dublin Road, Clane",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"17 Anchor Mews, South Quay, Arklow",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"17 Ard Na Greine, Kilnagurteen, Macroom",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"17 Carriglea Gardens, Kill Avenue, Dun Laoghaire",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"17 Honey Park Cottages, Sallynoggin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"18 Hamilton Way, Castlelands, Balbriggan",Dublin,,"€115,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"18 Prospect Avenue, Mullingar",Westmeath,,"€182,379.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"185 Bloomfield Park, Donnybrook",Dublin,,"€800,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"19 Birchdale Park, Kinsealy Court, Kinsealy",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"19 Primrose Gardens, Ennis",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"2 Lanahrone Avenue, Irish Estates, Corbally",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"2 The Avenue, Grange Manor, Lucan",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"2 The Willows, Avourwen Meadows, Duleek Road  Drogheda",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"20 Kilvere Park, Templeogue",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"21 Tritonville Road, Donnybrook",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"211 The Harbour Mill, The Quay, Westport",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"22 Geoffrey Keating Road, .",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"228 Ballinacurra Gardens, Limerick",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"24 Saran Wood, Killarney Road, Bray",Wicklow,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"25 Hyde Park, Dalkey, County Dublin",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"25 Sundale Park, Tallaght",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"27 Gleann Na Riogh Grove, Naas",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"28 Ard Dun, Kells Road, Kingscourt",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"28 Rockwood, Cashel",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"29 Glenina, Gort Road, Ennis",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"295 Connolly Road, Portlaw, Co. Waterford",Waterford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"298 Mourne Road, Drimnagh",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"3 Beechwood, Church Lane, Greystones",Wicklow,,"€682,819.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"3 Mulranny Road, Newport",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"30 cedar ave, swords, county dublin",Dublin,,"€262,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"30 Shenick Road, Skerries",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"34  Cairn Woods, Ballyviniter, Mallow",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"34 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€92,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"36 Springfield Park, Foxrock, Dublin 18",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"37 Killadoon Park, Clane Road, Celbridge",Kildare,,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"37 Kiltipper Close, Tallaght, Dublin 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"37 Shelerin Road, Clonsilla",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"37 The Old Forge, Lucan",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"39 Sli na Sruthan, Clybaun Road, Galway",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"39 Viewmount, Waterford City",Waterford,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"4  Oakfield, Charleville, County Cork.",Cork,,"€175,206.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"4 Dublin Street, Monaghan",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"4 St. Cillian's View, Fenagh, Ballinamore",Leitrim,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"41 Mealduin, Dunshaughlin",Meath,,"€35,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,9
03/09/2010,"45 Ashley Court, Tullamore",Offaly,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"49 Dodsboro Road, Adamstown",Dublin,,"€153,304.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"5  Abbeyview Terrace, Rathkeale",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"5 Beechpark, Ballyhaunis",Mayo,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"5 Kilcooley Way, Gortnahoe, Thurles",Tipperary,,"€127,653.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
03/09/2010,"53 Carrigmore Park, Aylesbury, Tallaght  Dublin 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"53 Pine Valley Avenue, Rathfarnham, Dublin 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"55 Oakley Crescent, Graiguecullen, Carlow",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"55 Woodbrook Hall, Castleknock",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"56 Mullach Glas Crescent, Mullach Glas, Monaghan",Monaghan,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"58 Hillside, Greystones",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"58 KILMURRAY, KENMARE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"6 Coolattin Way, Coolboy, Tinahely",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"6 Lennonstown Green, Red Barns Rd  Dundalk",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"61 Pairc Mhuire, Tullow",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"69 Iona Villas, Glasnevin",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"7  Lisheen Fields, Ovens",Cork,,"€302,643.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"7 College Hill, Mullingar",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"7 Mount Garrett Avenue, Tyrrelstown",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"7 Saddlers Avenue, Mulhuddart, Dublin 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"7 Tibradden Drive, Greenpark",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"75 Castleland Park View, Balbriggan",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"76 Gort Greine, Millars Lane, Rahoon",Galway,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"77 boireann bheag, roscam, galway",Galway,,"€240,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"78 Sutton Park, Sutton, Dublin 13",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"9 An Moinear, Spiddal",Galway,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"9 coolcormack valley, dungarvan",Waterford,,"€183,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"9 Gort na Greinne, Ballinabrannagh",Carlow,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"9 Riverwood Court, Carpenterstown",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"9 Shore Court, Omeath",Louth,,"€64,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"91 Moyglare Village, Maynooth",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"92 Preston Brook, Rathangan",Kildare,,"€132,158.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"Apartment 1, Block B, Ballycummin Village Raheen",Limerick,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"APARTMENT 7, 66/67 SOUTH GREAT GEORGES STREET, DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Apartment No. 1  Block 1, The Elms, Mount Merrion Avenue  Blackrock",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Apartment No. 55  Block D, Ballsbridge Wood, Ballsbridge",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Apt 10 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"Apt 165 2nd Floor, Charlottes Quay Dock, Dublin 4",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"apt 66, block 4, castlemartin close bettystown",Meath,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"Apt. 22 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"Ards More, Bantry",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Ballinacarrow, Ballymote, County Sligo",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Ballinacourty, Lisvernane, Aherlow",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Ballybawn West, Ballydehob",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Blyry, Brawny, Athlone",Westmeath,,"€382,645.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"Brackloon, Annascaul",Kerry,,"€46,666.67",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Cappagh Beg, Ballymacahill, Barefield",Clare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Carrigamore, Carrickmacross",Monaghan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"Chalet 2, The Raven, Curracloe",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Clonide, Coolbawn Lane, Castleconnell",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"corastoona more, ballintubber",Roscommon,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Curraghmore West, Ballyfinnane, Firies",Kerry,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"Danescourt, Hettyfield, Douglas",Cork,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Doohoma, Ballina",Mayo,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"Gaddyduff, Clonmany",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Glenbower House, The Avenue, Gorey",Wexford,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Hillview, Ballymucks, Roscommon",Roscommon,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Hillview, Ballymucks, Roscommon",Roscommon,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Johnsberry House, Knocknagee, Carlow",Carlow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Kilcummin, Cloonacool, Tubbercurry",Sligo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Kilmurry, Kenmare",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Loughanaganky, The Neale, Ballinrobe",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Middlewalk, Cloughjordan",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"NO 14 ABBEY GLEN, CAPPOQUIN",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"No 16, Toormore, Bruree",Limerick,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"North Lodge, Killeen Castle, Dunsany",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"NORTH SQUARE, INCHINALEEGA, SNEEM",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"No. 10 The Orchards, Shanbally Mews  Shanbally, Rinaskiddy",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"No. 71, Portside, Rosslare Harbour",Wexford,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
03/09/2010,"No.3 Cedar Road, Archerstown Wood, Ashbourne",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
03/09/2010,"Shanahoe, Abbeyleix",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"St Gerards, Balkill Road, Howth",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Stone Haven, 5A Delgany Glen, Greystones",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Summerhill, Borrisoleigh",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Tonamace, Corrandulla",Galway,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
03/09/2010,"Willies Barn, Gubbeen, Schull",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
04/09/2010,"23 Ross Road, Enniscorthy",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
04/09/2010,"APT 4 BRU NA SIONNNA, SHANNON",Clare,,"€56,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
04/09/2010,"APT 5 BRU NA SIONNA, SHANNON",Clare,,"€57,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
04/09/2010,"Cameron Cottage, Breaffy South, Spanish Point",Clare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
05/09/2010,"2 Willsbrook, Raheen",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
05/09/2010,"24 brookway, clonmel",Tipperary,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"10 Ballycrone Manor, Kilcoole",Wicklow,,"€252,246.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
06/09/2010,"103 Collins Park, Whitehall",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"110 Ashfield View, Mell, Drogheda",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"12 PAIRC AN CLAONAN, FREEMOUNT",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"15 aubrey, shankill",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
06/09/2010,"15 Farney Park, Sandymount, Dublin 4",Dublin,,"€787,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"168 killala road, cabra, dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"17 Elm Close, Griffeen Valley, Lucan",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"17 MIllbrook Close, Sallybrook, Glanmire",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"182 Grace Park Heights, Drumcondra, Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"2 Morell Lawns, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"2 MOUNTAIN PARK, COOLANEY, CO SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"2 Taghshinny Lodge, Chapel Lane, Longford",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"21 Rivercourt, Newbridge",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"24 Ard Uisce, Whiterock Hill",Wexford,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
06/09/2010,"24 Pearse Crescent, Sligo",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"28 Greenview Drive, The Fairways, Monaleen",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"285 Mourne Road, Drimnagh, Dublin 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"29 Sion Road, Glenageary, Co. Dublin",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"3  Abbey Drive, Ballisodare",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
06/09/2010,"3 Barnett Street, Athlone, Athlone",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
