date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/02/2020,"22 Aylesbury, Ballintemple, Cork",Cork,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"22 CARMEN LAWN, UPPER BELMONT, CORK",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"22 CLUAIN DARA, OAKPARK, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"23 DRUMKAY, RATHNEW, CO. WICKLOW",Wicklow,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"23 FERNHILL PARK, TERENURE, DUBLIN 12",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"23 REDWOOD COURT, KILNAMANAGH, TALLAGHT",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"231 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"24 BALLYMORE LANE, CRAUGHWELL, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"24 SYDNEY AVE, BLACKROCK, DUBLIN",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"25 HARLEY WOOD, TOGHER, CORK",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"28 OAK GROVE, SHERCOCK ROAD, KINGSCOURT",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"28 THE GREEN, CLARA, OFFALY",Offaly,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"3 CARLTON PARK, BALLYARGUS, REDCASTLE",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"3 Elder Heath Hill, Elder Heath, Kiltipper Road",Dublin,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"3 Glen Dara Lawn, Ard Cashel, Watergrasshill",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"3 MOYLARAGH LODGE, BALBRIGGAN, CO DUBLIN",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"3 SHERATON COURT, GLASHEEN, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"3 The Bailey, Castlefarm, Jigginstown",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"3 THE DELL, HUNTSFIELD, DOORADOYLE",Limerick,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"31 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"31 THE GREEN, LARCH HILL, SANTRY DUBLIN 9",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"32 CHURCHVIEW, BALLYGLASS RD, BALLINROBE",Mayo,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"33 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"33 Willow Green, Dinshaughlin",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"35 LONGWOOD, DUBLIN RD, DROGHEDA",Meath,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"36 PAIRC NA GCAPALL, KILWORTH, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"36 The Oaks, Archerstown Demense, Ashbourne",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"4 MITCHELL STREET, TIPPEARY TOWN, CO TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"4 RICHMOND VIEW, CAMDEN ST, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"4 ROCKMANOR DR, KILCOOLE, WICKLOW",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"40 Drumnigh Manor, Portmarnock, County Dublin",Dublin,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"40 MOUNT PLEASANT SQ, DUBLIN 6",Dublin,,"€1,145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"45 CHANDLERS WALK, RUSHBROOKE LINKS, COBH",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"47 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,V94HC93,"€133,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"5 ASHFIELD, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"5 LUTTRELLPARK CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"52 GLEANN RIBH, BALLOUGH, LUSK",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"52 WEST RD, EAST WALL, DUBLIN 3",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"53 COOLATREE RD, BEAUMONT, DUBLIN 9",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"53 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"57 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"59 CASTLE GATE WAY, ADAMSTOWN, LUCAN",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"6 BUTLERS WALK, SPUNKANE, CO KERRY",Kerry,,"€143,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"6 CLUAIN ALAINN, CURRAGHAVARNA, BANAGHER",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"6 THE REEKS VIEW, FOSSA, KILLARNEY",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"62 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"63 THE HERMITAGE, MACROOM, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"64 ATLANTIC WAY, BUNDORAN, CO. DONEGAL",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"7 Gandon Green, Gandon Park, Lucan",Dublin,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"74A SEAGRANGE RD, BALDOYLE, DUBLIN 13",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"78 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"8 CHARTER HALL, PATRICK ST, TRIM",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"8 GLEANN NA RI AVE, TOWER, BLARNEY",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"8 SEVEN SPRINGS, STANDHOUSE RD, NEWBRIDGE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"80 BAKERS RD, GURRANABRAHER, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"85 DANGAN HEIGHTS, NEWCASTLE, GALWAY",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"86 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"89 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"9  Glen Dara Lawn, Ard Cashel, Watergrasshill",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"9 JOHNS QUAY, KILKENNY, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"9 MOYOLA PARK, NEWCASTLE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"94 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"95 DOOLARGY AVE, MUIRHEVNAMORE, DUNDALK",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"96 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"Apartment 1, 12 The Meadow, Robbswall",Dublin,,"€352,379.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"APARTMENT 52, THE GROVE, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APARTMENT 5, BOOTERSTOWN WOOD, BOOTERSTOWN AVENUE",Dublin,,"€417,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 1 - 9, RUSSELL HALL, FATHER RUSSELL RD",Limerick,,"€1,820,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 1, GROUND FLOOR, 26 NORTHUMBERLAND RD DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 2 HOGAN PLACE, HOGAN SQ, DUBLIN 2",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 2A BLOCK H, TEMPLEGROVE, DOUGLAS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 2, CLOUGHER FAILÍ, PLUCKEEN",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 4, 31 MOUNT PLEASANT SQUARE, RANELAGH",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 63, KNOCKLYON, CLONMACKEN",Limerick,V94E1N0,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 64, KNOCKLYON, CLONMACKEN",Limerick,V94CK11,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 65, KNOCKLYON, CLONMACKEN",Limerick,V94Y6E4,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 66, KNOCKLYON, CLONMACKEN",Limerick,V94TK68,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 68, KNOCKLYON, CLONMACKEN",Limerick,V94YT72,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 69, KNOCKLYON, CLONMACKEN",Limerick,V94RX29,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 6, THE CORNSTORE, GREEN ST",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 70, KNOCKLYON, CLONMACKEN",Limerick,V94KP04,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 74 JERVIS PLACE, UPPER ABBEY ST, DUBLIN 1",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"APT 74, KNOCKLYON, CLONMACKEN",Limerick,V94AT86,"€143,281.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"Apt. 9 Hanover Court, Hanover Quay",Dublin,,"€444,933.92",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"ARDVULLAN, 25 PARNELL RD, BRAY",Wicklow,,"€687,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"AUGHADREENA ROSSNAKILL FANAD, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BALLINASRAGH, LUSMAGH, BANAGHER",Offaly,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BALLYGARDEN, PARKE, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BALLYGORMAN, MALIN HEAD, CO DONEGAL",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BALLYLANNON, WELLINGTONBRIDGE, CO WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BELLA VISTA, WEST END, KILKEE",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BRABSTOWN CROSS, TULLAROAN, CO KILKENNY",Kilkenny,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"BROOKWOOD, BALLINASCORNEY LOWER, TALLAGHT",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"CARNEW ROAD, KILNAHUE, GOREY",Wexford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"CLOONACAUNEEN, CLAREGALWAY, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"CLOONSHAUGHAN, CROGHAN, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"FAHEE, KILMACOW, CO KILKENNY",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"KILLICAR, BELTURBET, CAVAN",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"KNOCKATOTAUN, KILMAINE, COUNTY MAYO",Mayo,,"€60,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"KNOCKBOY, GRANTSTOWN, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"KNOCKS, BALLYFIN, PORTLAOISE",Laois,,"€111,300.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"LACKENAGH, BURTONPORT, DONEGAL",Donegal,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"LETTERKENNY ROAD, LIFFORD CO DONEGAL",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"LOWER RD, NEWMARKET, CORK",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"MAIN STREET, WHITEGATE, MIDLETON",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"MAIN ST, CASTLEREA, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"MONTROSE, KILMACANOGUE, QUILL ROAD",Wicklow,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"No. 3 The Old Quarry  Ballynaroon, Glounthaune",Cork,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"Number 1 Rosefield, Cork Road, Mallow",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,2
04/02/2020,"ROSE COTTAGE, DOON RD, CAPPAMORE",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"ROY, DUNMORE, GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"SANTA MARIA, OLD DUBLIN ROAD, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"ST MANCHINS TCE, MOATE, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"ST MARTINS, EARLSVALE RD, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"THE BAWN, KERINSTOWN, KILLUCAN",Westmeath,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"TUAMGRANEY, SCARIFF, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
04/02/2020,"WOODHILL, DUNFANAGHY, CO DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"1 Somerton Court, Newcastle Road, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"10 BARRACK ST, ENNIS, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"10 Riverwood Square, Castleknock, Dublin 15",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"103 PEARSE PARK, DUNDALK, LOUTH",Louth,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"107 LAWNSDALE, BALLYBOFEY, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"108 SHANOWEN, RATHCORMAC, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"11 BEECHGROVE, BOOTERSTOWN, CO. DUBLIN",Dublin,,"€198,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"11 THE ASHES, ASHBOURNE, MEATH",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"12 A DERREEN DRIVE, FRIARS HILL, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"12 ASCAL INSE BAN, TEMPLEGLANTINE",Limerick,,"€49,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"12 FAN AOIBHINN, CAHIR RD, CLONMEL",Tipperary,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"12 THE MEWS, ARD SIONNACH, SHANAKIEL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"121 MAPLES RD, WEDGEWOOD, SANDYFORD",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"126A KIMMAGE ROAD WEST, DUBLIN 12",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"13 THE ASHES, ASHBOURNE, MEATH",Meath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"13 Westminister Wood, Foxrock, Dublin 18",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2020,2
05/02/2020,"134 ROCHESTOWN AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"135 CURRAGH WOODS, FRANKFIELD, CORK CITY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"14 CHURCHWOOD, MUFF, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"14 RUSSELL PLACE, MALLOW, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"14 STANFORD, ROEBUCK ROAD, ARDILEAGH",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"149 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"15 LISNAREE, STROKESTOWN, ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"15 THE GROVE, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€312,775.30",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"16 HAZELBROOK ROAD, TERENURE, DUBLIN 6W",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"16 MAIGH RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"16 The Arches, Castle Farm, Jigginstown",Kildare,,"€246,695.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"17 CARRICK HALL LANE, EDENDERRY, CO OFFALY",Offaly,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"17 WOLFE TONE PLACE, LETTERKENNY, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"17 WOODLANDS, FRANKFIELD, DOUGLAS",Cork,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"18 CHRISTENDOM SQ, CHRISTENDOM FERRYBANK, WATERFORD",Kilkenny,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"188 BALLYBEG SQ, WATERFORD, WATERFORD",Waterford,,"€111,095.41",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"2 CANAL COURT, STATION RD, PORTARLINGTON",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"2 GROVE COURT, NAAS RD, DUBLIN 12",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"2 LAKEVIEW HEIGHTS, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"2 MONTPELIER PLACE, BLACKROCK, DUBLIN",Dublin,,"€685,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"2 OBRIENS GARDENS, MARYVILLE, CASTLECOMER",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"20 Drury Park, Saggart",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"200 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€288,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"21 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"21 BIRCH DR, JOHNSTOWN, NAVAN",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"21 MILLRACE COURT, SAGGART, DUBLIN",Dublin,D24F652,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"22 BEECHWOOD PARK, KILCOOLE, WICKLOW",Wicklow,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"221 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"223 Kylemore, Old Schoolhouse Road, Castetroy",Limerick,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"25 MAPLE COURT, BAILIEBOROUGH, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"25 SPRINGFIELD, CAVAN",Cavan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"25 The Willows, Janeville, Cork Road",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"25 UPPER KENSINGTON, ROCHESTOWN, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"26  Cois Glaisin Green, Johnstown, Navan",Meath,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"26 28 30 32A 32B 34 36 38 40, 42A 42B 44 46 and 48 Longview Mews, Miller's Glen  Oldtown  Swords",Dublin,,"€3,096,035.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"26 CONVENT ROAD, BLACKROCK, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"26 KILLYBEGS MANOR, PROSPEROUS, NAAS",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"26 The Meadow, Robswall, Malahide",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"26 TYMON NORTH GARDENS, TALLAGHT, DUBLIN 24",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"27 Beresford Crescent, Turvey Avenue, Donabate",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2020,2
05/02/2020,"28 RATHDOWN RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"29 HOLYWELL CRESCENT, KILCOOLE, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"3 CLUAIN ARD, BWEENG, MALLOW",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"3 RIVERVIEW TERRACE, ENNISTYMON, CO CLARE",Clare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
05/02/2020,"3 TUR RONAIN, CLYBAUN RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
