date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/04/2012,"30  ROSE COURT, KEYES PARK",Limerick,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"30 Chestnut Walk, Kilmuckridge, Gorey",Wexford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"31 Castlelawns, Athboy",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"32 Block 1, Embassy Manor, Kill",Kildare,,"€82,819.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
04/04/2012,"33 Castleknock Wood, Dublin 12",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"33 Kerrymount Rise, Foxrock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"35 Chapel Street, Balbriggan",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"35 Pairc Mhuire, Tullow, Carlow",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"35 Sarsfield Street, Sallynoggin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"36 Barleycove Villas, Goleen",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"37 Deer Park Close, Kiltipper",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"39 Glenannar, Mallow",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"4 Lough Lane, Glaslough, Co. Monaghan",Monaghan,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"41 Hollystown Park, Hollystown",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"42  The Park, Ruanbeg Manor, Kildare",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"42 Woodfield Park, Newcastle West",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"43 Woodfield Park, Newcastle West",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"44 Woodfield Park, Newcastle West",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"441 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
04/04/2012,"443 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€205,286.34",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
04/04/2012,"46 Foster Terrace, Dubiln 3",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"46 The Courtyard, Castleredmond, Midleton",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"49 Drumfin Road, Ballyfermot",Dublin,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"49 Dunluce Road, Clontarf",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"49 Pearse Park, Sallynoggin",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"5 The Garden, Portsallon",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"51 Hazelbrook, Upper Kilmacud Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"57 Highfield Park, Dundrum",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"59A weston way, broadstone",Dublin,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"6  Oakdown Court, Convent Avenue, Bray",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"8 Springfield Drive, Westport",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"82 Moyne Road, Ranelagh, Dublin",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"86 Cara Bay, Culdaff",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"9 THE GROVE, HUNTSFIELD, DOORADOYLE",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"95 The Coppice, Woodfarm Acres, Palmerstown",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"96 Shantalla Road, Santry, Dublin 9",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Apartment 41  The Old Distillery, Beresford Street",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Apartment 42  Block F  Cedar Place, The Cedars  Ridgewood, Swords",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
04/04/2012,"Apartment 50 St. Ann's, Ailesbury Road, Donnybrook",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Apartment 58  Block C, Thornfield Square, Clondalkin",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Apt 440 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
04/04/2012,"Ballinagowan, Newcastle West",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Ballincarriga, Dunmanway",Cork,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Ballincurrig, Buttevant",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Ballintogher, Sligo",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Ballyduboy, Kilmuckridge",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Brickens, Claremorris",Mayo,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Broomhill, Ballymabin, Dunmore East",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Brownstown, Athy",Kildare,,"€26,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Brownstown, Athy",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Bulloghrean, Clones",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"carnan, edgeworthstown",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Cloonarragh, Kilteevan, Roscommon",Roscommon,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Cloran Road, Athboy",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Coolroe Little, Ballylarkin",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"DOOGARY, KNOCKVICAR, BOYLE",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Hoban's Bar, Dysart, Co. Roscommon",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Kilbehy, Askeaton, County Limerick",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Kilmoon, Lisdoonvarna",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Kyleogue, Shinrone, Birr",Offaly,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Muskovabeg, Dundrudian, Marble Hill",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"No. 19 Carraig Beag, Drumalee, Cavan",Cavan,,"€133,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
04/04/2012,"Quilty East, Annagh Road, Quilty",Clare,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Rakeevan, Bailieborough",Cavan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Slieve Donard, Waterville",Kerry,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Toneymore South, Abbeylara",Longford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
04/04/2012,"Upper Lacken, Enniscrone, Co.Sligo",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"1 Highbury Gardens, Waterpark, Carrigaline",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"10 Sheepmore Close, Blakestown, Clonsilla",Dublin,,"€51,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"106 Rossvale, Mountmellick Road, Portlaoise",Laois,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"10, Loreto Terrace, Rathfarnham",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"11 Trinity Plaza, Dublin 2",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"12 Belmarine Drive, Stepaside",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"12 Latchford Place, Castaheany, Dublin 15",Dublin,,"€148,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"12 Latchford Walk, Castaheaney",Dublin,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"124 Elm Mount Road, Beaumont",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"13 Milltown Drive, Churchtown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"13 The Mews, Westgrove  Donnybrook, Douglas",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"130 St Margaret's Road, Hampton Wood, Dublin 11",Dublin,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
05/04/2012,"134 The Oval, Tullyvale, Cabinteely",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"14 Grosvenor Place, Rathmines, Dublin 6",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"15 FORSTER PLACE, FORSTER STREET, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"15 Riverwood Copse, Castleknock, Dublin 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"16 Cherryfield Park, Hartstown, Dublin 15",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"17 Deerpark, Carlanstown, Kells",Meath,,"€40,442.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"170 Corbawn Wood, Shankill, Co. Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"18 Jamestown Road, Inchicore, Dublin 18",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"18 Slieve Bloom Heights, Rathdowney",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"2 Grange Court, Rosslare",Wexford,,"€199,983.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"20 Ard Abhainn, Knockraha",Cork,,"€249,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"20 Cairnhill, Westminster Road, Foxrock",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"20 Manorfield, Kinnegad",Westmeath,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"21 Knockmeenagh Road, Clondalkin, Dublin 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"21 Oak Hall, The Hill, Malahide",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"21 Portersgate Crescent, Clonsilla",Dublin,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"22 Nutgrove Park, Clonskeagh, Dublin 14",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"23 DWYER PARK, BRAY, COUNTY WICKLOW",Wicklow,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"23 Hophill Vale, Tullamore",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"23 Yellow Meadows Park, Clondalkin",Dublin,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"26 Hammond Street, Blackpitts, Dublin 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"26, Lanesborough Crescent, Meakstown",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"27 Kildonan Ave, Finglas, Dublin 11",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"28 Castle Glen, Donacarney",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"28 ROCKVIEW, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"28 St Alphonsus Road, Drumcondra",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"286 Cashel Road, Crumlin, Dublin 12",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"3 Old County Glen, Crumlin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"3 Riverview, Kiltipper, Tallaght",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"3 SLANEY PLAZA, ENNISCORTHY",Wexford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"31 The Acres, Dromahair",Leitrim,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"35 the maltings, dargle rd, bray",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"36 Cloran Court, Athboy",Meath,,"€98,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"37  Kirkpatrick House, Spenver Dock, North Wall Quay",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"4 Sussex Road, Dublin 4",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"40 Watling Street, Dublin 2",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"43 Cherry Walk, Muskerry Estate, Ballincollig",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"45 Daltons Avenue, Killarney",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"451 Ballinakill, Carbury",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"48 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
05/04/2012,"48 Westbury Avenue, Lucan, Co Dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"5  Daneville, Magheracar, Bundoran",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"5 Cloiginn Park, Ballyfermot",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"53 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"58 Main Street, Cavan.",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"6  The Brambles, Ballinakill Downs",Waterford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"6 MOUNTSHANNON COURT, MOUNTSHANNON, CLARE",Clare,,"€125,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"62 SHREWSBURY SQUARE, SANDYMOUNT AVENUE, SANDYMOUNT",Dublin,,"€1,004,405.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
05/04/2012,"64 Bridge Street, Killybegs, Co.Donegal",Donegal,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"69  Cedar Square, Ridgewood, Swords",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"7 Kilakee Rise, Firhouse, Dublin 24",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"7 The Mews, Wetherton, Bandon",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"70 Griffith Drive, Finglas East",Dublin,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"72 St. Declan's Road, Marino",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"75  Slí na Sruthan, Clybaun Road.",Galway,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"77 Cappaghmore, Clondalkin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"78 Magdalen Terrace, Stella Gardens, Irishtown",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"8 Creeslough Holiday Homes, Creeslough",Donegal,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"8 Grangecourt, Pollerton",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"9 Beverly Drive, Melbourne Estate, Bishopstown",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"9 Heathfield Crescent, Finglas, Dublin 11",Dublin,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"9 Hillview, Nurney",Carlow,,"€28,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"9 Victoria Crescent, Kilkee",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"9 Willow Road, Dundrum",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"93 Ard Mor Drive, Tallaght",Dublin,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"apartment 16, gallery quay, grand canal dock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"apartment 54, Cremorne, terenure Road east",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Apt 8  The Old Distillery, Smithfield, Dublin 7",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Aughrim Cross, Moyvane",Kerry,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Bongalow 2, Ridge Road, Portlaoise",Laois,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Bunnacurry, Achill, Westport",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Carrick, Meenaclady",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Carrowcarragh, Lavagh, Ballymote",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Cloonkeen, Castlebar, Co. Mayo",Mayo,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
05/04/2012,"Derrinturn, Carbury",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Doireann Alainn, Lisaleen, Adare",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Dromore, Blackwater, Killarney",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Finod, Easkey",Sligo,,"€168,350.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"First Floor Gleesons Shop, Shop Street, Tuam",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Griffin, Claremont, Oughterard",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
05/04/2012,"Kilmacar, Sidmonton Road, Bray",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
