date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/02/2026,"10 Tyrrells Brook Avenue, Tyrell's Brook, Edenderry",Offaly,,"€307,488.99",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"11 Church Fields Square, Church Fields East, Dublin 15",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"11 Kilcarbery Grange Road, Kilcarbery Grange",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"113 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07P966,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"116 SANDYFORD VIEW, SANDYFORD, DUBLIN 18",Dublin,D18FC04,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"12 VIRGINIA HALL, BELGARD SQ WEST, DUBLIN 24",Dublin,D24XD32,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"13 SHAMROCK TERRACE, BLARNEY, CORK",Cork,T23R971,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"13 WATERCOURSE MEWS, WATERCOURSE RD, CORK",Cork,T23R7R8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"130 BLACKCASTLE DEMESNE, SLANE ROAD, NAVAN",Meath,C15XP6N,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"14 ANTARDAN, KILLENA, GOREY",Wexford,Y25VW25,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"14 Ballycannon Woods, Ballycannon, Kerrypike",Cork,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"14 Church Fields Square, Church Fields East",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"15 Harper Park Vale, Leixlip",Kildare,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"15 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,R95CY98,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"15 MURLACH MOORINGS, BALLYCONNEELY, CLIFDEN",Galway,H71AK58,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"156 Cois Dara, Tullow Road, Carlow",Carlow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"16 TYRCONNELL ST, INCHICORE, DUBLIN 8",Dublin,D08WYA9,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"16 WHITETHORN CLOSE, ARTANE, DUBLIN 5",Dublin,D05XR26,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"17 CARTRON COURT, ROSSES POINT ROAD, SLIGO",Sligo,F91TW62,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"17 KILLIAN'S GLEN, RATHDRUM, CO WICKLOW",Wicklow,A67C583,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"17 MALIN RD, MOVILLE, DONEGAL",Donegal,F93E97R,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"17 Robinrath Place, Robinrath, Navan",Meath,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"170 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,D12AC80,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"170 TOLKA RD, DUBLIN 3, DUBLIN",Dublin,D03F402,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"18 HUNTERS WAY, MARYBOROUGH HILL, DOUGLAS",Cork,T12H7WC,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"18 REENMEEN WOODS, GLENGARRIFF, CORK",Cork,P75YD29,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"18 Struan Hill, Delgany",Wicklow,,"€1,145,374.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"183 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR",Wexford,Y35EH98,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"189 COIS FARRAIGE, BLACKROCK",Louth,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"19 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,D09V2N9,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"19 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24VR83,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"19 PALMER'S GLADE, PALMERSTOWN MANOR, PALMERSTOWN",Dublin,D20V972,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"19 PARKVIEW GREEN, PARKVIEW  POPPINTREE, BALLYMUN",Dublin,D11XN1N,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"19 RIALTO ST, RIALTO, DUBLIN",Dublin,D08H77V,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"19 SEOID NA TRA, BETTYSTOWN, CO MEATH",Meath,A92RYC9,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"2 Ash Drive, The Willows, Dunshaughlin",Meath,,"€425,550.66",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"2 BELMONT COURT, PHILIPSBURGH AVENUE, FAIRVIEW",Dublin,D03PY97,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"2 BROOK GLEN, MANOR FARM, LEHENAGHBEG",Cork,T12X30Y,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"2 CAMLIN MEWS, LONGFORD, LONGFORD",Longford,N39F5K3,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"2 PARKLEIGH GREEN, PARKLEIGH, SEVEN MILLS",Dublin,D22Y0H2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"2 ST JOSEPH ST, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07E9F9,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"20 HAZEL CLOSE, GREENHILLS, CARRICK ON SUIR",Tipperary,E32TW73,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"206 GLENWOOD, DUBLIN RD, DUNDALK",Louth,A91V6Y9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"21 HIBERNIA, DE VESCI COURT, MONKSTOWN",Dublin,A96VF90,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"21 HUDSON RD, GLASTHULE, DUN LAOGHAIRE",Dublin,A96YP64,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"219 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45K406,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"219 SANCTON WOOD BUILDING, 9D 9H HEUSTON SOUTH QUARTER, ST JOHNS RD WEST",Dublin,D08N6W8,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"22 ABBOTS CLOSE, SEAPARK, ABBEYSIDE",Waterford,X35Y763,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"22 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,W23PK24,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"22 WILLOW BANK, CLUAIN ARD, NEWTOWN   COBH",Cork,P24R861,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"23 ASSUMPTION RD, ATHLONE, WESTMEATH",Westmeath,N37DR67,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"23 BREMORE PASTURES WAY, HAMLET LANE, BALBRIGGAN",Dublin,K32NV22,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"23 ELVANA, STAMULLEN, MEATH",Meath,K32P822,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"24 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,Y35Y2H2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"24 GRIFFEEN GLEN DR, LUCAN, DUBLIN",Dublin,K78NX57,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"24 MAC OISIN PLACE, DROMOD, CO. LEITRIM",Leitrim,N41Y8C4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"24 STATION GROVE, PORTARLINGTON, LAOIS",Laois,R32XP23,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"24 THE AVENUE, CARRICKMINES MANOR, CARRICKMINES",Dublin,D18TYY4,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"25 BLACKWATER ABBEY, NAVAN, MEATH",Meath,C15D5A2,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"25 DUNARD, INNISKEEN, DUNDALK",Louth,A91NR26,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"25 Market Close, Dunlavin",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"25 PARK VIEW, SWORDS, DUBLIN",Dublin,K67YT51,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"26 Market Close, Dunlavin",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"26 PURCELL PARK, SHANNON, CLARE",Clare,V14EE35,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"27 ARD RIGH RD, ARBOUR HILL, DUBLIN 7",Dublin,D07H5X5,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"27 GATE LODGE, CASTLE RD, BLACKROCK",Cork,T12W7DK,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"28 Rose Bank, Rose Hill  Annabella, Mallow",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"29 LONGFIELD PARK, BOHERLAHAN, CASHEL",Tipperary,E25VY73,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"29 ST CIANANS VILLAS, DULEEK, MEATH",Meath,A92RF78,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"31 CHURCH VIEW, BOYLE, ROSCOMMON",Roscommon,F52H762,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"31 THE WILLOWS, CASTLE HEIGHTS, UPPER KILMONEY RD",Cork,P33P043,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"33 Radharc an Chuain, Castlebridge",Wexford,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"34 STANFORD GREEN, WALKINSTOWN, DUBLIN 12",Dublin,D12V0H3,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"34 THE POPLARS, FOREST PARK, PORTLAOISE",Laois,R32C3K8,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"35 GLENDINE DR, ABBEYSIDE, DUNGARVAN",Waterford,X35AW80,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"35 HILLSBROOK GROVE, PERRYSTOWN, DUBLIN 12",Dublin,D12HD93,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"36 BOROIMHE MAPLES, SWORDS, DUBLIN",Dublin,K67H365,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"36 Rosebank, Mallow",Cork,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"36 TYNAN HALL PARK, KINGSWOOD HEIGHTS, BALLYMOUNT RD DUBLIN 24",Dublin,D24YTP8,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"37 BURGAGE MANOR, BLESSINGTON, CO WICKLOW",Wicklow,W91X472,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"37 Churchgate, Clonsilla",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"37 CRAOIBHIN PARK, BALBRIGGAN, DUBLIN",Dublin,K32E048,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"37 LABURNUM PARK, MODEL FARM RD, BISHOPSTOWN",Cork,T12XE4A,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"38 BISHOP'S COURT, ENNIS, CO CLARE",Clare,V95D82Y,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"38 CASTLEVIEW, DUNBOYNE, MEATH",Meath,A86RW67,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"39 ABBOTTS HILL, MALAHIDE, DUBLIN",Dublin,K36E190,"€3,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"39 CASTLE PARK, MONKSTOWN, DUBLIN",Dublin,A94X752,"€1,255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"4 FITZGERALD ST, HAROLDS CROSS, DUBLIN 6",Dublin,D06T671,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"4 Regles Green, Ministers Road, Lusk",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"4 Wellfield Park Avenue, Streamstown, Malahide",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"43 St Fursey's Park, Haggardstown, Dundalk",Louth,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"44 CASTLEGATE GROVE, ADAMSTOWN, LUCAN",Dublin,K78C590,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"46 MAPLE WOODS, MAPLE WOODS, BALLINACURRA",Cork,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"47 Keepers Lock Park, Clonburris, Dublin 22",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"48 BUN NA COILLE, MOYCULLEN, GO GALWAY",Galway,H91E5WP,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"48 TINNYCROSS PARK, BALLYMORE EUSTACE",Kildare,W91PK6Y,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"49 ROCKFIELD COURT, HOEYS LANE, DUNDALK",Louth,A91K2N9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"5 PAIRC NA CHROSAIRE, RING, DUNGARVAN",Waterford,X35DX27,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"51 RICHMOND HALL, RICHMOND ROAD, DUBLIN 3",Dublin,D03DD76,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"52 Coach Way, Coach, Ashbourne",Meath,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"54 TIFFANY DOWNS, BISHOPSTOWN, CORK",Cork,T12RH2Y,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"55 PINE VALLEY PARK, RATHFARNHAM, DUBLIN 14",Dublin,D16NY16,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"57 Coach Way, Coach, Ashbourne",Meath,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"6 Bellflower, Sandwood, Portlaoise",Laois,,"€432,499.14",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"6 BOROIMHE MAPLES, SWORDS, DUBLIN",Dublin,K67P9Y4,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"6 CASTLE MANOR, SEA RD, NEWCASTLE",Wicklow,A63WF64,"€475,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"6 GLASHEDY VIEW, BALLYLIFFIN, DONEGAL",Donegal,F93E7N5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"6 KILMORONEY CLOSE, THE DONAHIES, DUBLIN 13",Dublin,D13R6F6,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"6 WOODGROVE HEIGHTS, DUNLEER, LOUTH",Louth,A92C5X0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"60 MOUNTSHANNON RD, KILMAINHAM, DUBLIN 8",Dublin,D08DNE4,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"61 OAK RISE, GREEN PARK, CLONDALKIN",Dublin,D22P389,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"61 WOOD DALE GREEN, BALLYCULLEN VIEW, FIRHOUSE DUBLIN 24",Dublin,D24A6N6,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"62 FERNWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24F3X7,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"63 ARD GRAINNE, MOATE, COUNTY WESTMEATH",Westmeath,N37PP30,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"63 CLOVER HILL, BRAY, WICKLOW",Wicklow,A98D8N1,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"64 BRIDGE MEADOWS, ENNISCORTHY, WEXFORD",Wexford,Y21C6Y9,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"77 WOODBINE RD, RAHENY, DUBLIN 5",Dublin,D05A0X2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"8 CHAFF ST APARTMENTS, GRAIGUECULLEN, CHAFF ST",Carlow,R93FT04,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"8 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15EHV0,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"8 SESSILE OAKS, BALLYGUILE, WICKLOW TOWN",Wicklow,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"8 STEPHEN ST, KILKENNY",Kilkenny,R95EWX0,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"80 NORTHUMBERLAND ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04T856,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"81 Carraig Desmond, NEWCASTLE WEST",Limerick,,"€273,345.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"83 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,A92Y0E6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"85 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW",Dublin,D03T569,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"87 Bawnogue Park, Boycetown, Kilcock",Kildare,W23DA2X,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"89 ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,D05F9F6,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9 BRYAN TERRACE, BALLINLOUGH RD, CORK",Cork,T12F85W,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9 CHRISTENDOM LANE, FERRYBANK, COUNTY KILKENNY",Kilkenny,X91WC8D,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9 Cloghanboy Crescent, Ballymahon Road, Athlone",Westmeath,N37Y0P1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15DT6C,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9 moinear na darach, quin, co clare",Clare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"9 SLIABH VIEW, MOHILL, CO LEITRIM",Leitrim,N41YD77,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9 THE WILLOWS, CASTLEJANE WOOD, GLANMIRE",Cork,T45KK47,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"92A THE GREEN, THORNBERRY, LETTERKENNY",Donegal,F92V822,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"94 Crieve Mor Avenue, Letterkenny",Donegal,,"€334,361.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"95 GRIFFITH HALL, GLANDORE RD, GRIFFITH AVE DUBLIN 9",Dublin,D09KR40,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"97 NEWMARKET SQ, MILL ST, DUBLIN 8",Dublin,D08W5RK,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"97A KILLARNEY HEIGHTS, BRAY, WICKLOW",Wicklow,A98H2T7,"€728,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"9A ST BRENDANS TERRACE, COOLOCK, DUBLIN 5",Dublin,D05WY43,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"ADAMSTOWN, CASTLETOWN GEOGHEGAN, CO WESTMEATH",Westmeath,N91V4HT,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"ALTMORE, CARRIGART, DONEGAL",Donegal,F92RR96,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APARTMENT 11, VILLAGE SQUARE, COLLOONEY",Sligo,F91XE02,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"Apartment 22  Orby, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€490,528.63",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"APARTMENT 4 SHORE CLUB, BEACH ROAD, DUBLIN 4",Dublin,D04Y6X7,"€726,872.24",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"Apartment 58 Orby, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"APT 105, ELM COURT, GORT AN OIR",Cork,P25X478,"€176,184.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APT 24, FRANKFORT COURT, RATHGAR AVE",Dublin,D06DF43,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APT 2, 27 DUKE ST, ATHY",Kildare,R14DD37,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APT 303, ABBEY RIVER COURT, SHEEP ST",Limerick,V94P8N0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APT 50 - CLEARWATER COVE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96V998,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APT 51, BASTION QUAY, ATHLONE",Westmeath,N37PH99,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"APT 54 ORBY, PHOENIX PARK RACECOURSE",Dublin,,"€458,715.54",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"APT 6 ADDISON LODGE, BOTANIC ROAD, GLASNEVIN",Dublin,D09W6HV,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2026,2
04/02/2026,"APT 602 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,D02WY16,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BALLYLENNIGAN, BARNTOWN, WEXFORD",Wexford,Y35E196,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BALLYQUIRKE, MOYCULLEN, GALWAY",Galway,H91E63P,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BEABEG, JULIANSTOWN, MEATH",Meath,A92R9NW,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BELLINE, PILTOWN, CO KILKENNY",Kilkenny,E32N838,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BLACKDITCH, NEWCASTLE, CO WICKLOW",Wicklow,A63NF83,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BOLINREADY, BALLYCANEW, GOREY",Wexford,Y25Y577,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BOOLAVOUNTEEN, BALLINAMULT, WATERFORD",Waterford,E91HR83,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"BWEENANWHEEL WEST, BWEENG, MALLOW",Cork,P51N8Y4,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"CAHERVALLY, CRECORA, CO LIMERICK",Limerick,,"€8,983.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"CARRIGAN ST, DURROW, LAOIS",Laois,R32X5Y6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"CARYN PLACE 2, MARKET HILL, CLIFDEN",Galway,H71X443,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"CLONSHASK, OLDTOWN, ATHLONE",Roscommon,N37T970,"€136,883.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"COACH ROAD, DUNMANWAY, CO. CORK",Cork,P47P959,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
04/02/2026,"CORNAHER, KILBEGGAN, WESTMEATH",Westmeath,N91TY79,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
