date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/06/2012,"Apt 145  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 146  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 147  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 148  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 149  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 15  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 150  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 151  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 152  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 153  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 154  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 155  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 156  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 157  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 158  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 159  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 16  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 160  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 161  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 162  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€171,007.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 163  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 164  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 165  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 166  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 167  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 168  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 169  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 17  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€131,159.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 170  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 171  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 172  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 173  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 174  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 175  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 176  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 177  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 178  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 179  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 18  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€131,159.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 180  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 181  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 182  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 183  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 184  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 185  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 186  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€175,391.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 187  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€185,035.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 188  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€185,035.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 189  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€185,035.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 19  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 190  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€185,035.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 191  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 192  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 193  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 194  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 195  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 196  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 197  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 198  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 199 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 2 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€131,159.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 20  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 20 Elgreco, St James Court, Ballsbridge  Dublin 4",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 200 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 201 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 202 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 203 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 204 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 205 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 206 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 207 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 208 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 209 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 21 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 210 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€193,846.14",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 22 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 23 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 24 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 25 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 26 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 27 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 28 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 29 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 3 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€131,159.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 30 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 31 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 32 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 33 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 34 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 35 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 36 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 37 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 38 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 39 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 4  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 40 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 41 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 42 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 43 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€157,856.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 44 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 45 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 46 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 47 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 48 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 49 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 5  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 50 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 51 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 52 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 53 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 54 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 55 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 56 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 57 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 58 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 59 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 6  Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€150,842.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 60 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 61 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
01/06/2012,"Apt 62 Alliance Building, The Gasworks Barrow Street, South Lotts Road",Dublin,,"€160,048.57",No,No,Second-Hand Dwelling house /Apartment,,2012,6
