date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/12/2023,"3 THE BOULEVARD, GREY ABBEY VIEW, KILDARE TOWN",Kildare,,"€325,900.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"3 THE CLOSE, VARTRY WOOD, ASHFORD",Wicklow,A67K0F3,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"3 THE WILLOWS, ABBEY WOOD, CLANE",Kildare,W91D278,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"3 THE WILLOWS, DUNSTAFFNAGE HALL, STILLORGAN",Dublin,A94V6F3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"3 WOODLANDS DR, GOREY, WEXFORD",Wexford,Y25RP84,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"3 YELLOW LOUGH PARK, RATHANGAN, KILDARE",Kildare,R51XF59,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"30 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5",Dublin,D05T684,"€131,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"30 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14P951,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"3022 LIFFEY HEIGHTS, BALLYMORE EUSTACE, NAAS",Kildare,W91W9K4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"31 archers wood Avenue, Archers Wood, DELGANY",Wicklow,,"€616,740.08",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"31 LAVERNA DALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15P8NV,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"31 Pairc An Chosain, Garryvoe Road, Ladysbridge",Cork,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"31 SCRIBBLESTOWN RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11X398,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"31 ST MOCHTAS RD, CLONSILLA, DUBLIN 15",Dublin,D15A5R5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"32 CAMPION AVENUE, ABBEYFORT, KINSALE",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"32 Strandfield Manor, Spawell Road, Wexford Town",Wexford,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"33 MAPLE AVENUE, JANEVILLE, CARRIGALINE",Cork,P43PY54,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"33 OWENMORE DR, RAHEEN, LIMERICK",Limerick,V94T2YA,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"33 ST CORBAN'S PLACE, NAAS, CO KILDARE",Kildare,W91W18E,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"34 IONA PARK, ATHLONE, WESTMEATH",Westmeath,N37E6H7,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"34 PHOENIX PARK AVENUE, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15ADK3,"€640,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"340 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12TX06,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"35 Church View, Ballyhaise, County Cavan",Cavan,,"€269,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"35 MANOR HILL, BALLINCOLLIG, CORK",Cork,P31KW25,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"35 SALLINS PIER, SALLINS, KILDARE",Kildare,W91TX93,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"35 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,F23PW95,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"35 TEMPLEOGUE RD, TERENURE, DUBLIN 6W",Dublin,D6WTX88,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"36 BUN A CHNOIC, RAHOON, GALWAY",Galway,H91N9KH,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"36 HAWTHORNS, KILLALA RD, BALLINA",Mayo,F26H0K2,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"36 HYMANY PARK, BALLINASLOE, CO GALWAY",Galway,H53HH76,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"38 ACHA BHILE, LAHINCH RD, ENNIS",Clare,V95W57C,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"38 FORTLAWN PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15X60F,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"38 OAKWOOD, GOREY, CO. WEXFORD",Wexford,Y25YA38,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"38 WILLOW PARK, ENNIS, CO CLARE",Clare,V95E9X4,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"39 Brookfield Park, Rathnew, County Wicklow",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"39 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14VK64,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 ABBEYVIEW, MAIN STREET, RATHKEALE",Limerick,V94V8E2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 ADERRIG HEIGHTS, ADAMSTOWN, LUCAN",Dublin,K78V3Y4,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"4 BELFIELD DOWNS, BOATSTOWN RD, DUBLIN 14",Dublin,D14YH57,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 COMYN PLACE, DRUMCONDRA, DUBLIN 9",Dublin,D09W6R9,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 HEATHER WAY, FOREST GLEN, FERMOY",Cork,P61HN66,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 HILLFORT VIEW, HILLFORT, KILL",Kildare,W91DKN0,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"4 MAPLE DRIVE, CASTLEHYDE, NEW ROSS",Kilkenny,Y34FW56,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 MOUNT ST ANNES, MILLTOWN, DUBLIN 6",Dublin,D06YX76,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 MOUNT ST ANNES, MILLTOWN, DUBLIN 6",Dublin,D06YX76,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 NEWTOWN LANE, THE MEADOWS, KILL",Kildare,W91PHW3,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"4 PEMBROKE ROAD, DUBLIN 4",Dublin,D04C8P7,"€1,675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 PROSPECT COURT, DUBLIN RD, MULLINGAR",Westmeath,N91V006,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 RAMILLIES RD, BALLYFERMOT, DUBLIN",Dublin,D10DX59,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 ROSEVALE MANSIONS, HOWTH RD, RAHENY DUBLIN 5",Dublin,D05H242,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 SIMMONSTOWN PARK, HAZELHATCH RD, CELBRIDGE",Kildare,W23X680,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 ST JOSEPHS TCE, BALLYMURN, ENNISCORTHY",Wexford,Y21X883,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 ST JOSEPHS TERRACE, NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,D01Y6R0,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 THE WALK, ST MARNOCK'S BAY, STATION ROAD",Dublin,D13K2AV,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 Vartry Way, Causeway Meadows, Roundwood",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"4 WATERMILL PLACE, MAIN STREET, MONASTEREVIN",Kildare,W34TH60,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4 WINDS COLLA, SCHULL, CO CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"40 NEW ST, SCOTCH HALL, MARSH RD",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"40 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04T2T9,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"42 Ardrostig, Bishopstown Road",Cork,,"€234,361.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"42 RADHARC AN CHAISLAIN, CARAGH RD, NAAS",Kildare,W91D2RK,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"43 Thornhill Oaks, Cherry Garth, Mount merrion",Dublin,,"€1,057,268.72",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"43 WOODLANDS, DUNLEER, LOUTH",Louth,A92P6V3,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"44 PARK GLEN, GRANGE RATH, DROGHEDA",Meath,A92VX77,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"45 SPRING GROVE, MILL RD, CORBALLY",Limerick,V94K8PK,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"45 Summerseat Way, Clonee, Co Meath",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"458 CROAGHAN HEIGHTS, LIFFORD, CO. DONEGAL",Donegal,F93T2RK,"€50,575.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"45A DRUMBEAR WOOD, CO MONAGHAN",Monaghan,H18X867,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"47 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91RXN0,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"47 Brennanstown, Cabinteely, Dublin 18",Dublin,,"€188,170.00",No,No,New Dwelling house /Apartment,,2023,12
01/12/2023,"48 KILKEE BAY APTS, KILKEE, CLARE",Clare,V15RT04,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"49 CNOC NA GAOITHE, BALLYMAHON ROAD, LANESBORO",Longford,N39D560,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"49 TEMPLEVIEW AVE, CLAREHALL, MALAHIDE RD DUBLIN 13",Dublin,D13C8X0,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"49, Burgage Castle, Blessington",Wicklow,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"4A EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V940W01,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4B EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V94DN70,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"4D EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V94D880,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 ARBUCKLE ROW, BALLINA, CO MAYO",Mayo,F26E2H5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15Y7P2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 CREEVAGHBUI, BALLYMAHON, LONGFORD",Longford,N39TW42,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 HERBERT PARK MEWS, EGLINTON TERRACE, DONNYBROOK DUBLIN 4",Dublin,D04WE16,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 HIGHFIELD COURT, HIGHFIELD PARK, DUNDRUM DUBLIN 14",Dublin,D14CA37,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 MOUNT ARGUS TERRACE, HAROLDS CROSS, DUBLIN 6",Dublin,D6WH744,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 OBRIENS TERRACE, MIDLETON, CORK",Cork,P25R680,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 Pairc Gordon, Old Naas Road",Dublin,,"€348,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"5 Radharc an Dun, Crusheen",Clare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"5 SHANGAN HALL, SHANGAN RD, BALLYMUN DUBLIN 11",Dublin,D09V968,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"5 The Heights, Cluain Glasan, Ayrfield",Kilkenny,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"5 THE HUTCHINS, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04C3X2,"€1,035,242.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"50 EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V94TW30,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"50 The Avenue, Baker Hall, Navan",Meath,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"51 EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V94ENW9,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"52 Cois Teampall, Sli Na Manach, Mungret",Limerick,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"54 CHURCH ST, DUBLIN 7, DUBLIN",Dublin,D07N6T2,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"56 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,V95X2P6,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"56 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,W91P8P0,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"57 Ardrostig, Bishopstown Road, CK188465F",Cork,,"€255,066.08",Yes,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"57 CONGRESS VILLAS, DUNGARVAN, WATERFORD",Waterford,X35A212,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"58 ARDROSTIG, BISHOPSTOWN ROAD, CORK",Cork,T12F38P,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"58 ASHDALE, DUN AN OIR, KANTURK",Cork,P51R5D0,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"59 GLADESVILLE, CASTLEBAR, CO MAYO",Mayo,F23EA43,"€306,607.93",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"6 CHESTNUT LAWN, JOHNSTOWN, NAVAN",Meath,C15WTP9,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 COOLAGARY, WALSH ISLAND, OFFALY",Offaly,R35T938,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,N39CP86,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,N91K2W0,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 ROCHFORD HALL, KELLS, MEATH",Meath,A82Y8X9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 THE LAURELS, RATHFARNHAM VILLAGE, RATHFARNHAM DUBLIN 14",Dublin,D14FY53,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 THE MOORINGS, BALLYMAHON RD, ATHLONE",Westmeath,N37X722,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,X35WK40,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 UPPER CORK ST, MITCHELSTOWN, CORK",Cork,P67XP04,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6 Woodworth Heath, Glencairn Gate",Dublin,D18A4YT,"€744,493.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"60 BRANDON SQUARE, WATERVILLE, SNUGBOROUGH ROAD",Dublin,D15NH21,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"61 THE MANNOR, AN CHALL RUA, PAULSTOWN",Kilkenny,R95WP46,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"62 SALLYNOGGIN PARK, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96H5F6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"63  The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"64 CASTLEVIEW, HEADFORD, GALWAY",Galway,H91H1WH,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"65 CHANNEL RD, RUSH, DUBLIN",Dublin,K56VH48,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"65 DOLPHIN RD, DRIMNAGH, DUBLIN 12",Dublin,D12HY01,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"66 the Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"68 AIDAN PARK, SHANNON, CLARE",Clare,V14VY80,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"68 THE DRIVE, KILL ST. LAWRENCE, AIRPORT ROAD",Waterford,X91F7Y7,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"68A BUSHY PARK RD, RATHGAR, DUBLIN 6",Dublin,D06XA61,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"6D EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,V94NY74,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"7 CASTLE AVE, TYRRELLSPASS, WESTMEATH",Westmeath,N91KX92,"€217,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"7 CHAPEL STREET, BALLINAKILL, CO. LAOIS",Laois,R32T2K6,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"7 CREEVAGHBUI, CREEVAGHBEG ESTATE BALLYMAHON, LONGFORD",Longford,N39K285,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"7 FOREST VIEW, BALLYGAR, COUNTY GALWAY",Galway,F42H330,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"7 PAIRC AN TOBAIR, CALTRA, BALLINASLOE",Galway,H53WN63,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"70 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63WY26,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"70 SANDYHILL GARDENS, BALLYMUN, DUBLIN 11",Dublin,D11XH21,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"72 CASTLEGATE WAY, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,K78KK69,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"73 KILMORE HOUSE, DRYNAM CRESCENT, DRYNAM HALL KINSEALY",Dublin,K67W662,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"74 WOODLANDS DR, GOREY, WEXFORD",Wexford,Y25HX93,"€292,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"75 THE GREEN, LETTERKENNY, DONEGAL",Donegal,F92AH73,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"77 CARRAIG CLUAIN, CLARA RD, TULLAMORE",Offaly,R35C8Y8,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"79 CHERRYFIELD LAWN, CLONSILLA, DUBLIN 15",Dublin,D15R6DY,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"79 RAILWAY MEWS PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,R32DE06,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"7B EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"8 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,N39VW10,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"8 MARIAN CRESCENT, BLACKLION, CAVAN",Cavan,F91YD56,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"8 RYE RIVER CRESCENT, DUNCARRIG, LEIXLIP",Kildare,W23AT04,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"8 The Close, Grey Abbey View, Kildare Town",Kildare,,"€418,503.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"8 THE COURTHOUSE APTS, RATHCOOLE, DUBLIN",Dublin,D24YE04,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"8 THE HUTCHINS, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04N9F6,"€969,162.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"8 Woodward Way, Glencairn Gate, Leopardstown",Dublin,,"€757,709.25",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"80 Wilmount View, Moynalty Road, Kells",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"81 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,D09WN60,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"82 Kiln View, Clay Farm, Leopardstown",Dublin,,"€433,920.70",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"82 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,D10WV30,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"84 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03H018,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"86 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,F42E240,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"86 Kestrel Manor, Platin Road, Drogheda",Meath,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"87 SCRAHAN MEWS, ROSS RD, KILLARNEY",Kerry,V93PXN2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"89 BLACKCASTLE ESTATE, SLANE ROAD, NAVAN",Meath,C15W7W0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"9 BALKILL RD, HOWTH, DUBLIN",Dublin,D13YV20,"€833,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"9 BEECHWOOD AVE, WATERFORD, WATERFORD",Waterford,X91V63F,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"9 Beranger House, Roebuck Road, Clonskeagh",Dublin,,"€511,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"9 DELVIN ROAD, CABRA, DUBLIN 7",Dublin,D07Y6C2,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"9 LES BUISSONNETS, SWEETMANS AVE, BLACKROCK",Dublin,A94X050,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"9 Oak Park, The Willows, Dunshaughlin",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"9 Parkleigh Walk, Seven Mills, Clonburris",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"9 THE DRIVE, ORLYNN PARK, LUSK",Dublin,K45FT73,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"92, Ardrath Meadow, Crodaun",Kildare,,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"93 ROSELAWN, TRAMORE, WATERFORD",Waterford,X91X3Y8,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"93 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
01/12/2023,"94 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,D14FK84,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"AGHINISH, BALLINROBE, CO MAYO",Mayo,F31TF66,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
01/12/2023,"Apartment 15  Clonbern, Phoenix Park Racecourse, Castleknock",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,12
