date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2015,"CLASHANEA, OOLA, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"Coonagh East, Coonagh, County Limerick",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"CULMORE, KILKELLY, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"CURATE'S HOUSE, BALLINVARRIG, WHITECHURCH",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"DAWN COTTAGE, LISPATRICK UPPER, KINSALE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"DONAGHPATRICK, CAHERLISTRANE, CO. GALWAY",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"DOONKELLY, FIVEMILEBOURNE, LEITRIM",Leitrim,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"DUN OIR, BALLYVOUDEN, KILTEELY",Limerick,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"EMLAGHARAN, BALLYCONNELLY, GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"GLASLOUGH RD, EMYVALE, MONAGHAN",Monaghan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"GLEN ROAD, MOYNALVY, SUMMERHILL",Meath,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"GORT, JAMESTOWN, CARRICK ON SHANNON",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"Hawthorn, Fasagh, Kilrane  Rosslare Harbour",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"HONEYSUCKLE COTTAGE, FINNURE, DROMARD",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"LAHARDAN, CRUSHEEN, CLARE",Clare,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"LISHEENCRONEY, CARRIGAHOLT",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"LYNDALE HOUSE, ORIEL PARK ROAD, EMYVALE",Monaghan,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"MILLBANKS, NEW ROSS, KILKENNY",Kilkenny,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"MONEYDARRAGH, GLENEELY, CO DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"MOYDRISTAN HOUSE, BALLYHEELIN, KILNALECK",Cavan,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"NEW RD, CASTLECOOTE, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"PALLASSHILL, PALLASGREEN, CO LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"PROPERTY OF KEVIN SMITH, MOUNTPALLAS, MOUNTNUGENT",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"RATHANNY, HOSPITAL, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"ROSE VILLE, LACKAROE, LISCARROLL",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"SCARTEEN, MENLOE GARDENS, BLACKROCK CORK",Cork,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"SHANAGRAIGUE, CARRIGALINE, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"SHIPOOL, INNISHANNON, CORK",Cork,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"SOLBACKA, WINDSOR HILL, GLOUNTHAUNE",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"SUITE 46 COURTYARD SUITES, DOONBEG LODGE, DOONBEG",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"THE COTTAGE, MELROSE, NENAGH",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"TOAMES EAST, MACROOM, CORK",Cork,,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"TULLYCAHAN, LOUTH VILLAGE, DUNDALK",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"TUSKAR, HARTLANDS AVE, THE LOUTH",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"TYNTE LODGE, TULLYAGHAN, CO LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
01/10/2015,"UPPER KILMACOW, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"1-2 Ellis Quay &, 83-84 Queen Street",Dublin,,"€246,320.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"1 CASTLEVIEW, TOWNPARKS, RAPHOE",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"1 HOLLY DRIVE, GRANTSTOWN VILLAGE, GRANTSTOWN",Waterford,,"€331,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"1 PIER ROAD, SCHULL, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"1 ROS NA GREINE, UPPER KILMONEY RD, CARRICKALINE",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"10 Bracken View, Bracken Park, Castleknock",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"10 FERNWOOD CLOSE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"10 THE VIEW, PRIORY COURT, WATERGRASSHILL",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"101 OCEAN WAVE, SALTHILL, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"104 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"107 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"11 ABBEY COURT, MARY ST, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"11 ALDERWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"11 Ashe Lane, Knocksedan Demesne, Swords",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"11 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"11 MORNINGTON TOWER, MORNINGTON, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"11 WOLFE TONE TERRACE, ROXBOROUGH AVE, LIMERICK",Limerick,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"112 TRIMBLESTON, GOATSTOWN, DUBLIN 14",Dublin,,"€397,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"113 GRACEDIEU RD, WATERFORD, WATERFORD",Waterford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"114 GREENWOOD EST, TOGHER, CORK",Cork,,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"118 Hampton Wood Road, Hampton Wood",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"12 ABBEY COURT, MARY ST, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"12 BEECHWOOD CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"12 THE AVENUE, ROBSWALL, MALAHIDE",Dublin,,"€590,308.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"127 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"13 BEECHGROVE JOHNSTOWN WOOD NAVAN, MEATH",Meath,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"13 THE RAILWALK, WESTPORT, MAYO",Mayo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"130 Creston Avenue, St. Margaret's Road, Finglas",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"14 GLENDARA, KILTERAGH, DOORADOYLE",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"14 Kingsland Parade, Portobello, Dublin 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"14 MOUNTAIN VIEW, POLLERTON, CARLOW TOWN",Carlow,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"14 PARK LAWN, GRANGE RATH, DROGHEDA",Meath,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"14 THE LAWN, CLOVER MEADOWS, ABBEYLANDS",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"148 GRANGECLARE WEST, KILMEAGUE, NAAS",Kildare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"15 Barnwell Lawn, Hansfield, Dublin 15",Dublin,,"€329,856.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"15 CLANN HOUSE, DOMINICK ST, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"153 DARGLE WOOD, KNOCKLYON, TEMPLEOGUE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"159 CLONKEEN CRESCENT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€457,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"16 ALLENTON PARK, TALLAGHT, DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"16 WOODSTOCK ST, ATHY, KILDARE",Kildare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"166 SANDYFORD RD, DUNDRUM, DUBLIN 16",Dublin,,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"17 RIVERCHAPEL CLOSE, COURTOWN HARBOUR, GOREY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"18 BEECH COURT, KILLINEY, DUBLIN",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"18 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"18 Cherry Avenue, Carndonagh",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"18 GLEN EASTON CLOSE, EASTON RD, LEIXLIP",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"18 HARBOUR HEIGHTS, CAPPAGH, KINSALE",Cork,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"19 KINVARA PARK, DUBLIN HILL, CORK",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"19 THE QUAY, MARKET POINT, PATRICK ST",Westmeath,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"19 TOWER VIEW AVE, THE STEEPLES, DULEEK",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"190 GLEANN NA RI, RENMORE, GALWAY",Galway,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2-3 Queen Street, Dublin 7",Dublin,,"€698,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2 ABBEY CRESCENT, NAVAN, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2 Bracken Park Close, Carpenterstown Road, Castleknock",Dublin,,"€524,228.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
02/10/2015,"2 castle drive, rochford mannor",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2 O MAHONYS TCE, LISMAHANE, DRIPSEY",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2 PARKGROVE, CITYQUARTER, ATHLONE TOWN CENTRE",Westmeath,,"€14,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2 THE CAROLAN, ARDLEIGH, TWO MILE BORRIS",Tipperary,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"2 THE LAWN, MOUNTMASSEY, MACROOM",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"20 THE CLOSE, DOWNSHIRE PARK, BLESSINGTON VILLAGE",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"21 CASTLEVIEW, ATHLUMNEY, NAVAN",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"21 Orchard Court, Victoria Cross",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"21 The Linden, 31-33 Merrion Road, Ballsbridge",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"21 WATERSIDE COURT, SWORDS RD, MALAHIDE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"210 Beechpark, Leixlip",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"22 FAIRHAVEN AVENUE, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,10
02/10/2015,"221 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"22A Cedar Court, Churchfields, Delgany",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
02/10/2015,"25 Balbriggan Road, Skerries, Dublin",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"25 LUTTRELLSTOWN OAKS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"25 MCKEE RD, FINGLAS, DUBLIN 11",Dublin,,"€242,008.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"25 The Beeches, Archerstown Demense, Ashbourne",Meath,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"269 THE MEADOWS WEST, BELGARD HEIGHTS, DUBLIN 24",Dublin,,"€331,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"27 BROOKFIELDS, SHANNON, CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"27 CASTLEVIEW COURT, DELVIN, CO WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"27 HEATHER CLOSE, MARLEY WOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"27 HILLVIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€118,942.73",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"27 RIVERFORREST, LEIXLIP, KILDARE",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"27 ST MARY'S TERRACE, CAPPAMORE, CO. LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"275 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"28 CADDELL, THE LINKS, STATION RD",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"28 Carnegie drive, Honeypark, Dun Laoghaire",Dublin,,"€700,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"29 MOULDEN BRIDGE, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"293 HAROLDS CROSS RD, TERENURE, DUBLIN 6",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 ABBEYVILLE, ABBEYLANDS, NAVAN",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 An Cuinne, Mullagh",Cavan,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"3 ARDMORE CLOSE, ARTANE, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 BEECHFIELD CLOSE, CLONEE, DUBLIN 15",Dublin,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 BEECHGROVE, BALLACOLLIG, MOUNTMELLICK",Laois,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 CILL ARD, NEWMARKET, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 HOTEL LANE, MAIN ST, CRRICK ON SUIR",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 KILCREA PARK, MAGAZINE RD, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 QUARRY LANE, JOHN REDMOND ST, CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 ST JOHNS TERRACE, SLIGO CITY, SLIGO",Sligo,,"€32,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 THE GRANGE, DRUMSNA, LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3 WALNUT COURT, MAIN ST, KILBEGGAN",Westmeath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"30 CASTLE VIEW COURT, DELVIN, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"30 SULLIVAN ST, DUBLIN 7, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"30 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"31 ABBEY RD, MONKSTOWN, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"31 BARRYMORE AVE, COBH, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"314 Loretto Abbey, Grange Road, Rathfarnham",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"32 ARDMORE MANOR, ESKAHEEN RD MUFF, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"34 BROOMHALL COURT, RATHNEW, CO WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"35 Marlton Hall, Wicklow",Wicklow,,"€237,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"35 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"38 BOYNE LODGE, SLANE RD, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"38 GORDON ST, RINGSEND, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"38 KILMALUM AVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"38 RIVERSIDE VIEW, LETTERKENNY, CO DONEGAL",Donegal,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"38 SEAFORT GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"39 ARDSHANAVOOLY EST, PARK RD, KILLARNEY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"3C  The Lime Avenue, Countess Road, Killarney",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"4 COLLEGE SQ, COLLEGE RD, CORK",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"4 PRESENTATION RD, MILL ST, GALWAY",Galway,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"4 Queen Street, Dublin 7",Dublin,,"€265,840.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"4 Sea Haven, Trafalgar Road, Greystones",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"4 SHORTRANGE, THE OLD POWDERMILLS, BALLINCOLLIG",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"4 ST JOSEPHS PARK, THE LOUTH, CORK",Cork,,"€237,730.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"40 LAURISTON, THE PARK, MIDLETON",Cork,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"40 ROWAN PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"40 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"41 ROSSECOURT HEIGHTS LUCAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"41 The Elysian, Port Lane, Cork",Cork,,"€575,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
02/10/2015,"41 VICTORIA ESTATE, CARRIGNAFOY, COBH",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"43 FOXBOROUGH WALK, BALGADDY, DUBLIN 22",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"44 CLOONTUSKERT, LANESBOROUGH, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"45 ARD NA CURRAN, MIDLETON, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
02/10/2015,"46 GRACE OMALLEY RD, HOWTH, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
